time,quite,jail,active
375,648,320,152
376,647,331,142
377,646,342,132
378,643,357,120
379,649,369,102
380,669,382,69
381,678,398,44
382,698,394,28
383,718,392,10
384,733,385,2
385,745,373,2
386,765,355,0
387,785,335,0
388,795,324,1
389,812,308,0
390,823,297,0
391,838,282,0
392,847,273,0
393,856,263,1
394,878,242,0
395,894,226,0
396,904,216,0
397,915,205,0
398,927,193,0
399,945,175,0
400,960,160,0
401,974,146,0
402,990,129,1
403,1000,120,0
404,1013,107,0
405,1022,98,0
406,1027,93,0
407,1042,78,0
408,1050,70,0
409,1063,56,1
410,1069,50,1
411,1074,46,0
412,1078,41,1
413,1087,33,0
414,1087,29,4
415,1014,32,74
416,791,53,276
417,640,78,402
418,635,97,388
419,634,120,366
420,632,149,339
421,631,176,313
422,636,198,286
423,634,224,262
424,633,245,242
425,641,259,220
426,637,285,198
427,645,295,180
428,642,309,169
429,638,328,154
430,654,339,127
431,648,362,110
432,663,375,82
433,677,387,56
434,711,396,13
435,724,394,2
436,736,384,0
437,748,370,2
438,751,358,11
439,762,357,1
440,767,352,1
441,786,334,0
442,800,320,0
443,817,303,0
444,826,294,0
445,843,277,0
446,858,262,0
447,872,248,0
448,883,237,0
449,902,218,0
450,914,205,1
451,926,193,1
452,938,180,2
453,947,173,0
454,959,161,0
455,972,148,0
456,982,138,0
457,1000,120,0
458,1010,110,0
459,1020,100,0
460,1038,82,0
461,1025,75,20
462,942,88,90
463,734,105,281
464,636,131,353
465,637,150,333
466,641,167,312
467,639,185,296
468,636,208,276
469,645,220,255
470,637,248,235
471,637,267,216
472,642,281,197
473,633,302,185
474,637,324,159
475,642,339,139
476,643,360,117
477,656,378,86
478,674,395,51
479,691,402,27
480,707,403,10
481,725,395,0
482,743,377,0
483,752,367,1
484,765,355,0
485,783,336,1
486,799,321,0
487,817,303,0
488,827,292,1
489,842,278,0
490,854,265,1
491,868,252,0
492,887,233,0
493,900,220,0
494,912,207,1
495,926,194,0
496,938,182,0
497,951,169,0
498,962,158,0
499,974,145,1
500,985,135,0
501,995,124,1
502,977,115,28
503,856,129,135
504,690,143,287
505,641,153,326
506,647,165,308
507,640,178,302
508,637,202,281
509,638,221,261
510,643,238,239
511,642,256,222
512,644,272,204
513,644,292,184
514,648,305,167
515,657,318,145
516,652,339,129
517,662,352,106
518,689,360,71
519,692,372,56
520,697,390,33
521,717,395,8
522,739,379,2
523,756,364,0
524,762,358,0
525,778,342,0
526,791,329,0
527,800,317,3
528,811,307,2
529,833,287,0
530,843,277,0
531,864,256,0
532,875,244,1
533,884,235,1
534,881,229,10
535,855,223,42
536,799,228,93
537,690,251,179
538,652,264,204
539,645,279,196
540,643,292,185
541,649,301,170
542,650,311,159
543,652,321,147
544,652,327,141
545,649,341,130
546,650,356,114
547,667,365,88
548,680,379,61
549,713,372,35
550,731,368,21
551,753,360,7
552,752,354,14
553,769,337,14
554,790,330,0
555,800,319,1
556,814,305,1
557,825,295,0
558,837,283,0
559,851,269,0
560,862,258,0
561,872,247,1
562,876,243,1
563,886,234,0
564,899,221,0
565,913,207,0
566,930,189,1
567,939,181,0
568,955,164,1
569,967,152,1
570,978,142,0
571,989,130,1
572,992,127,1
573,944,125,51
574,864,132,124
575,694,148,278
576,648,157,315
577,641,174,305
578,646,193,281
579,641,213,266
580,635,233,252
581,640,249,231
582,641,270,209
583,642,284,194
584,643,299,178
585,649,307,164
586,642,327,151
587,641,345,134
588,656,351,113
589,652,367,101
590,662,384,74
591,688,392,40
592,711,397,12
593,725,394,1
594,737,383,0
595,745,374,1
596,756,363,1
597,766,354,0
598,779,341,0
599,798,322,0
600,815,305,0
601,830,290,0
602,843,277,0
603,851,269,0
604,865,255,0
605,877,242,1
606,886,234,0
607,903,217,0
608,917,203,0
609,930,190,0
610,945,175,0
611,961,159,0
612,934,153,33
613,830,158,132
614,684,176,260
615,651,183,286
616,646,200,274
617,645,208,267
618,640,225,255
619,644,235,241
620,645,245,230
621,645,257,218
622,642,278,200
623,648,293,179
624,646,308,166
625,650,328,142
626,647,345,128
627,666,350,104
628,664,358,98
629,671,376,73
630,682,379,59
631,688,387,45
632,699,391,30
633,708,397,15
634,722,395,3
635,738,382,0
636,749,366,5
637,758,358,4
638,772,345,3
639,779,331,10
640,764,329,27
641,758,332,30
642,744,330,46
643,749,334,37
644,754,331,35
645,770,329,21
646,774,327,19
647,765,320,35
648,787,314,19
649,805,307,8
650,796,299,25
651,807,286,27
652,786,285,49
653,748,289,83
654,714,297,109
655,677,308,135
656,657,312,151
657,645,325,150
658,652,331,137
659,648,344,128
660,654,362,104
661,672,372,76
662,696,376,48
663,714,378,28
664,738,371,11
665,745,360,15
666,758,350,12
667,776,342,2
668,791,328,1
669,805,315,0
670,819,301,0
671,833,287,0
672,848,272,0
673,856,264,0
674,869,251,0
675,874,245,1
676,846,245,29
677,824,246,50
678,782,253,85
679,738,261,121
680,701,273,146
681,650,275,195
682,647,291,182
683,644,307,169
684,650,317,153
685,644,331,145
686,651,343,126
687,651,356,113
688,674,363,83
689,679,366,75
690,676,376,68
691,708,374,38
692,725,370,25
693,746,360,14
694,753,349,18
695,766,342,12
696,766,332,22
697,755,336,29
698,776,333,11
699,788,325,7
700,796,322,2
701,807,312,1
702,824,296,0
703,834,286,0
704,849,271,0
705,858,261,1
706,845,256,19
707,807,250,63
708,726,261,133
709,692,276,152
710,660,290,170
711,642,308,170
712,646,325,149
713,656,335,129
714,659,347,114
715,663,356,101
716,661,371,88
717,674,386,60
718,700,400,20
719,715,390,15
720,741,376,3
721,764,356,0
722,782,338,0
723,802,318,0
724,812,308,0
725,825,295,0
726,844,276,0
727,858,261,1
728,867,253,0
729,875,244,1
730,890,230,0
731,899,221,0
732,904,215,1
733,915,205,0
734,926,193,1
735,935,184,1
736,941,178,1
737,947,173,0
738,957,163,0
739,969,151,0
740,982,138,0
741,970,128,22
742,907,130,83
743,802,132,186
744,701,149,270
745,646,169,305
746,639,193,288
747,640,208,272
748,643,231,246
749,642,242,236
750,641,257,222
751,644,272,204
752,646,284,190
753,649,299,172
754,645,316,159
755,651,326,143
756,648,340,132
757,648,357,115
758,660,373,87
759,678,386,56
760,691,399,30
761,691,411,18
762,714,405,1
763,724,393,3
764,740,380,0
765,754,366,0
766,769,351,0
767,782,338,0
768,798,322,0
769,817,302,1
770,831,289,0
771,827,278,15
772,808,272,40
773,785,275,60
774,763,284,73
775,714,296,110
776,700,299,121
777,662,314,144
778,657,320,143
779,648,329,143
780,644,343,133
781,667,352,101
782,668,363,89
783,676,369,75
784,709,377,34
785,740,369,11
786,752,362,6
787,762,353,5
788,783,335,2
789,803,317,0
790,825,295,0
791,844,276,0
792,856,264,0
793,871,248,1
794,878,233,9
795,889,231,0
796,903,217,0
797,908,209,3
798,890,205,25
799,854,210,56
800,755,225,140
801,682,241,197
802,640,253,227
803,638,268,214
804,643,280,197
805,638,301,181
806,646,316,158
807,646,324,150
808,651,336,133
809,647,352,121
810,670,359,91
811,679,368,73
812,694,375,51
813,726,370,24
814,728,371,21
815,740,361,19
816,759,348,13
817,780,337,3
818,795,324,1
819,811,308,1
820,827,293,0
821,843,277,0
822,857,263,0
823,868,251,1
824,879,240,1
825,898,222,0
826,909,211,0
827,916,204,0
828,924,196,0
829,933,187,0
830,942,177,1
831,945,175,0
832,960,160,0
833,950,155,15
834,921,158,41
835,828,164,128
836,692,179,249
837,642,195,283
838,640,211,269
839,643,223,254
840,643,234,243
841,641,250,229
842,647,260,213
843,649,271,200
844,650,281,189
845,646,297,177
846,649,311,160
847,655,328,137
848,659,345,116
849,660,360,100
850,674,369,77
851,695,390,35
852,720,390,10
853,731,389,0
854,749,371,0
855,759,361,0
856,775,345,0
857,791,329,0
858,802,318,0
859,819,301,0
860,834,285,1
861,836,269,15
862,826,264,30
863,813,264,43
864,814,272,34
865,830,276,14
866,839,277,4
867,848,269,3
868,833,264,23
869,851,256,13
870,876,244,0
871,891,229,0
872,913,206,1
873,920,199,1
874,934,186,0
875,951,169,0
876,961,159,0
877,969,151,0
878,979,141,0
879,965,129,26
880,848,145,127
881,703,158,259
882,643,173,304
883,645,182,293
884,636,201,283
885,633,229,258
886,637,252,231
887,650,261,209
888,647,284,189
889,650,296,174
890,640,311,169
891,642,330,148
892,661,338,121
893,653,355,112
894,658,379,83
895,670,388,62
896,692,392,36
897,701,398,21
898,725,394,1
899,735,383,2
900,754,366,0
901,768,352,0
902,782,338,0
903,798,322,0
904,813,307,0
905,825,294,1
906,837,283,0
907,848,272,0
908,860,260,0
909,870,250,0
910,884,235,1
911,897,223,0
912,904,204,12
913,867,204,49
914,779,214,127
915,681,231,208
916,648,247,225
917,644,263,213
918,652,272,196
919,650,280,190
920,646,290,184
921,649,301,170
922,654,308,158
923,653,312,155
924,650,322,148
925,655,329,136
926,653,337,130
927,644,356,120
928,661,367,92
929,661,380,79
930,692,393,35
931,708,376,36
932,713,380,27
933,730,377,13
934,744,373,3
935,763,355,2
936,775,343,2
937,789,331,0
938,803,317,0
939,811,309,0
940,829,291,0
941,840,279,1
942,849,271,0
943,867,252,1
944,879,241,0
945,874,233,13
946,829,239,52
947,805,253,62
948,741,257,122
949,700,276,144
950,672,285,163
951,653,298,169
952,653,304,163
953,644,318,158
954,660,321,139
955,656,326,138
956,654,331,135
957,647,350,123
958,671,357,92
959,692,355,73
960,700,358,62
961,708,358,54
962,718,350,52
963,718,356,46
964,731,348,41
965,745,347,28
966,768,348,4
967,782,338,0
968,798,322,0
969,810,310,0
970,825,295,0
971,829,290,1
972,842,278,0
973,853,267,0
974,863,257,0
975,882,238,0
976,894,226,0
977,906,212,2
978,918,201,1
979,933,187,0
980,947,173,0
981,956,164,0
982,962,158,0
983,972,148,0
984,979,141,0
985,998,122,0
986,963,118,39
987,839,127,154
988,696,147,277
989,648,158,314
990,646,172,302
991,643,185,292
992,631,213,276
993,644,233,243
994,638,254,228
995,639,273,208
996,641,295,184
997,644,309,167
998,656,316,148
999,648,334,138
1000,653,349,118
