time,quite,jail,active
386,665,147,308
387,673,144,303
388,665,148,307
389,665,148,307
390,667,151,302
391,664,147,309
392,664,151,305
393,664,158,298
394,661,164,295
395,669,162,289
396,675,155,290
397,671,157,292
398,670,157,293
399,669,160,291
400,673,152,295
401,666,151,303
402,672,152,296
403,670,148,302
404,677,140,303
405,673,138,309
406,659,150,311
407,660,156,304
408,669,155,296
409,674,149,297
410,667,149,304
411,665,151,304
412,666,150,304
413,667,146,307
414,665,147,308
415,666,148,306
416,668,143,309
417,670,142,308
418,668,148,304
419,668,149,303
420,671,147,302
421,670,149,301
422,667,149,304
423,668,147,305
424,670,143,307
425,662,153,305
426,673,146,301
427,664,146,310
428,664,151,305
429,675,139,306
430,668,139,313
431,667,140,313
432,668,137,315
433,663,144,313
434,666,147,307
435,665,146,309
436,664,146,310
437,662,155,303
438,678,145,297
439,667,139,314
440,669,144,307
441,668,144,308
442,664,148,308
443,662,152,306
444,668,151,301
445,669,148,303
446,664,151,305
447,667,143,310
448,672,132,316
449,666,127,327
450,666,125,329
451,666,130,324
452,664,132,324
453,668,126,326
454,666,131,323
455,656,144,320
456,663,139,318
457,662,143,315
458,665,146,309
459,663,152,305
460,678,143,299
461,662,148,310
462,662,156,302
463,677,144,299
464,669,141,310
465,673,137,310
466,662,138,320
467,670,129,321
468,669,127,324
469,665,129,326
470,666,129,325
471,667,135,318
472,663,138,319
473,669,137,314
474,668,145,307
475,662,151,307
476,668,150,302
477,679,137,304
478,670,135,315
479,661,140,319
480,663,145,312
481,660,154,306
482,674,145,301
483,664,148,308
484,668,144,308
485,663,144,313
486,679,135,306
487,666,145,309
488,658,158,304
489,664,164,292
490,672,160,288
491,661,160,299
492,669,157,294
493,666,156,298
494,673,156,291
495,659,163,298
496,677,151,292
497,667,149,304
498,670,143,307
499,672,145,303
500,671,140,309
501,672,132,316
502,666,134,320
503,667,129,324
504,663,127,330
505,658,138,324
506,662,141,317
507,662,145,313
508,667,139,314
509,662,141,317
510,659,149,312
511,667,148,305
512,671,142,307
513,667,139,314
514,664,139,317
515,662,148,310
516,665,152,303
517,667,153,300
518,660,158,302
519,664,160,296
520,666,158,296
521,674,154,292
522,676,150,294
523,678,141,301
524,671,139,310
525,660,143,317
526,671,136,313
527,666,136,318
528,664,142,314
529,668,138,314
530,665,139,316
531,661,151,308
532,671,150,299
533,663,154,303
534,668,151,301
535,663,157,300
536,676,145,299
537,673,138,309
538,676,135,309
539,663,133,324
540,658,143,319
541,664,145,311
542,670,144,306
543,667,141,312
544,661,148,311
545,676,138,306
546,669,141,310
547,669,144,307
548,667,147,306
549,662,150,308
550,666,156,298
551,669,155,296
552,668,153,299
553,672,147,301
554,679,132,309
555,659,139,322
556,675,126,319
557,662,133,325
558,672,122,326
559,664,127,329
560,661,129,330
561,662,131,327
562,663,136,321
563,663,139,318
564,667,138,315
565,663,142,315
566,665,143,312
567,665,143,312
568,666,138,316
569,663,144,313
570,673,138,309
571,665,133,322
572,667,134,319
573,661,145,314
574,668,148,304
575,666,147,307
576,668,150,302
577,672,148,300
578,665,146,309
579,676,135,309
580,666,132,322
581,658,141,321
582,662,144,314
583,661,148,311
584,666,158,296
585,669,157,294
586,666,166,288
587,673,158,289
588,669,153,298
589,676,145,299
590,667,148,305
591,674,142,304
592,661,151,308
593,669,150,301
594,679,144,297
595,668,141,311
596,661,145,314
597,671,137,312
598,664,141,315
599,666,136,318
600,665,144,311
601,664,147,309
602,667,144,309
603,666,144,310
604,674,134,312
605,669,133,318
606,658,142,320
607,658,153,309
608,663,163,294
609,681,153,286
610,669,151,300
611,664,157,299
612,659,169,292
613,671,172,277
614,676,168,276
615,666,169,285
616,670,174,276
617,686,156,278
618,665,157,298
619,674,152,294
620,667,151,302
621,668,153,299
622,664,157,299
623,673,154,293
624,664,154,302
625,677,146,297
626,669,143,308
627,657,149,314
628,671,148,301
629,663,153,304
630,671,149,300
631,659,158,303
632,665,158,297
633,678,142,300
634,668,145,307
635,679,140,301
636,655,146,319
637,670,136,314
638,666,139,315
639,673,133,314
640,672,124,324
641,673,119,328
642,664,124,332
643,665,125,330
644,668,122,330
645,662,130,328
646,667,130,323
647,665,136,319
648,665,140,315
649,658,152,310
650,678,142,300
651,666,142,312
652,665,147,308
653,671,142,307
654,665,144,311
655,673,134,313
656,661,145,314
657,670,141,309
658,666,136,318
659,660,143,317
660,662,149,309
661,672,145,303
662,674,138,308
663,667,135,318
664,654,145,321
665,662,151,307
666,671,144,305
667,674,138,308
668,670,138,312
669,666,136,318
670,667,141,312
671,664,145,311
672,668,146,306
673,676,136,308
674,664,140,316
675,663,148,309
676,667,148,305
677,679,133,308
678,671,129,320
679,660,135,325
680,664,137,319
681,663,144,313
682,674,142,304
683,670,136,314
684,667,140,313
685,664,140,316
686,671,139,310
687,661,145,314
688,674,136,310
689,664,137,319
690,666,139,315
691,663,143,314
692,656,155,309
693,678,146,296
694,665,147,308
695,662,159,299
696,662,161,297
697,667,163,290
698,667,162,291
699,674,153,293
700,664,156,300
701,677,146,297
702,665,150,305
703,675,143,302
704,675,132,313
705,663,135,322
706,664,141,315
707,665,144,311
708,675,136,309
709,655,147,318
710,661,157,302
711,669,158,293
712,662,165,293
713,682,154,284
714,667,151,302
715,672,143,305
716,657,150,313
717,666,154,300
718,675,152,293
719,675,145,300
720,669,145,306
721,664,145,311
722,676,130,314
723,670,137,313
724,664,142,314
725,668,143,309
726,669,144,307
727,658,155,307
728,662,161,297
729,664,166,290
730,667,163,290
731,666,165,289
732,673,164,283
733,675,156,289
734,661,157,302
735,684,135,301
736,660,143,317
737,676,140,304
738,667,142,311
739,665,146,309
740,665,148,307
741,671,143,306
742,667,144,309
743,667,136,317
744,663,134,323
745,674,129,317
746,667,128,325
747,669,125,326
748,657,132,331
749,664,141,315
750,680,130,310
751,664,132,324
752,665,130,325
753,663,131,326
754,659,141,320
755,666,142,312
756,671,144,305
757,672,146,302
758,666,145,309
759,663,147,310
760,674,135,311
761,668,134,318
762,667,138,315
763,672,139,309
764,673,138,309
765,653,150,317
766,660,158,302
767,675,148,297
768,670,147,303
769,664,142,314
770,665,153,302
771,674,147,299
772,671,141,308
773,662,145,313
774,675,140,305
775,668,144,308
776,668,149,303
777,667,147,306
778,658,161,301
779,664,163,293
780,670,160,290
781,677,152,291
782,667,157,296
783,671,151,298
784,674,144,302
785,676,132,312
786,666,139,315
787,667,141,312
788,668,139,313
789,668,138,314
790,664,142,314
791,675,134,311
792,669,131,320
793,666,131,323
794,659,139,322
795,669,138,313
796,661,143,316
797,654,157,309
798,665,154,301
799,671,148,301
800,668,153,299
801,670,152,298
802,679,143,298
803,665,148,307
804,667,142,311
805,668,142,310
806,666,143,311
807,668,142,310
808,676,136,308
809,672,136,312
810,663,145,312
811,676,137,307
812,669,136,315
813,668,130,322
814,670,129,321
815,662,132,326
816,666,129,325
817,664,136,320
818,676,131,313
819,661,132,327
820,675,124,321
821,661,133,326
822,672,129,319
823,665,129,326
824,667,128,325
825,670,119,331
826,661,125,334
827,664,127,329
828,661,130,329
829,659,137,324
830,656,149,315
831,670,145,305
832,667,148,305
833,676,143,301
834,657,155,308
835,662,158,300
836,669,153,298
837,668,147,305
838,668,143,309
839,665,143,312
840,679,130,311
841,665,137,318
842,666,140,314
843,670,140,310
844,665,138,317
845,666,131,323
846,664,135,321
847,657,143,320
848,663,148,309
849,671,145,304
850,668,145,307
851,661,150,309
852,681,137,302
853,660,138,322
854,668,138,314
855,665,146,309
856,663,151,306
857,661,159,300
858,671,156,293
859,663,155,302
860,671,147,302
861,668,146,306
862,665,154,301
863,668,151,301
864,666,147,307
865,668,149,303
866,672,139,309
867,662,140,318
868,667,141,312
869,669,138,313
870,663,137,320
871,655,153,312
872,670,149,301
873,670,146,304
874,669,146,305
875,669,144,307
876,670,144,306
877,662,154,304
878,671,153,296
879,672,144,304
880,660,152,308
881,669,153,298
882,672,150,298
883,671,144,305
884,665,146,309
885,673,144,303
886,662,148,310
887,668,143,309
888,666,149,305
889,664,151,305
890,672,146,302
891,668,150,302
892,674,142,304
893,661,144,315
894,668,143,309
895,662,147,311
896,664,152,304
897,671,144,305
898,661,155,304
899,666,153,301
900,672,147,301
901,666,144,310
902,669,141,310
903,665,137,318
904,665,139,316
905,674,132,314
906,669,128,323
907,666,128,326
908,661,131,328
909,666,135,319
910,669,134,317
911,662,140,318
912,661,147,312
913,673,141,306
914,663,144,313
915,662,147,311
916,668,150,302
917,661,158,301
918,667,157,296
919,668,160,292
920,668,160,292
921,668,159,293
922,665,162,293
923,678,155,287
924,666,159,295
925,672,157,291
926,665,160,295
927,670,152,298
928,667,147,306
929,669,146,305
930,664,143,313
931,669,144,307
932,662,151,307
933,670,149,301
934,664,157,299
935,667,154,299
936,673,154,293
937,671,147,302
938,674,144,302
939,664,147,309
940,674,141,305
941,666,145,309
942,662,151,307
943,668,149,303
944,668,150,302
945,673,151,296
946,674,147,299
947,669,145,306
948,674,135,311
949,657,150,313
950,672,141,307
951,667,146,307
952,671,140,309
953,671,138,311
954,667,140,313
955,667,140,313
956,675,136,309
957,667,141,312
958,657,149,314
959,675,142,303
960,676,137,307
961,666,140,314
962,664,148,308
963,659,157,304
964,672,155,293
965,669,153,298
966,676,143,301
967,665,137,318
968,661,140,319
969,672,140,308
970,663,150,307
971,666,157,297
972,670,152,298
973,672,149,299
974,658,154,308
975,667,150,303
976,669,151,300
977,672,148,300
978,676,134,310
979,673,126,321
980,672,129,319
981,664,128,328
982,665,127,328
983,658,139,323
984,659,148,313
985,661,155,304
986,673,145,302
987,671,147,302
988,664,149,307
989,658,154,308
990,680,139,301
991,673,136,311
992,661,143,316
993,663,145,312
994,663,152,305
995,661,153,306
996,667,154,299
997,678,141,301
998,675,136,309
999,665,134,321
1000,664,138,318
