time,quite,jail,active
460,706,314,100
461,706,307,107
462,699,300,121
463,688,310,122
464,701,304,115
465,722,304,94
466,703,311,106
467,731,305,84
468,722,295,103
469,711,297,112
470,717,295,108
471,687,306,127
472,689,307,124
473,678,313,129
474,673,319,128
475,674,325,121
476,696,333,91
477,723,328,69
478,743,329,48
479,773,314,33
480,795,302,23
481,809,295,16
482,830,284,6
483,861,259,0
484,892,227,1
485,911,209,0
486,939,176,5
487,938,160,22
488,917,153,50
489,845,152,123
490,685,160,275
491,663,169,288
492,670,174,276
493,659,188,273
494,666,197,257
495,663,206,251
496,658,223,239
497,670,226,224
498,661,238,221
499,664,245,211
500,667,251,202
501,661,263,196
502,666,265,189
503,668,274,178
504,667,288,165
505,673,302,145
506,668,308,144
507,691,312,117
508,708,302,110
509,683,297,140
510,682,304,134
511,687,309,124
512,694,304,122
513,700,293,127
514,685,307,128
515,694,300,126
516,685,306,129
517,687,310,123
518,694,306,120
519,680,308,132
520,678,307,135
521,676,312,132
522,678,321,121
523,695,317,108
524,694,320,106
525,689,311,120
526,672,322,126
527,704,316,100
528,705,316,99
529,702,313,105
530,697,313,110
531,691,317,112
532,700,315,105
533,717,318,85
534,719,317,84
535,725,317,78
536,754,305,61
537,763,299,58
538,760,287,73
539,729,292,99
540,717,286,117
541,697,290,133
542,684,291,145
543,677,295,148
544,671,301,148
545,674,308,138
546,700,293,127
547,698,288,134
548,674,299,147
549,681,306,133
550,680,317,123
551,700,313,107
552,689,317,114
553,684,332,104
554,708,330,82
555,714,328,78
556,732,331,57
557,753,331,36
558,800,310,10
559,836,282,2
560,854,265,1
561,883,237,0
562,915,205,0
563,941,179,0
564,946,163,11
565,909,148,63
566,829,150,141
567,683,153,284
568,667,162,291
569,660,170,290
570,671,175,274
571,660,198,262
572,663,204,253
573,665,210,245
574,657,223,240
575,665,233,222
576,670,235,215
577,654,255,211
578,657,269,194
579,660,284,176
580,673,290,157
581,689,293,138
582,686,302,132
583,687,306,127
584,691,314,115
585,687,321,112
586,688,320,112
587,700,317,103
588,686,322,112
589,707,314,99
590,712,313,95
591,718,321,81
592,732,316,72
593,766,317,37
594,769,310,41
595,778,290,52
596,785,268,67
597,740,264,116
598,701,274,145
599,681,274,165
600,670,280,170
601,680,275,165
602,672,282,166
603,679,292,149
604,671,301,148
605,676,304,140
606,674,311,135
607,695,307,118
608,702,300,118
609,695,304,121
610,685,302,133
611,675,319,126
612,685,325,110
613,697,327,96
614,707,319,94
615,726,317,77
616,732,307,81
617,727,299,94
618,705,302,113
619,700,301,119
620,688,304,128
621,697,298,125
622,673,301,146
623,679,298,143
624,679,293,148
625,674,291,155
626,672,288,160
627,671,292,157
628,669,298,153
629,687,287,146
630,683,293,144
631,697,283,140
632,685,285,150
633,684,281,155
634,668,282,170
635,672,286,162
636,677,288,155
637,677,293,150
638,681,291,148
639,688,282,150
640,674,287,159
641,669,293,158
642,682,283,155
643,678,280,162
644,679,287,154
645,682,283,155
646,671,289,160
647,674,289,157
648,685,284,151
649,680,289,151
650,671,295,154
651,674,295,151
652,687,294,139
653,695,292,133
654,672,304,144
655,675,303,142
656,677,301,142
657,683,304,133
658,682,303,135
659,681,305,134
660,681,308,131
661,688,303,129
662,681,300,139
663,684,296,140
664,688,298,134
665,691,299,130
666,689,297,134
667,702,295,123
668,695,299,126
669,694,306,120
670,683,311,126
671,682,309,129
672,678,317,125
673,699,309,112
674,701,311,108
675,700,305,115
676,697,313,110
677,708,309,103
678,728,289,103
679,717,296,107
680,703,290,127
681,682,285,153
682,678,289,153
683,683,289,148
684,685,289,146
685,684,287,149
686,687,285,148
687,685,282,153
688,669,297,154
689,670,308,142
690,673,314,133
691,687,310,123
692,693,307,120
693,697,309,114
694,711,306,103
695,717,299,104
696,716,294,110
697,696,302,122
698,682,311,127
699,675,325,120
700,709,307,104
701,711,304,105
702,695,295,130
703,675,300,145
704,677,298,145
705,684,301,135
706,679,294,147
707,666,302,152
708,668,311,141
709,668,326,126
710,680,326,114
711,698,317,105
712,715,310,95
713,689,318,113
714,710,312,98
715,717,315,88
716,710,316,94
717,707,304,109
718,708,300,112
719,696,299,125
720,699,293,128
721,682,292,146
722,670,300,150
723,683,294,143
724,677,302,141
725,679,310,131
726,675,320,125
727,670,324,126
728,683,327,110
729,700,320,100
730,700,312,108
731,693,307,120
732,683,306,131
733,678,307,135
734,685,304,131
735,689,303,128
736,696,306,118
737,704,314,102
738,702,326,92
739,722,328,70
740,738,327,55
741,763,317,40
742,786,305,29
743,796,296,28
744,809,277,34
745,834,257,29
746,823,249,48
747,817,245,58
748,772,256,92
749,729,250,141
750,685,257,178
751,665,267,188
752,669,277,174
753,671,284,165
754,679,281,160
755,669,287,164
756,674,285,161
757,663,296,161
758,669,307,144
759,680,303,137
760,678,309,133
761,674,314,132
762,667,322,131
763,680,318,122
764,697,319,104
765,700,320,100
766,712,324,84
767,733,312,75
768,720,311,89
769,707,310,103
770,696,308,116
771,702,310,108
772,710,315,95
773,727,310,83
774,727,303,90
775,745,289,86
776,718,284,118
777,702,288,130
778,695,280,145
779,685,281,154
780,664,301,155
781,688,297,135
782,685,293,142
783,682,290,148
784,692,291,137
785,678,290,152
786,671,300,149
787,691,294,135
788,695,276,149
789,670,276,174
790,669,281,170
791,669,286,165
792,676,292,152
793,678,289,153
794,668,300,152
795,675,298,147
796,678,302,140
797,679,307,134
798,686,305,129
799,686,309,125
800,693,302,125
801,684,302,134
802,682,297,141
803,687,300,133
804,693,299,128
805,690,301,129
806,686,314,120
807,707,324,89
808,722,317,81
809,729,316,75
810,739,314,67
811,745,308,67
812,753,310,57
813,762,300,58
814,741,291,88
815,722,272,126
816,704,276,140
817,691,280,149
818,676,279,165
819,680,287,153
820,688,292,140
821,691,284,145
822,684,290,146
823,675,303,142
824,690,304,126
825,712,296,112
826,719,302,99
827,734,297,89
828,717,305,98
829,713,308,99
830,708,310,102
831,708,307,105
832,695,308,117
833,676,311,133
834,678,325,117
835,693,326,101
836,695,324,101
837,712,321,87
838,713,331,76
839,733,327,60
840,750,326,44
841,761,312,47
842,792,290,38
843,784,279,57
844,774,274,72
845,752,268,100
846,738,270,112
847,704,268,148
848,692,265,163
849,674,270,176
850,675,266,179
851,681,263,176
852,673,267,180
853,677,265,178
854,665,276,179
855,666,282,172
856,673,286,161
857,673,291,156
858,681,294,145
859,687,299,134
860,681,309,130
861,687,297,136
862,678,294,148
863,668,304,148
864,672,311,137
865,683,314,123
866,702,314,104
867,712,319,89
868,724,312,84
869,725,297,98
870,718,287,115
871,691,287,142
872,704,275,141
873,696,268,156
874,675,276,169
875,668,283,169
876,662,293,165
877,666,303,151
878,675,299,146
879,674,305,141
880,674,308,138
881,681,305,134
882,678,304,138
883,675,299,146
884,688,298,134
885,680,302,138
886,687,302,131
887,695,296,129
888,688,291,141
889,680,295,145
890,683,289,148
891,688,292,140
892,696,295,129
893,686,293,141
894,681,296,143
895,680,290,150
896,677,289,154
897,674,296,150
898,688,285,147
899,699,281,140
900,682,285,153
901,680,283,157
902,674,284,162
903,680,284,156
904,679,292,149
905,688,293,139
906,689,297,134
907,694,298,128
908,672,296,152
909,679,298,143
910,684,293,143
911,684,293,143
912,682,294,144
913,677,301,142
914,678,308,134
915,689,302,129
916,686,307,127
917,684,306,130
918,682,303,135
919,682,307,131
920,674,305,141
921,680,303,137
922,678,301,141
923,691,292,137
924,671,300,149
925,675,304,141
926,686,299,135
927,677,299,144
928,679,307,134
929,684,308,128
930,685,312,123
931,693,314,113
932,707,317,96
933,732,314,74
934,736,310,74
935,743,310,67
936,745,306,69
937,719,309,92
938,716,305,99
939,700,308,112
940,731,296,93
941,727,298,95
942,730,298,92
943,704,296,120
944,722,295,103
945,708,300,112
946,709,304,107
947,717,312,91
948,732,311,77
949,746,304,70
950,752,301,67
951,747,289,84
952,718,296,106
953,706,285,129
954,684,289,147
955,680,292,148
956,689,291,140
957,697,279,144
958,684,284,152
959,672,282,166
960,686,274,160
961,666,277,177
962,666,275,179
963,677,277,166
964,672,277,171
965,666,285,169
966,684,280,156
967,687,279,154
968,686,287,147
969,681,293,146
970,677,293,150
971,697,294,129
972,691,290,139
973,668,300,152
974,677,293,150
975,677,290,153
976,675,291,154
977,671,297,152
978,673,296,151
979,680,307,133
980,683,302,135
981,683,299,138
982,693,300,127
983,680,306,134
984,687,299,134
985,681,303,136
986,689,302,129
987,696,297,127
988,686,295,139
989,670,307,143
990,682,303,135
991,680,304,136
992,683,295,142
993,674,296,150
994,662,307,151
995,684,302,134
996,681,315,124
997,700,314,106
998,716,298,106
999,695,302,123
1000,695,301,124
