time,quite,jail,active
277,641,295,184
278,639,295,186
279,630,298,192
280,635,297,188
281,632,303,185
282,632,306,182
283,637,304,179
284,637,296,187
285,646,289,185
286,647,284,189
287,650,283,187
288,646,285,189
289,636,288,196
290,646,279,195
291,641,274,205
292,629,281,210
293,633,285,202
294,633,291,196
295,640,287,193
296,634,293,193
297,636,295,189
298,639,293,188
299,634,290,196
300,637,284,199
301,637,275,208
302,634,280,206
303,650,268,202
304,640,266,214
305,644,260,216
306,644,262,214
307,641,263,216
308,640,266,214
309,640,264,216
310,644,264,212
311,648,264,208
312,641,261,218
313,641,261,218
314,634,266,220
315,638,263,219
316,634,264,222
317,637,261,222
318,647,254,219
319,638,259,223
320,638,269,213
321,639,271,210
322,640,274,206
323,638,279,203
324,647,277,196
325,643,279,198
326,638,279,203
327,633,282,205
328,634,286,200
329,639,293,188
330,640,296,184
331,651,292,177
332,642,290,188
333,630,296,194
334,634,291,195
335,642,287,191
336,629,300,191
337,638,295,187
338,638,294,188
339,631,304,185
340,631,312,177
341,631,314,175
342,643,307,170
343,646,308,166
344,649,298,173
345,649,289,182
346,639,294,187
347,646,280,194
348,642,285,193
349,640,292,188
350,645,290,185
351,640,282,198
352,644,274,202
353,640,274,206
354,637,282,201
355,645,277,198
356,639,274,207
357,646,265,209
358,644,267,209
359,628,278,214
360,640,287,193
361,642,288,190
362,634,295,191
363,643,294,183
364,638,297,185
365,643,294,183
366,636,297,187
367,641,289,190
368,635,286,199
369,638,290,192
370,638,292,190
371,649,284,187
372,642,290,188
373,643,285,192
374,637,278,205
375,634,288,198
376,642,286,192
377,634,295,191
378,647,283,190
379,635,280,205
380,641,275,204
381,635,271,214
382,633,275,212
383,634,281,205
384,636,289,195
385,637,294,189
386,642,291,187
387,643,285,192
388,648,276,196
389,635,274,211
390,637,276,207
391,645,268,207
392,647,256,217
393,640,263,217
394,638,270,212
395,650,258,212
396,638,272,210
397,647,267,206
398,648,265,207
399,637,271,212
400,647,271,202
401,647,272,201
402,631,279,210
403,641,271,208
404,631,277,212
405,632,279,209
406,633,279,208
407,640,279,201
408,637,273,210
409,632,278,210
410,641,273,206
411,644,266,210
412,646,262,212
413,638,268,214
414,639,272,209
415,636,273,211
416,636,273,211
417,641,274,205
418,639,281,200
419,638,287,195
420,634,297,189
421,640,292,188
422,642,288,190
423,642,290,188
424,643,295,182
425,642,298,180
426,653,294,173
427,654,292,174
428,652,281,187
429,649,276,195
430,657,267,196
431,649,263,208
432,638,275,207
433,630,281,209
434,638,281,201
435,630,284,206
436,633,289,198
437,637,284,199
438,643,283,194
439,637,281,202
440,644,276,200
441,635,280,205
442,641,281,198
443,633,288,199
444,641,280,199
445,639,280,201
446,651,271,198
447,650,266,204
448,637,267,216
449,633,276,211
450,639,274,207
451,642,271,207
452,632,274,214
453,633,284,203
454,651,276,193
455,636,275,209
456,646,266,208
457,637,268,215
458,638,269,213
459,634,272,214
460,647,265,208
461,637,267,216
462,637,265,218
463,636,260,224
464,627,266,227
465,639,271,210
466,645,271,204
467,636,277,207
468,633,279,208
469,642,275,203
470,635,279,206
471,638,279,203
472,640,283,197
473,644,288,188
474,635,293,192
475,642,290,188
476,639,293,188
477,630,302,188
478,643,303,174
479,657,291,172
480,651,287,182
481,649,281,190
482,641,279,200
483,639,280,201
484,644,283,193
485,639,282,199
486,636,289,195
487,642,284,194
488,637,291,192
489,639,293,188
490,636,304,180
491,645,299,176
492,652,287,181
493,639,291,190
494,643,287,190
495,631,289,200
496,631,290,199
497,640,288,192
498,640,283,197
499,636,283,201
500,640,286,194
501,641,287,192
502,646,278,196
503,639,279,202
504,640,279,201
505,638,286,196
506,643,288,189
507,643,283,194
508,638,290,192
509,645,288,187
510,642,290,188
511,645,288,187
512,638,289,193
513,637,294,189
514,642,291,187
515,640,286,194
516,643,278,199
517,632,288,200
518,644,282,194
519,642,275,203
520,642,276,202
521,640,280,200
522,635,279,206
523,625,292,203
524,637,295,188
525,638,291,191
526,643,287,190
527,646,284,190
528,648,274,198
529,641,270,209
530,632,272,216
531,628,277,215
532,631,282,207
533,637,284,199
534,636,284,200
535,636,286,198
536,641,282,197
537,630,288,202
538,633,290,197
539,640,288,192
540,644,286,190
541,640,288,192
542,641,286,193
543,632,294,194
544,642,294,184
545,648,284,188
546,632,290,198
547,642,285,193
548,642,282,196
549,641,283,196
550,640,281,199
551,644,281,195
552,635,294,191
553,649,291,180
554,649,293,178
555,645,291,184
556,641,286,193
557,641,298,181
558,639,299,182
559,641,296,183
560,633,306,181
561,630,309,181
562,631,311,178
563,634,304,182
564,651,293,176
565,645,292,183
566,648,292,180
567,636,299,185
568,633,305,182
569,638,307,175
570,642,297,181
571,650,290,180
572,657,276,187
573,643,278,199
574,642,283,195
575,644,284,192
576,640,284,196
577,645,277,198
578,645,273,202
579,642,268,210
580,637,268,215
581,631,275,214
582,627,284,209
583,632,294,194
584,633,297,190
585,643,290,187
586,638,295,187
587,643,290,187
588,640,294,186
589,639,290,191
590,636,295,189
591,642,294,184
592,639,294,187
593,636,294,190
594,643,290,187
595,633,290,197
596,633,295,192
597,635,298,187
598,630,305,185
599,636,309,175
600,636,308,176
601,635,304,181
602,638,304,178
603,651,299,170
604,642,298,180
605,643,293,184
606,646,293,181
607,640,298,182
608,642,293,185
609,634,300,186
610,643,303,174
611,641,305,174
612,638,307,175
613,647,302,171
614,644,293,183
615,640,288,192
616,646,279,195
617,643,279,198
618,636,282,202
619,639,280,201
620,643,283,194
621,644,278,198
622,632,287,201
623,642,276,202
624,643,278,199
625,639,276,205
626,640,274,206
627,638,277,205
628,639,282,199
629,641,283,196
630,637,278,205
631,642,272,206
632,635,277,208
633,641,281,198
634,647,278,195
635,630,287,203
636,636,285,199
637,632,294,194
638,640,289,191
639,633,291,196
640,634,291,195
641,640,292,188
642,628,299,193
643,638,293,189
644,643,290,187
645,645,284,191
646,637,287,196
647,630,291,199
648,644,294,182
649,638,295,187
650,647,286,187
651,637,288,195
652,645,277,198
653,642,270,208
654,631,279,210
655,643,269,208
656,647,263,210
657,635,273,212
658,637,277,206
659,642,275,203
660,645,273,202
661,632,284,204
662,629,291,200
663,637,294,189
664,637,298,185
665,634,305,181
666,642,299,179
667,638,301,181
668,639,299,182
669,642,294,184
670,636,288,196
671,631,287,202
672,629,294,197
673,634,299,187
674,632,302,186
675,657,291,172
676,641,290,189
677,643,289,188
678,642,289,189
679,646,283,191
680,628,296,196
681,631,308,181
682,641,301,178
683,637,297,186
684,639,295,186
685,637,299,184
686,638,300,182
687,642,304,174
688,636,311,173
689,639,306,175
690,651,296,173
691,646,291,183
692,641,286,193
693,637,287,196
694,638,289,193
695,641,287,192
696,630,290,200
697,633,285,202
698,637,285,198
699,636,287,197
700,639,289,192
701,637,291,192
702,638,290,192
703,641,289,190
704,651,288,181
705,643,287,190
706,640,285,195
707,635,285,200
708,639,285,196
709,647,278,195
710,636,280,204
711,642,282,196
712,639,285,196
713,633,285,202
714,638,282,200
715,641,282,197
716,635,291,194
717,637,288,195
718,628,292,200
719,624,305,191
720,636,293,191
721,643,292,185
722,649,286,185
723,646,280,194
724,637,281,202
725,634,291,195
726,640,289,191
727,638,285,197
728,631,290,199
729,633,295,192
730,645,289,186
731,636,289,195
732,628,304,188
733,654,293,173
734,648,288,184
735,641,291,188
736,644,290,186
737,650,287,183
738,644,283,193
739,643,284,193
740,642,286,192
741,632,289,199
742,633,291,196
743,633,293,194
744,639,286,195
745,640,281,199
746,642,280,198
747,634,282,204
748,639,289,192
749,644,289,187
750,649,283,188
751,640,282,198
752,637,280,203
753,645,271,204
754,648,272,200
755,641,270,209
756,636,273,211
757,637,268,215
758,637,269,214
759,638,265,217
760,640,270,210
761,630,275,215
762,650,265,205
763,640,268,212
764,632,271,217
765,637,274,209
766,631,282,207
767,644,281,195
768,634,285,201
769,649,272,199
770,643,271,206
771,635,272,213
772,629,283,208
773,636,285,199
774,645,283,192
775,640,286,194
776,643,283,194
777,636,284,200
778,642,286,192
779,641,282,197
780,633,289,198
781,636,288,196
782,638,289,193
783,639,285,196
784,637,280,203
785,629,285,206
786,642,280,198
787,632,286,202
788,637,288,195
789,635,285,200
790,631,287,202
791,640,281,199
792,638,277,205
793,638,277,205
794,638,268,214
795,646,259,215
796,639,263,218
797,648,256,216
798,639,251,230
799,638,254,228
800,637,257,226
801,643,253,224
802,633,260,227
803,631,263,226
804,634,268,218
805,632,270,218
806,640,272,208
807,640,272,208
808,646,262,212
809,634,266,220
810,642,260,218
811,640,263,217
812,640,257,223
813,636,264,220
814,639,271,210
815,638,273,209
816,637,273,210
817,638,277,205
818,640,279,201
819,646,273,201
820,636,284,200
821,635,283,202
822,642,286,192
823,628,293,199
824,639,287,194
825,638,288,194
826,641,287,192
827,633,291,196
828,640,288,192
829,639,284,197
830,638,278,204
831,633,274,213
832,635,271,214
833,638,267,215
834,634,272,214
835,639,283,198
836,640,285,195
837,641,283,196
838,654,277,189
839,657,271,192
840,646,266,208
841,647,253,220
842,635,256,229
843,633,258,229
844,636,264,220
845,638,266,216
846,641,273,206
847,634,282,204
848,640,279,201
849,642,278,200
850,636,288,196
851,626,305,189
852,633,306,181
853,642,300,178
854,637,305,178
855,644,307,169
856,639,309,172
857,642,304,174
858,641,300,179
859,636,303,181
860,641,300,179
861,641,301,178
862,633,300,187
863,633,300,187
864,642,296,182
865,639,305,176
866,644,296,180
867,638,298,184
868,640,301,179
869,637,299,184
870,636,301,183
871,654,288,178
872,644,292,184
873,639,301,180
874,646,298,176
875,645,287,188
876,643,282,195
877,639,284,197
878,635,291,194
879,644,295,181
880,641,297,182
881,641,291,188
882,624,295,201
883,633,293,194
884,637,297,186
885,628,307,185
886,646,296,178
887,636,298,186
888,636,298,186
889,630,306,184
890,632,311,177
891,637,309,174
892,637,308,175
893,650,304,166
894,652,294,174
895,645,286,189
896,637,289,194
897,640,284,196
898,640,287,193
899,641,285,194
900,647,274,199
901,650,273,197
902,637,277,206
903,635,281,204
904,636,284,200
905,646,281,193
906,647,279,194
907,644,278,198
908,634,275,211
909,639,274,207
910,641,273,206
911,645,272,203
912,653,266,201
913,635,267,218
914,635,275,210
915,642,273,205
916,646,274,200
917,653,265,202
918,643,265,212
919,643,274,203
920,635,281,204
921,645,279,196
922,643,276,201
923,641,276,203
924,636,283,201
925,639,282,199
926,646,284,190
927,638,288,194
928,642,283,195
929,649,283,188
930,643,282,195
931,635,277,208
932,636,283,201
933,640,280,200
934,638,282,200
935,644,277,199
936,642,285,193
937,634,291,195
938,635,294,191
939,634,296,190
940,637,294,189
941,645,285,190
942,639,276,205
943,632,279,209
944,642,277,201
945,639,278,203
946,648,272,200
947,642,267,211
948,637,267,216
949,643,265,212
950,634,272,214
951,630,280,210
952,638,289,193
953,645,287,188
954,640,290,190
955,646,291,183
956,642,297,181
957,645,300,175
958,638,306,176
959,640,298,182
960,642,295,183
961,640,298,182
962,645,292,183
963,639,285,196
964,629,296,195
965,638,294,188
966,639,298,183
967,640,294,186
968,642,291,187
969,638,300,182
970,643,297,180
971,650,286,184
972,640,287,193
973,642,284,194
974,639,283,198
975,633,283,204
976,641,281,198
977,639,275,206
978,634,274,212
979,640,269,211
980,640,270,210
981,641,273,206
982,643,270,207
983,638,272,210
984,642,256,222
985,633,262,225
986,643,253,224
987,640,249,231
988,644,249,227
989,639,249,232
990,632,250,238
991,630,256,234
992,639,254,227
993,635,256,229
994,630,271,219
995,647,263,210
996,637,263,220
997,637,267,216
998,643,262,215
999,634,268,218
1000,640,268,212
