time,quite,jail,active
0,1440,0,0
1,1314,19,107
2,840,50,550
3,783,70,587
4,783,96,561
5,782,128,530
6,784,157,499
7,783,186,471
8,788,209,443
9,788,235,417
10,792,258,390
11,789,277,374
12,794,296,350
13,795,316,329
14,802,323,315
15,800,332,308
16,795,350,295
17,805,355,280
18,798,370,272
19,798,388,254
20,803,394,243
21,801,403,236
22,799,418,223
23,807,420,213
24,802,427,211
25,804,437,199
26,807,446,187
27,809,444,187
28,813,442,185
29,806,449,185
30,814,446,180
31,823,431,186
32,798,442,200
33,804,452,184
34,814,448,178
35,813,455,172
36,808,457,175
37,803,474,163
38,812,474,154
39,815,475,150
40,816,470,154
41,815,462,163
42,806,473,161
43,826,466,148
44,827,470,143
45,825,465,150
46,809,466,165
47,818,460,162
48,812,465,163
49,819,460,161
50,805,467,168
51,825,463,152
52,816,463,161
53,828,449,163
54,814,447,179
55,820,447,173
56,814,453,173
57,812,447,181
58,808,454,178
59,815,453,172
60,812,457,171
61,812,456,172
62,816,450,174
63,813,451,176
64,823,446,171
65,815,454,171
66,816,450,174
67,817,448,175
68,815,443,182
69,803,448,189
70,817,448,175
71,807,455,178
72,819,450,171
73,826,438,176
74,819,448,173
75,832,439,169
76,817,443,180
77,807,450,183
78,810,452,178
79,817,457,166
80,811,457,172
81,808,460,172
82,823,458,159
83,826,447,167
84,816,444,180
85,815,441,184
86,807,441,192
87,809,441,190
88,809,452,179
89,825,454,161
90,829,457,154
91,832,464,144
92,831,458,151
93,812,459,169
94,817,455,168
95,811,457,172
96,829,446,165
97,817,445,178
98,813,442,185
99,812,441,187
100,810,442,188
101,812,445,183
102,817,440,183
103,813,435,192
104,815,438,187
105,808,438,194
106,812,443,185
107,807,445,188
108,813,445,182
109,812,443,185
110,815,440,185
111,815,444,181
112,811,441,188
113,809,444,187
114,806,449,185
115,814,448,178
116,822,446,172
117,828,444,168
118,816,444,180
119,816,440,184
120,807,443,190
121,820,443,177
122,815,444,181
123,813,455,172
124,817,458,165
125,819,468,153
126,822,464,154
127,825,465,150
128,842,460,138
129,833,461,146
130,822,455,163
131,814,451,175
132,808,452,180
133,818,447,175
134,813,448,179
135,819,447,174
136,809,449,182
137,813,441,186
138,809,444,187
139,814,443,183
140,817,436,187
141,813,434,193
142,813,430,197
143,801,437,202
144,814,434,192
145,810,438,192
146,801,449,190
147,814,447,179
148,815,450,175
149,819,445,176
150,826,432,182
151,816,441,183
152,824,430,186
153,811,434,195
154,810,434,196
155,816,433,191
156,812,440,188
157,807,443,190
158,814,441,185
159,800,455,185
160,816,448,176
161,810,449,181
162,808,456,176
163,819,446,175
164,810,448,182
165,814,445,181
166,815,442,183
167,817,446,177
168,814,444,182
169,812,440,188
170,804,444,192
171,812,445,183
172,809,447,184
173,814,450,176
174,819,446,175
175,811,448,181
176,823,442,175
177,827,434,179
178,807,436,197
179,810,439,191
180,809,442,189
181,810,440,190
182,813,435,192
183,814,431,195
184,809,430,201
185,809,429,202
186,813,421,206
187,817,411,212
188,806,413,221
189,812,413,215
190,806,417,217
191,813,410,217
192,809,416,215
193,808,421,211
194,813,415,212
195,819,405,216
196,802,416,222
197,809,419,212
198,806,424,210
199,804,429,207
200,811,428,201
201,813,427,200
202,808,430,202
203,809,433,198
204,815,427,198
205,808,433,199
206,821,435,184
207,808,440,192
208,815,435,190
209,815,431,194
210,807,433,200
211,817,424,199
212,805,430,205
213,804,436,200
214,812,435,193
215,810,438,192
216,818,431,191
217,804,436,200
218,806,439,195
219,805,444,191
220,800,456,184
221,818,450,172
222,806,456,178
223,806,457,177
224,809,455,176
225,827,441,172
226,817,435,188
227,812,431,197
228,807,436,197
229,808,438,194
230,809,441,190
231,816,438,186
232,815,446,179
233,821,447,172
234,822,451,167
235,813,458,169
236,813,455,172
237,810,461,169
238,812,462,166
239,813,461,166
240,812,459,169
241,817,459,164
242,816,454,170
243,816,452,172
244,824,445,171
245,811,447,182
246,819,443,178
247,813,444,183
248,810,445,185
249,809,451,180
250,812,447,181
251,815,447,178
252,811,451,178
253,813,448,179
254,809,447,184
255,813,441,186
256,810,438,192
257,816,430,194
258,805,437,198
259,811,437,192
260,806,443,191
261,805,449,186
262,800,458,182
263,814,449,177
264,819,448,173
265,816,443,181
266,807,436,197
267,818,426,196
268,823,414,203
269,802,423,215
270,815,424,201
271,808,427,205
272,826,414,200
273,812,419,209
274,801,427,212
275,814,422,204
276,803,431,206
277,810,432,198
278,818,432,190
279,815,434,191
280,813,435,192
281,815,428,197
282,815,423,202
283,814,424,202
284,802,430,208
285,813,429,198
286,806,435,199
287,824,418,198
288,815,418,207
289,816,412,212
290,805,413,222
291,808,421,211
292,810,423,207
293,813,421,206
294,819,418,203
295,814,419,207
296,806,427,207
297,801,440,199
298,811,442,187
299,814,435,191
300,804,437,199
301,807,445,188
302,811,441,188
303,810,442,188
304,819,433,188
305,807,435,198
306,817,432,191
307,806,441,193
308,815,441,184
309,817,433,190
310,814,435,191
311,813,437,190
312,815,431,194
313,808,439,193
314,817,436,187
315,810,436,194
316,816,430,194
317,823,416,201
318,800,432,208
319,809,431,200
320,807,445,188
321,822,447,171
322,814,443,183
323,805,444,191
324,806,448,186
325,806,459,175
326,808,459,173
327,817,454,169
328,814,454,172
329,823,448,169
330,810,450,180
331,809,452,179
332,808,463,169
333,818,458,164
334,817,461,162
335,811,464,165
336,806,465,169
337,833,447,160
338,814,451,175
339,814,451,175
340,811,455,174
341,814,458,168
342,825,456,159
343,821,458,161
344,822,462,156
345,819,466,155
346,818,460,162
347,823,450,167
348,811,453,176
349,806,465,169
350,802,478,160
351,814,479,147
352,809,482,149
353,815,483,142
354,818,480,142
355,813,478,149
356,813,475,152
357,813,475,152
358,814,475,151
359,826,462,152
360,821,456,163
361,813,453,174
362,818,449,173
363,811,454,175
364,812,458,170
365,810,458,172
366,809,460,171
367,813,458,169
368,825,447,168
369,824,438,178
370,807,439,194
371,819,440,181
372,824,441,175
373,809,451,180
374,814,457,169
375,803,467,170
376,823,457,160
377,813,458,169
378,819,441,180
379,810,442,188
380,807,455,178
381,806,459,175
382,813,455,172
383,823,446,171
384,809,458,173
385,808,460,172
386,827,445,168
387,818,438,184
388,815,435,190
389,804,440,196
390,817,432,191
391,810,431,199
392,814,429,197
393,809,435,196
394,818,421,201
395,811,424,205
396,803,437,200
397,815,434,191
398,812,433,195
399,815,425,200
400,814,428,198
401,814,425,201
402,808,429,203
403,809,432,199
404,807,431,202
405,812,431,197
406,804,440,196
407,814,434,192
408,808,435,197
409,814,433,193
410,804,442,194
411,811,442,187
412,812,443,185
413,808,450,182
414,808,457,175
415,807,460,173
416,819,460,161
417,824,453,163
418,815,455,170
419,813,454,173
420,821,450,169
421,803,462,175
422,821,463,156
423,824,466,150
424,820,470,150
425,827,454,159
426,813,450,177
427,814,449,177
428,818,450,172
429,804,460,176
430,818,455,167
431,808,461,171
432,815,464,161
433,808,471,161
434,812,472,156
435,810,479,151
436,824,476,140
437,827,477,136
438,829,473,138
439,829,457,154
440,816,447,177
441,817,440,183
442,817,444,179
443,818,443,179
444,820,445,175
445,812,444,184
446,825,437,178
447,807,445,188
448,824,432,184
449,821,433,186
450,819,427,194
451,804,436,200
452,812,437,191
453,807,442,191
454,813,439,188
455,807,450,183
456,805,453,182
457,816,444,180
458,808,442,190
459,821,433,186
460,807,441,192
461,820,435,185
462,810,436,194
463,817,434,189
464,818,426,196
465,817,425,198
466,810,423,207
467,810,430,200
468,810,428,202
469,807,432,201
470,809,437,194
471,807,441,192
472,813,439,188
473,817,432,191
474,812,434,194
475,805,443,192
476,811,442,187
477,811,438,191
478,820,427,193
479,807,434,199
480,809,440,191
481,815,441,184
482,814,438,188
483,809,435,196
484,812,429,199
485,809,431,200
486,813,426,201
487,816,424,200
488,815,422,203
489,813,421,206
490,819,418,203
491,802,430,208
492,807,435,198
493,815,427,198
494,817,418,205
495,810,420,210
496,803,433,204
497,813,429,198
498,815,425,200
499,811,427,202
500,808,431,201
501,808,431,201
502,812,426,202
503,808,424,208
504,810,425,205
505,812,423,205
506,811,423,206
507,807,426,207
508,807,435,198
509,813,432,195
510,813,427,200
511,816,421,203
512,810,419,211
513,812,415,213
514,821,398,221
515,806,399,235
516,800,408,232
517,809,411,220
518,808,412,220
519,799,419,222
520,809,421,210
521,808,425,207
522,811,426,203
523,805,429,206
524,812,428,200
525,813,427,200
526,806,433,201
527,814,436,190
528,812,439,189
529,815,436,189
530,819,426,195
531,813,425,202
532,807,429,204
533,801,437,202
534,808,443,189
535,811,447,182
536,818,445,177
537,827,439,174
538,811,446,183
539,805,454,181
540,811,454,175
541,814,453,173
542,811,448,181
543,816,442,182
544,807,446,187
545,826,434,180
546,813,435,192
547,809,436,195
548,810,435,195
549,817,430,193
550,822,415,203
551,815,410,215
552,806,414,220
553,805,415,220
554,801,424,215
555,808,429,203
556,806,436,198
557,811,433,196
558,817,429,194
559,815,418,207
560,809,417,214
561,805,424,211
562,814,418,208
563,823,401,216
564,810,404,226
565,814,398,228
566,797,411,232
567,805,415,220
568,812,418,210
569,808,420,212
570,815,417,208
571,811,417,212
572,810,422,208
573,807,426,207
574,818,416,206
575,810,414,216
576,808,422,210
577,800,437,203
578,809,443,188
579,814,435,191
580,808,435,197
581,805,439,196
582,808,445,187
583,809,447,184
584,812,441,187
585,811,439,190
586,809,442,189
587,815,437,188
588,808,443,189
589,821,432,187
590,798,449,193
591,828,439,173
592,824,444,172
593,832,443,165
594,810,451,179
595,813,450,177
596,802,458,180
597,816,454,170
598,814,449,177
599,813,449,178
600,817,442,181
601,807,445,188
602,819,439,182
603,806,443,191
604,815,439,186
605,816,434,190
606,810,434,196
607,822,442,176
608,818,444,178
609,801,450,189
610,818,442,180
611,809,442,189
612,807,450,183
613,809,452,179
614,821,438,181
615,816,431,193
616,808,434,198
617,809,438,193
618,809,442,189
619,813,441,186
620,809,444,187
621,809,451,180
622,819,451,170
623,810,445,185
624,810,440,190
625,805,445,190
626,815,446,179
627,824,434,182
628,804,442,194
629,813,435,192
630,815,436,189
631,812,438,190
632,816,434,190
633,811,433,196
634,813,431,196
635,815,431,194
636,807,430,203
637,811,430,199
638,814,426,200
639,813,423,204
640,810,424,206
641,811,428,201
642,812,425,203
643,812,424,204
644,813,425,202
645,821,413,206
646,808,414,218
647,798,431,211
648,817,421,202
649,803,427,210
650,803,438,199
651,810,439,191
652,800,445,195
653,814,439,187
654,806,444,190
655,813,440,187
656,817,443,180
657,823,436,181
658,808,446,186
659,815,438,187
660,809,438,193
661,813,437,190
662,817,431,192
663,812,429,199
664,811,440,189
665,815,432,193
666,807,436,197
667,805,445,190
668,806,450,184
669,805,453,182
670,818,446,176
671,805,458,177
672,811,463,166
673,815,462,163
674,812,455,173
675,819,458,163
676,814,459,167
677,810,458,172
678,812,457,171
679,811,452,177
680,808,452,180
681,815,445,180
682,806,450,184
683,810,452,178
684,825,442,173
685,817,433,190
686,808,438,194
687,813,436,191
688,816,432,192
689,800,442,198
690,813,439,188
691,823,439,178
692,821,438,181
693,815,434,191
694,818,431,191
695,803,439,198
696,811,439,190
697,811,438,191
698,810,442,188
699,811,449,180
700,808,448,184
701,814,445,181
702,808,446,186
703,814,447,179
704,815,446,179
705,821,430,189
706,803,437,200
707,809,436,195
708,809,434,197
709,815,431,194
710,813,428,199
711,816,426,198
712,806,436,198
713,814,432,194
714,813,426,201
715,806,435,199
716,807,432,201
717,812,432,196
718,807,437,196
719,809,436,195
720,813,437,190
721,809,437,194
722,804,440,196
723,809,438,193
724,828,422,190
725,814,422,204
726,812,419,209
727,809,420,211
728,800,433,207
729,808,433,199
730,810,435,195
731,812,435,193
732,810,438,192
733,817,427,196
734,814,426,200
735,807,428,205
736,813,427,200
737,809,432,199
738,809,436,195
739,812,433,195
740,808,435,197
