time,quite,jail,active
308,1107,13,0
309,1107,11,2
310,1108,12,0
311,1106,14,0
312,1105,15,0
313,1105,15,0
314,1105,15,0
315,1106,14,0
316,1106,14,0
317,1106,14,0
318,1106,14,0
319,1105,14,1
320,1108,12,0
321,1107,11,2
322,1105,14,1
323,1106,14,0
324,1106,14,0
325,1106,13,1
326,1105,15,0
327,1105,15,0
328,1105,15,0
329,1107,13,0
330,1105,14,1
331,1106,14,0
332,1105,15,0
333,1105,15,0
334,1106,14,0
335,1106,13,1
336,1105,15,0
337,1107,13,0
338,1106,14,0
339,1105,15,0
340,1106,14,0
341,1108,12,0
342,1106,14,0
343,1106,14,0
344,1106,14,0
345,1106,14,0
346,1109,11,0
347,1105,14,1
348,1107,13,0
349,1105,15,0
350,1106,14,0
351,1107,13,0
352,1105,15,0
353,1106,14,0
354,1105,15,0
355,1105,15,0
356,1105,15,0
357,1105,15,0
358,1105,15,0
359,1106,14,0
360,1107,13,0
361,1107,12,1
362,1105,14,1
363,1105,15,0
364,1107,13,0
365,1105,15,0
366,1105,15,0
367,1106,14,0
368,1107,13,0
369,1105,15,0
370,1106,14,0
371,1105,15,0
372,1107,13,0
373,1106,14,0
374,1105,14,1
375,1107,13,0
376,1106,13,1
377,1107,13,0
378,1107,13,0
379,1106,13,1
380,1106,14,0
381,1106,14,0
382,1105,15,0
383,1105,15,0
384,1108,12,0
385,1107,12,1
386,1106,13,1
387,1107,12,1
388,1106,14,0
389,1106,14,0
390,1105,15,0
391,1107,13,0
392,1107,12,1
393,1105,15,0
394,1105,15,0
395,1106,14,0
396,1105,15,0
397,1106,14,0
398,1105,15,0
399,1107,13,0
400,1106,14,0
401,1105,14,1
402,1105,15,0
403,1107,13,0
404,1105,15,0
405,1105,15,0
406,1108,12,0
407,1106,13,1
408,1106,13,1
409,1105,15,0
410,1106,14,0
411,1106,14,0
412,1105,15,0
413,1105,15,0
414,1108,12,0
415,1106,13,1
416,1107,13,0
417,1110,10,0
418,1105,14,1
419,1105,15,0
420,1105,15,0
421,1105,15,0
422,1106,14,0
423,1107,13,0
424,1106,14,0
425,1105,15,0
426,1106,14,0
427,1107,13,0
428,1107,13,0
429,1105,15,0
430,1105,15,0
431,1107,13,0
432,1105,15,0
433,1106,14,0
434,1105,15,0
435,1106,14,0
436,1106,13,1
437,1105,15,0
438,1105,15,0
439,1106,14,0
440,1106,14,0
441,1106,14,0
442,1105,15,0
443,1108,12,0
444,1106,13,1
445,1108,11,1
446,1106,14,0
447,1105,15,0
448,1106,14,0
449,1105,15,0
450,1106,14,0
451,1105,15,0
452,1105,15,0
453,1105,15,0
454,1105,15,0
455,1106,14,0
456,1105,15,0
457,1108,12,0
458,1105,15,0
459,1108,12,0
460,1106,14,0
461,1108,12,0
462,1105,15,0
463,1105,15,0
464,1105,15,0
465,1108,12,0
466,1106,13,1
467,1105,15,0
468,1106,14,0
469,1105,14,1
470,1106,14,0
471,1106,14,0
472,1105,15,0
473,1105,15,0
474,1105,15,0
475,1106,14,0
476,1108,11,1
477,1106,14,0
478,1105,15,0
479,1106,14,0
480,1106,13,1
481,1105,14,1
482,1107,13,0
483,1107,12,1
484,1107,13,0
485,1106,13,1
486,1105,14,1
487,1106,14,0
488,1106,14,0
489,1105,15,0
490,1106,14,0
491,1107,12,1
492,1105,15,0
493,1105,15,0
494,1105,15,0
495,1107,13,0
496,1107,13,0
497,1105,15,0
498,1105,15,0
499,1105,15,0
500,1107,13,0
501,1105,15,0
502,1108,12,0
503,1107,13,0
504,1105,15,0
505,1106,14,0
506,1107,13,0
507,1105,15,0
508,1107,13,0
509,1105,14,1
510,1105,15,0
511,1106,14,0
512,1106,14,0
513,1105,15,0
514,1106,14,0
515,1106,14,0
516,1106,14,0
517,1108,12,0
518,1105,13,2
519,1106,14,0
520,1106,14,0
521,1106,14,0
522,1105,15,0
523,1107,13,0
524,1105,15,0
525,1106,14,0
526,1105,15,0
527,1105,15,0
528,1107,13,0
529,1107,12,1
530,1105,14,1
531,1109,11,0
532,1106,12,2
533,1106,13,1
534,1106,13,1
535,1105,15,0
536,1107,13,0
537,1105,15,0
538,1106,14,0
539,1105,14,1
540,1105,15,0
541,1105,15,0
542,1107,13,0
543,1106,14,0
544,1107,13,0
545,1106,14,0
546,1106,13,1
547,1106,14,0
548,1105,15,0
549,1105,15,0
550,1106,14,0
551,1105,15,0
552,1105,15,0
553,1105,15,0
554,1106,14,0
555,1106,14,0
556,1105,15,0
557,1106,14,0
558,1106,14,0
559,1106,14,0
560,1105,15,0
561,1107,13,0
562,1106,14,0
563,1107,13,0
564,1105,15,0
565,1106,14,0
566,1105,15,0
567,1106,14,0
568,1106,14,0
569,1106,13,1
570,1105,14,1
571,1106,14,0
572,1105,14,1
573,1107,13,0
574,1106,14,0
575,1105,15,0
576,1108,12,0
577,1105,14,1
578,1107,13,0
579,1105,15,0
580,1105,15,0
581,1106,14,0
582,1105,14,1
583,1106,14,0
584,1107,13,0
585,1106,14,0
586,1106,14,0
587,1107,13,0
588,1106,13,1
589,1106,14,0
590,1105,15,0
591,1107,13,0
592,1107,12,1
593,1106,13,1
594,1105,14,1
595,1105,15,0
596,1102,14,4
597,1101,18,1
598,1100,20,0
599,1102,18,0
600,1103,17,0
601,1102,17,1
602,1103,17,0
603,1103,17,0
604,1102,18,0
605,1103,17,0
606,1103,17,0
607,1104,16,0
608,1102,18,0
609,1104,16,0
610,1102,18,0
611,1102,18,0
612,1103,17,0
613,1104,16,0
614,1103,17,0
615,1105,15,0
616,1104,16,0
617,1104,16,0
618,1106,14,0
619,1105,15,0
620,1107,13,0
621,1105,14,1
622,1104,16,0
623,1105,15,0
624,1105,15,0
625,1106,14,0
626,1105,15,0
627,1105,15,0
628,1106,14,0
629,1105,14,1
630,1107,13,0
631,1107,13,0
632,1105,15,0
633,1106,14,0
634,1105,15,0
635,1105,15,0
636,1106,14,0
637,1105,14,1
638,1108,12,0
639,1106,13,1
640,1107,12,1
641,1106,13,1
642,1106,14,0
643,1105,15,0
644,1106,14,0
645,1106,14,0
646,1107,12,1
647,1105,14,1
648,1107,13,0
649,1106,14,0
650,1106,14,0
651,1105,15,0
652,1105,15,0
653,1106,14,0
654,1106,14,0
655,1105,15,0
656,1106,14,0
657,1106,14,0
658,1106,14,0
659,1106,14,0
660,1106,13,1
661,1106,13,1
662,1106,14,0
663,1105,15,0
664,1105,15,0
665,1105,15,0
666,1105,15,0
667,1107,13,0
668,1105,14,1
669,1107,13,0
670,1109,11,0
671,1106,13,1
672,1106,14,0
673,1106,14,0
674,1106,14,0
675,1105,15,0
676,1106,14,0
677,1105,15,0
678,1105,15,0
679,1105,15,0
680,1105,15,0
681,1107,13,0
682,1105,14,1
683,1106,14,0
684,1107,13,0
685,1105,15,0
686,1105,15,0
687,1107,13,0
688,1106,13,1
689,1105,15,0
690,1105,15,0
691,1106,14,0
692,1105,15,0
693,1107,13,0
694,1108,12,0
695,1105,15,0
696,1107,13,0
697,1105,15,0
698,1106,14,0
699,1106,14,0
700,1105,15,0
701,1105,15,0
702,1106,14,0
703,1106,14,0
704,1105,14,1
705,1107,13,0
706,1105,15,0
707,1106,14,0
708,1107,13,0
709,1108,12,0
710,1106,14,0
711,1106,14,0
712,1106,13,1
713,1106,14,0
714,1106,14,0
715,1106,14,0
716,1106,14,0
717,1107,13,0
718,1106,14,0
719,1105,15,0
720,1106,14,0
721,1106,14,0
722,1106,14,0
723,1105,15,0
724,1106,14,0
725,1107,13,0
726,1105,14,1
727,1106,14,0
728,1105,15,0
729,1108,12,0
730,1106,12,2
731,1106,14,0
732,1105,15,0
733,1106,14,0
734,1106,14,0
735,1105,15,0
736,1107,13,0
737,1105,15,0
738,1106,14,0
739,1106,14,0
740,1105,15,0
741,1106,14,0
742,1106,13,1
743,1105,14,1
744,1106,14,0
745,1106,14,0
746,1108,12,0
747,1106,13,1
748,1106,14,0
749,1107,13,0
750,1105,15,0
751,1105,15,0
752,1105,15,0
753,1108,12,0
754,1105,14,1
755,1107,13,0
756,1105,15,0
757,1105,15,0
758,1109,11,0
759,1107,12,1
760,1105,15,0
761,1107,13,0
762,1105,15,0
763,1105,15,0
764,1106,14,0
765,1105,14,1
766,1106,14,0
767,1105,15,0
768,1106,14,0
769,1106,13,1
770,1105,15,0
771,1106,14,0
772,1107,12,1
773,1106,13,1
774,1105,15,0
775,1105,15,0
776,1110,10,0
777,1105,14,1
778,1106,14,0
779,1105,14,1
780,1106,14,0
781,1107,12,1
782,1106,14,0
783,1105,15,0
784,1105,15,0
785,1105,15,0
786,1107,13,0
787,1106,14,0
788,1105,14,1
789,1106,14,0
790,1106,14,0
791,1106,14,0
792,1106,14,0
793,1105,15,0
794,1106,14,0
795,1106,14,0
796,1106,14,0
797,1109,11,0
798,1106,13,1
799,1106,14,0
800,1105,14,1
801,1106,14,0
802,1105,15,0
803,1107,13,0
804,1105,14,1
805,1107,13,0
806,1108,11,1
807,1106,14,0
808,1105,15,0
809,1105,15,0
810,1107,13,0
811,1105,14,1
812,1105,15,0
813,1106,14,0
814,1105,15,0
815,1108,12,0
816,1106,14,0
817,1107,13,0
818,1106,13,1
819,1106,14,0
820,1106,14,0
821,1105,15,0
822,1109,11,0
823,1107,12,1
824,1107,13,0
825,1105,15,0
826,1106,14,0
827,1105,14,1
828,1106,14,0
829,1105,15,0
830,1105,15,0
831,1107,13,0
832,1106,14,0
833,1106,14,0
834,1105,15,0
835,1106,14,0
836,1108,12,0
837,1106,12,2
838,1107,13,0
839,1105,15,0
840,1107,13,0
841,1107,13,0
842,1107,12,1
843,1106,14,0
844,1106,14,0
845,1106,14,0
846,1105,15,0
847,1106,14,0
848,1108,12,0
849,1106,14,0
850,1107,12,1
851,1105,15,0
852,1105,15,0
853,1106,14,0
854,1105,15,0
855,1106,14,0
856,1105,15,0
857,1105,15,0
858,1105,15,0
859,1106,14,0
860,1106,14,0
861,1106,14,0
862,1107,13,0
863,1105,14,1
864,1105,15,0
865,1106,14,0
866,1106,14,0
867,1106,14,0
868,1105,15,0
869,1107,13,0
870,1106,14,0
871,1105,15,0
872,1106,14,0
873,1106,14,0
874,1106,14,0
875,1107,13,0
876,1105,15,0
877,1105,15,0
878,1106,14,0
879,1106,14,0
880,1107,13,0
881,1107,12,1
882,1107,12,1
883,1108,12,0
884,1105,15,0
885,1105,15,0
886,1105,15,0
887,1106,14,0
888,1105,14,1
889,1108,12,0
890,1106,13,1
891,1107,12,1
892,1107,13,0
893,1107,12,1
894,1107,13,0
895,1106,14,0
896,1106,13,1
897,1106,14,0
898,1106,14,0
899,1105,15,0
900,1106,14,0
901,1106,14,0
902,1106,14,0
903,1106,14,0
904,1105,15,0
905,1105,15,0
906,1105,15,0
907,1105,15,0
908,1105,15,0
909,1106,14,0
910,1106,13,1
911,1105,15,0
912,1105,15,0
913,1107,13,0
914,1108,12,0
915,1106,13,1
916,1106,14,0
917,1107,13,0
918,1105,15,0
919,1108,12,0
920,1106,14,0
921,1106,14,0
922,1106,14,0
923,1106,14,0
924,1105,15,0
925,1106,14,0
926,1108,12,0
927,1105,15,0
928,1107,13,0
929,1105,15,0
930,1105,15,0
931,1105,15,0
932,1107,13,0
933,1106,13,1
934,1107,13,0
935,1106,14,0
936,1106,14,0
937,1106,14,0
938,1106,14,0
939,1105,15,0
940,1106,14,0
941,1105,14,1
942,1106,14,0
943,1107,13,0
944,1106,14,0
945,1107,13,0
946,1107,13,0
947,1105,15,0
948,1105,15,0
949,1107,13,0
950,1105,15,0
951,1106,14,0
952,1107,13,0
953,1107,13,0
954,1105,15,0
955,1107,13,0
956,1107,13,0
957,1105,15,0
958,1106,14,0
959,1105,14,1
960,1105,15,0
961,1108,12,0
962,1107,13,0
963,1106,14,0
964,1106,14,0
965,1105,15,0
966,1105,15,0
967,1106,14,0
968,1105,14,1
969,1106,14,0
970,1106,13,1
971,1106,13,1
972,1107,12,1
973,1106,14,0
974,1105,15,0
975,1106,14,0
976,1105,15,0
977,1106,14,0
978,1108,11,1
979,1105,13,2
980,1105,15,0
981,1105,15,0
982,1105,15,0
983,1105,15,0
984,1109,11,0
985,1106,14,0
986,1105,15,0
987,1107,13,0
988,1107,13,0
989,1105,14,1
990,1105,15,0
991,1107,13,0
992,1106,14,0
993,1107,13,0
994,1107,13,0
995,1106,14,0
996,1106,14,0
997,1105,15,0
998,1105,15,0
999,1105,15,0
1000,1106,14,0
