time,quite,jail,active
222,159,505,456
223,159,505,456
224,166,499,455
225,156,502,462
226,153,505,462
227,144,514,462
228,158,510,452
229,157,509,454
230,141,525,454
231,158,526,436
232,161,520,439
233,167,506,447
234,159,503,458
235,156,508,456
236,155,509,456
237,146,519,455
238,150,534,436
239,153,535,432
240,156,536,428
241,149,542,429
242,156,545,419
243,157,547,416
244,161,537,422
245,170,520,430
246,164,513,443
247,157,511,452
248,146,518,456
249,152,526,442
250,158,521,441
251,143,534,443
252,168,530,422
253,160,525,435
254,156,528,436
255,161,525,434
256,157,528,435
257,153,537,430
258,149,542,429
259,167,535,418
260,174,518,428
261,160,508,452
262,156,511,453
263,152,512,456
264,151,519,450
265,157,521,442
266,158,516,446
267,158,516,446
268,157,517,446
269,161,509,450
270,153,514,453
271,159,517,444
272,162,512,446
273,153,515,452
274,167,504,449
275,160,502,458
276,165,494,461
277,158,491,471
278,168,478,474
279,138,498,484
280,150,498,472
281,151,508,461
282,147,519,454
283,146,525,449
284,155,523,442
285,155,521,444
286,164,514,442
287,150,520,450
288,156,521,443
289,152,523,445
290,159,527,434
291,152,530,438
292,155,532,433
293,171,516,433
294,161,509,450
295,163,501,456
296,150,507,463
297,156,511,453
298,151,516,453
299,151,521,448
300,155,520,445
301,150,526,444
302,167,517,436
303,156,519,445
304,167,510,443
305,161,506,453
306,157,503,460
307,160,503,457
308,162,500,458
309,151,502,467
310,145,513,462
311,154,516,450
312,157,516,447
313,149,519,452
314,150,527,443
315,167,518,435
316,161,516,443
317,153,520,447
318,146,534,440
319,155,533,432
320,162,523,435
321,156,525,439
322,159,526,435
323,151,536,433
324,170,521,429
325,161,512,447
326,162,514,444
327,155,518,447
328,146,526,448
329,167,515,438
330,153,520,447
331,161,521,438
332,161,514,445
333,159,514,447
334,149,523,448
335,166,512,442
336,159,513,448
337,154,513,453
338,166,503,451
339,167,487,466
340,155,490,475
341,153,492,475
342,155,494,471
343,155,497,468
344,149,507,464
345,146,518,456
346,160,515,445
347,161,509,450
348,155,512,453
349,157,512,451
350,157,515,448
351,157,511,452
352,159,518,443
353,158,517,445
354,151,529,440
355,156,526,438
356,153,528,439
357,148,535,437
358,159,528,433
359,151,535,434
360,160,529,431
361,156,532,432
362,156,530,434
363,158,528,434
364,159,526,435
365,155,533,432
366,153,536,431
367,165,529,426
368,158,526,436
369,157,523,440
370,157,516,447
371,148,520,452
372,149,530,441
373,161,524,435
374,165,518,437
375,159,513,448
376,159,510,451
377,163,508,449
378,150,514,456
379,150,520,450
380,151,530,439
381,151,535,434
382,145,544,431
383,157,543,420
384,171,524,425
385,155,528,437
386,163,510,447
387,158,513,449
388,157,520,443
389,157,518,445
390,153,524,443
391,156,524,440
392,152,526,442
393,160,524,436
394,152,528,440
395,155,529,436
396,156,527,437
397,159,525,436
398,159,522,439
399,153,527,440
400,149,531,440
401,159,528,433
402,153,531,436
403,160,529,431
404,164,522,434
405,156,523,441
406,155,520,445
407,157,516,447
408,166,506,448
409,152,513,455
410,153,522,445
411,164,514,442
412,158,511,451
413,154,515,451
414,162,507,451
415,154,515,451
416,147,525,448
417,161,518,441
418,154,526,440
419,144,544,432
420,155,546,419
421,142,556,422
422,156,552,412
423,157,547,416
424,159,550,411
425,155,552,413
426,150,557,413
427,155,559,406
428,147,573,400
429,150,587,383
430,159,588,373
431,156,586,378
432,165,577,378
433,153,579,388
434,156,579,385
435,152,588,380
436,158,585,377
437,160,580,380
438,165,571,384
439,168,567,385
440,155,565,400
441,162,562,396
442,159,560,401
443,163,551,406
444,168,539,413
445,154,545,421
446,157,547,416
447,161,540,419
448,166,531,423
449,148,545,427
450,158,548,414
451,163,546,411
452,151,555,414
453,150,556,414
454,155,555,410
455,148,566,406
456,158,565,397
457,168,552,400
458,146,562,412
459,166,552,402
460,156,554,410
461,158,553,409
462,160,549,411
463,172,539,409
464,164,530,426
465,159,528,433
466,163,524,433
467,163,518,439
468,150,531,439
469,162,525,433
470,161,514,445
471,157,514,449
472,154,516,450
473,155,518,447
474,160,518,442
475,146,532,442
476,161,530,429
477,163,525,432
478,149,535,436
479,157,535,428
480,148,547,425
481,150,551,419
482,158,552,410
483,156,556,408
484,153,560,407
485,153,565,402
486,160,557,403
487,151,563,406
488,157,560,403
489,160,552,408
490,156,547,417
491,160,545,415
492,162,542,416
493,150,552,418
494,167,534,419
495,171,518,431
496,161,511,448
497,161,507,452
498,155,511,454
499,157,513,450
500,158,509,453
501,163,505,452
502,154,510,456
503,157,512,451
504,152,510,458
505,160,509,451
506,168,496,456
507,144,512,464
508,159,512,449
509,157,511,452
510,151,519,450
511,158,519,443
512,158,516,446
513,152,519,449
514,153,515,452
515,150,520,450
516,156,526,438
517,158,531,431
518,153,533,434
519,154,538,428
520,154,538,428
521,159,533,428
522,151,540,429
523,156,540,424
524,156,542,422
525,163,537,420
526,161,531,428
527,156,536,428
528,162,527,431
529,159,526,435
530,152,533,435
531,161,531,428
532,161,529,430
533,156,528,436
534,148,534,438
535,159,532,429
536,172,519,429
537,162,507,451
538,156,510,454
539,155,509,456
540,148,517,455
541,154,520,446
542,170,498,452
543,152,499,469
544,160,493,467
545,152,496,472
546,155,501,464
547,162,496,462
548,151,504,465
549,152,508,460
550,157,506,457
551,151,509,460
552,154,510,456
553,148,522,450
554,160,517,443
555,157,513,450
556,158,514,448
557,153,520,447
558,153,520,447
559,142,530,448
560,160,526,434
561,155,529,436
562,158,526,436
563,153,524,443
564,156,532,432
565,159,531,430
566,153,536,431
567,146,547,427
568,162,541,417
569,158,539,423
570,161,535,424
571,165,521,434
572,164,509,447
573,150,513,457
574,161,502,457
575,164,492,464
576,145,506,469
577,155,504,461
578,154,505,461
579,156,505,459
580,150,510,460
581,148,515,457
582,149,526,445
583,156,522,442
584,160,520,440
585,159,520,441
586,160,516,444
587,154,520,446
588,151,528,441
589,160,524,436
590,149,539,432
591,158,534,428
592,151,545,424
593,155,545,420
594,156,543,421
595,164,533,423
596,158,533,429
597,172,514,434
598,154,513,453
599,156,508,456
600,162,504,454
601,158,505,457
602,160,502,458
603,143,513,464
604,152,516,452
605,155,517,448
606,165,505,450
607,152,507,461
608,154,509,457
609,161,512,447
610,156,511,453
611,148,517,455
612,156,516,448
613,168,504,448
614,157,511,452
615,157,513,450
616,157,512,451
617,146,528,446
618,157,531,432
619,159,527,434
620,151,529,440
621,165,519,436
622,159,517,444
623,152,521,447
624,153,525,442
625,154,530,436
626,155,533,432
627,157,533,430
628,156,535,429
629,153,538,429
630,161,541,418
631,157,538,425
632,155,536,429
633,153,541,426
634,157,535,428
635,171,518,431
636,149,526,445
637,161,521,438
638,162,519,439
639,162,514,444
640,153,513,454
641,150,521,449
642,162,511,447
643,152,513,455
644,158,510,452
645,152,514,454
646,160,513,447
647,156,517,447
648,152,516,452
649,165,509,446
650,159,506,455
651,160,506,454
652,173,489,458
653,154,492,474
654,161,491,468
655,150,494,476
656,147,502,471
657,157,505,458
658,152,507,461
659,164,502,454
660,151,509,460
661,156,511,453
662,152,517,451
663,152,525,443
664,156,523,441
665,160,520,440
666,163,515,442
667,155,521,444
668,154,520,446
669,152,521,447
670,166,512,442
671,152,523,445
672,144,539,437
673,168,530,422
674,159,531,430
675,158,532,430
676,156,531,433
677,154,537,429
678,153,545,422
679,159,543,418
680,152,550,418
681,149,559,412
682,149,569,402
683,163,561,396
684,167,548,405
685,158,554,408
686,159,553,408
687,155,557,408
688,156,556,408
689,173,543,404
690,158,538,424
691,146,548,426
692,161,542,417
693,159,535,426
694,157,529,434
695,166,523,431
696,149,534,437
697,163,528,429
698,172,514,434
699,153,518,449
700,147,527,446
701,157,527,436
702,159,531,430
703,160,528,432
704,155,528,437
705,147,542,431
706,158,545,417
707,151,553,416
708,152,553,415
709,156,559,405
710,157,560,403
711,160,558,402
712,152,560,408
713,162,551,407
714,162,546,412
715,161,546,413
716,160,540,420
717,160,533,427
718,156,538,426
719,157,533,430
720,147,546,427
721,155,545,420
722,159,541,420
723,164,529,427
724,159,528,433
725,155,528,437
726,155,531,434
727,156,528,436
728,168,513,439
729,155,515,450
730,153,518,449
731,162,515,443
732,161,518,441
733,163,513,444
734,160,519,441
735,156,514,450
736,155,515,450
737,149,523,448
738,162,510,448
739,152,511,457
740,162,510,448
741,161,510,449
742,141,531,448
743,149,535,436
744,165,527,428
745,144,536,440
746,163,530,427
747,158,529,433
748,158,525,437
749,146,540,434
750,153,546,421
751,145,554,421
752,167,543,410
753,152,547,421
754,162,542,416
755,159,542,419
756,161,537,422
757,160,531,429
758,160,531,429
759,160,533,427
760,145,546,429
761,159,544,417
762,157,544,419
763,157,549,414
764,155,554,411
765,156,552,412
766,161,546,413
767,164,539,417
768,160,539,421
769,166,525,429
770,164,520,436
771,161,513,446
772,155,513,452
773,150,518,452
774,152,524,444
775,167,515,438
776,157,520,443
777,151,528,441
778,156,526,438
779,155,533,432
780,160,527,433
781,147,534,439
782,168,521,431
783,154,522,444
784,156,523,441
785,149,528,443
786,154,533,433
787,161,526,433
788,161,521,438
789,157,518,445
790,159,517,444
791,153,524,443
792,158,528,434
793,162,524,434
794,166,505,449
795,161,498,461
796,152,502,466
797,155,499,466
798,156,502,462
799,151,506,463
800,165,497,458
801,147,506,467
802,155,510,455
803,162,509,449
804,158,510,452
805,155,511,454
806,159,508,453
807,158,511,451
808,150,517,453
809,161,515,444
810,157,517,446
811,147,523,450
812,160,520,440
813,143,529,448
814,160,522,438
815,158,519,443
816,153,529,438
817,160,524,436
818,154,529,437
819,163,521,436
820,146,528,446
821,151,532,437
822,157,533,430
823,160,538,422
824,170,528,422
825,150,536,434
826,164,530,426
827,164,525,431
828,158,524,438
829,154,528,438
830,161,520,439
831,160,511,449
832,147,520,453
833,158,515,447
834,147,522,451
835,164,514,442
836,163,510,447
837,155,507,458
838,163,495,462
839,147,508,465
840,150,514,456
841,167,504,449
842,164,497,459
843,152,499,469
844,152,506,462
845,160,504,456
846,166,488,466
847,152,496,472
848,151,506,463
849,158,504,458
850,153,508,459
851,153,513,454
852,165,504,451
853,142,519,459
854,159,521,440
855,160,517,443
856,165,509,446
857,153,508,459
858,157,508,455
859,156,511,453
860,151,514,455
861,152,520,448
862,155,525,440
863,153,533,434
864,144,547,429
865,162,542,416
866,157,545,418
867,163,537,420
868,162,527,431
869,163,522,435
870,165,513,442
871,158,515,447
872,161,510,449
873,153,516,451
874,161,515,444
875,157,516,447
876,151,525,444
877,159,515,446
878,156,513,451
879,147,520,453
880,155,516,449
881,153,517,450
882,155,517,448
883,164,514,442
884,151,523,446
885,144,533,443
886,158,534,428
887,155,539,426
888,165,525,430
889,157,529,434
890,153,532,435
891,170,514,436
892,151,517,452
893,152,523,445
894,162,517,441
895,153,522,445
896,165,520,435
897,158,519,443
898,166,509,445
899,159,504,457
900,151,512,457
901,152,514,454
902,147,520,453
903,136,540,444
904,158,536,426
905,157,535,428
906,155,538,427
907,156,536,428
908,159,528,433
909,155,531,434
910,153,536,431
911,155,542,423
912,159,543,418
913,154,546,420
914,159,548,413
915,158,544,418
916,165,538,417
917,156,545,419
918,159,543,418
919,162,540,418
920,156,540,424
921,161,538,421
922,158,541,421
923,164,529,427
924,154,529,437
925,147,539,434
926,167,531,422
927,157,526,437
928,161,518,441
929,145,532,443
930,165,527,428
931,150,533,437
932,152,535,433
933,157,527,436
934,155,534,431
935,159,525,436
936,146,534,440
937,163,530,427
938,149,542,429
939,162,534,424
940,157,535,428
941,155,535,430
942,164,527,429
943,162,523,435
944,162,522,436
945,153,526,441
946,166,516,438
947,156,514,450
948,151,518,451
949,157,520,443
950,152,528,440
951,154,530,436
952,157,528,435
953,150,533,437
954,156,531,433
955,164,520,436
956,150,527,443
957,160,526,434
958,155,526,439
959,159,523,438
960,158,514,448
961,151,519,450
962,164,509,447
963,151,518,451
964,150,519,451
965,173,499,448
966,156,503,461
967,160,498,462
968,165,491,464
969,150,494,476
970,155,503,462
971,151,508,461
972,162,509,449
973,152,512,456
974,150,517,453
975,159,512,449
976,151,518,451
977,163,516,441
978,153,522,445
979,149,525,446
980,155,527,438
981,151,532,437
982,158,529,433
983,160,528,432
984,153,530,437
985,155,535,430
986,154,540,426
987,165,531,424
988,160,527,433
989,152,534,434
990,155,529,436
991,158,527,435
992,149,536,435
993,163,533,424
994,162,530,428
995,148,535,437
996,161,533,426
997,156,529,435
998,167,513,440
999,166,501,453
1000,148,511,461
