time,quite,jail,active
223,1104,16,0
224,1104,15,1
225,1104,16,0
226,1105,15,0
227,1105,14,1
228,1103,16,1
229,1104,16,0
230,1105,15,0
231,1103,17,0
232,1105,15,0
233,1103,16,1
234,1103,17,0
235,1104,16,0
236,1104,16,0
237,1104,16,0
238,1105,15,0
239,1103,17,0
240,1104,16,0
241,1104,16,0
242,1105,15,0
243,1104,16,0
244,1103,17,0
245,1105,15,0
246,1103,17,0
247,1104,16,0
248,1103,17,0
249,1105,15,0
250,1106,14,0
251,1105,14,1
252,1103,16,1
253,1081,17,22
254,945,37,138
255,809,74,237
256,650,114,356
257,627,157,336
258,629,196,295
259,630,236,254
260,632,268,220
261,634,306,180
262,645,340,135
263,684,369,67
264,719,377,24
265,741,379,0
266,757,363,0
267,771,349,0
268,796,324,0
269,808,312,0
270,813,305,2
271,831,289,0
272,849,269,2
273,869,250,1
274,891,228,1
275,902,218,0
276,916,204,0
277,935,185,0
278,946,173,1
279,964,156,0
280,978,142,0
281,998,122,0
282,1011,108,1
283,1022,98,0
284,1040,80,0
285,1049,71,0
286,1064,55,1
287,1072,47,1
288,1084,36,0
289,1087,33,0
290,1089,31,0
291,1095,24,1
292,1099,21,0
293,1102,18,0
294,1105,15,0
295,1104,16,0
296,1103,17,0
297,1103,17,0
298,1106,14,0
299,1103,17,0
300,1103,17,0
301,1103,17,0
302,1104,16,0
303,1107,13,0
304,1104,15,1
305,1104,16,0
306,1103,17,0
307,1103,17,0
308,1103,17,0
309,1103,17,0
310,1106,14,0
311,1106,13,1
312,1104,15,1
313,1105,15,0
314,1104,16,0
315,1103,17,0
316,1106,14,0
317,1103,16,1
318,1103,17,0
319,1106,14,0
320,1103,16,1
321,1104,16,0
322,1103,16,1
323,1103,17,0
324,1106,14,0
325,1103,15,2
326,1103,17,0
327,1104,16,0
328,1103,17,0
329,1104,16,0
330,1103,17,0
331,1103,17,0
332,1106,14,0
333,1104,15,1
334,1105,14,1
335,1104,16,0
336,1105,15,0
337,1104,15,1
338,1104,15,1
339,1106,14,0
340,1104,16,0
341,1104,16,0
342,1103,17,0
343,1106,14,0
344,1103,16,1
345,1103,17,0
346,1103,17,0
347,1104,16,0
348,1096,17,7
349,1036,24,60
350,960,52,108
351,834,89,197
352,657,125,338
353,631,160,329
354,629,197,294
355,625,240,255
356,647,269,204
357,651,301,168
358,654,332,134
359,679,371,70
360,711,394,15
361,737,383,0
362,751,368,1
363,764,356,0
364,783,337,0
365,802,318,0
366,820,300,0
367,836,284,0
368,849,271,0
369,881,239,0
370,897,223,0
371,911,209,0
372,923,197,0
373,932,188,0
374,945,175,0
375,959,160,1
376,976,143,1
377,988,131,1
378,1007,113,0
379,1027,93,0
380,1041,79,0
381,1051,69,0
382,1060,60,0
383,1070,50,0
384,1081,39,0
385,1088,32,0
386,1093,27,0
387,1098,22,0
388,1100,19,1
389,1103,17,0
390,1107,13,0
391,1103,17,0
392,1103,17,0
393,1107,13,0
394,1103,17,0
395,1103,17,0
396,1104,16,0
397,1104,16,0
398,1103,17,0
399,1107,13,0
400,1104,15,1
401,1103,17,0
402,1104,16,0
403,1104,16,0
404,1104,16,0
405,1103,17,0
406,1104,16,0
407,1105,15,0
408,1103,17,0
409,1104,16,0
410,1104,16,0
411,1104,16,0
412,1104,16,0
413,1104,16,0
414,1104,16,0
415,1104,16,0
416,1103,16,1
417,1105,15,0
418,1104,16,0
419,1103,17,0
420,1103,17,0
421,1104,16,0
422,1104,15,1
423,1105,14,1
424,1104,16,0
425,1103,17,0
426,1104,16,0
427,1104,16,0
428,1103,17,0
429,1106,14,0
430,1104,15,1
431,1105,14,1
432,1104,16,0
433,1104,16,0
434,1104,16,0
435,1104,16,0
436,1107,13,0
437,1103,16,1
438,1104,16,0
439,1104,15,1
440,1103,16,1
441,1103,16,1
442,1102,17,1
443,1103,17,0
444,1102,18,0
445,1102,18,0
446,1103,17,0
447,1105,15,0
448,1103,16,1
449,1103,17,0
450,1104,16,0
451,1102,18,0
452,1104,16,0
453,1103,17,0
454,1103,17,0
455,1102,18,0
456,1102,18,0
457,1104,16,0
458,1104,16,0
459,1105,15,0
460,1103,16,1
461,1105,15,0
462,1103,17,0
463,1105,15,0
464,1104,15,1
465,1104,16,0
466,1105,15,0
467,1105,15,0
468,1105,14,1
469,1104,16,0
470,1105,15,0
471,1104,15,1
472,1103,16,1
473,1103,17,0
474,1105,15,0
475,1106,13,1
476,1103,16,1
477,1104,16,0
478,1103,17,0
479,1103,17,0
480,1105,15,0
481,1104,15,1
482,1105,15,0
483,1104,16,0
484,1106,14,0
485,1104,16,0
486,1104,16,0
487,1104,16,0
488,1101,19,0
489,1101,19,0
490,1103,17,0
491,1103,17,0
492,1102,18,0
493,1103,17,0
494,1102,18,0
495,1104,16,0
496,1103,16,1
497,1103,17,0
498,1105,15,0
499,1104,16,0
500,1104,15,1
501,1103,17,0
502,1103,17,0
503,1105,15,0
504,1105,14,1
505,1103,17,0
506,1104,16,0
507,1103,17,0
508,1104,16,0
509,1081,17,22
510,1005,35,80
511,911,69,140
512,694,112,314
513,636,144,340
514,629,180,311
515,632,214,274
516,632,248,240
517,640,282,198
518,645,316,159
519,686,343,91
520,718,364,38
521,748,372,0
522,757,363,0
523,781,338,1
524,798,322,0
525,812,307,1
526,830,289,1
527,839,281,0
528,856,264,0
529,871,249,0
530,885,235,0
531,904,216,0
532,917,203,0
533,929,191,0
534,946,174,0
535,965,155,0
536,976,144,0
537,996,124,0
538,1006,114,0
539,1020,100,0
540,1030,90,0
541,1041,79,0
542,1055,65,0
543,1061,59,0
544,1072,48,0
545,1083,36,1
546,1088,32,0
547,1093,26,1
548,1098,22,0
549,1103,16,1
550,1104,16,0
551,1102,17,1
552,1102,18,0
553,1103,17,0
554,1103,17,0
555,1104,16,0
556,1104,16,0
557,1103,17,0
558,1105,15,0
559,1104,16,0
560,1104,15,1
561,1103,17,0
562,1103,17,0
563,1103,17,0
564,1103,17,0
565,1106,14,0
566,1105,13,2
567,1107,13,0
568,1104,15,1
569,1104,16,0
570,1104,16,0
571,1104,16,0
572,1103,17,0
573,1105,15,0
574,1106,14,0
575,1103,17,0
576,1103,17,0
577,1104,16,0
578,1105,15,0
579,1105,15,0
580,1103,17,0
581,1105,15,0
582,1104,16,0
583,1105,15,0
584,1105,15,0
585,1104,15,1
586,1105,14,1
587,1104,15,1
588,1103,17,0
589,1104,16,0
590,1104,16,0
591,1105,15,0
592,1103,16,1
593,1104,16,0
594,1103,17,0
595,1104,16,0
596,1103,17,0
597,1105,15,0
598,1104,15,1
599,1104,15,1
600,1103,16,1
601,1103,17,0
602,1105,15,0
603,1103,16,1
604,1105,15,0
605,1105,15,0
606,1103,16,1
607,1105,15,0
608,1103,17,0
609,1106,14,0
610,1103,15,2
611,1103,17,0
612,1104,16,0
613,1104,16,0
614,1104,15,1
615,1104,15,1
616,1105,15,0
617,1104,16,0
618,1103,16,1
619,1101,19,0
620,1099,21,0
621,1100,20,0
622,1104,16,0
623,1099,21,0
624,1098,22,0
625,1098,22,0
626,1099,21,0
627,1099,21,0
628,1100,20,0
629,1100,20,0
630,1102,18,0
631,1101,19,0
632,1103,17,0
633,1102,18,0
634,1102,18,0
635,1104,16,0
636,1103,17,0
637,1104,15,1
638,1103,17,0
639,1105,15,0
640,1103,15,2
641,1104,16,0
642,1104,16,0
643,1104,15,1
644,1104,15,1
645,1107,13,0
646,1106,12,2
647,1103,16,1
648,1105,15,0
649,1103,17,0
650,1103,17,0
651,1105,15,0
652,1103,16,1
653,1101,19,0
654,1102,17,1
655,1100,20,0
656,1103,17,0
657,1101,18,1
658,1102,17,1
659,1102,18,0
660,1102,18,0
661,1101,19,0
662,1102,18,0
663,1103,17,0
664,1102,18,0
665,1102,18,0
666,1103,17,0
667,1103,17,0
668,1104,15,1
669,1103,16,1
670,1102,17,1
671,1104,16,0
672,1102,18,0
673,1106,14,0
674,1103,16,1
675,1102,17,1
676,1104,16,0
677,1108,12,0
678,1102,17,1
679,1103,17,0
680,1103,17,0
681,1103,17,0
682,1103,17,0
683,1103,17,0
684,1104,16,0
685,1103,16,1
686,1105,15,0
687,1103,17,0
688,1105,15,0
689,1104,16,0
690,1105,15,0
691,1103,17,0
692,1104,16,0
693,1102,18,0
694,1103,17,0
695,1102,17,1
696,1104,16,0
697,1102,18,0
698,1104,16,0
699,1103,16,1
700,1103,17,0
701,1107,13,0
702,1103,16,1
703,1102,18,0
704,1104,16,0
705,1104,16,0
706,1102,17,1
707,1102,18,0
708,1105,15,0
709,1102,16,2
710,1103,17,0
711,1104,16,0
712,1104,16,0
713,1105,15,0
714,1105,15,0
715,1103,17,0
716,1104,16,0
717,1104,16,0
718,1103,16,1
719,1104,16,0
720,1105,15,0
721,1104,16,0
722,1106,13,1
723,1104,16,0
724,1103,17,0
725,1104,16,0
726,1104,15,1
727,1103,17,0
728,1103,17,0
729,1103,17,0
730,1106,14,0
731,1106,13,1
732,1104,15,1
733,1104,16,0
734,1105,15,0
735,1105,15,0
736,1104,16,0
737,1104,16,0
738,1103,17,0
739,1103,17,0
740,1104,16,0
741,1104,15,1
742,1103,17,0
743,1104,16,0
744,1104,16,0
745,1107,12,1
746,1103,17,0
747,1106,14,0
748,1103,17,0
749,1106,14,0
750,1104,16,0
751,1106,14,0
752,1103,16,1
753,1103,17,0
754,1104,16,0
755,1104,16,0
756,1104,16,0
757,1104,16,0
758,1105,15,0
759,1104,15,1
760,1103,16,1
761,1104,16,0
762,1103,17,0
763,1104,16,0
764,1104,16,0
765,1104,15,1
766,1103,17,0
767,1104,16,0
768,1104,16,0
769,1104,16,0
770,1104,15,1
771,1105,15,0
772,1105,15,0
773,1104,16,0
774,1103,16,1
775,1105,15,0
776,1105,15,0
777,1104,14,2
778,1105,15,0
779,1103,17,0
780,1105,15,0
781,1104,16,0
782,1103,17,0
783,1104,16,0
784,1105,15,0
785,1103,17,0
786,1103,17,0
787,1101,19,0
788,1103,17,0
789,1104,16,0
790,1104,16,0
791,1104,16,0
792,1104,15,1
793,1102,17,1
794,1103,17,0
795,1103,17,0
796,1105,15,0
797,1108,11,1
798,1104,16,0
799,1103,17,0
800,1104,16,0
801,1104,15,1
802,1103,17,0
803,1103,17,0
804,1103,17,0
805,1104,16,0
806,1104,15,1
807,1104,15,1
808,1104,16,0
809,1104,15,1
810,1103,17,0
811,1105,15,0
812,1103,16,1
813,1103,17,0
814,1103,17,0
815,1103,17,0
816,1104,16,0
817,1105,15,0
818,1104,15,1
819,1104,16,0
820,1105,15,0
821,1104,16,0
822,1104,16,0
823,1105,14,1
824,1103,17,0
825,1102,18,0
826,1104,16,0
827,1103,17,0
828,1104,15,1
829,1102,17,1
830,1104,16,0
831,1103,16,1
832,1104,16,0
833,1102,17,1
834,1104,16,0
835,1103,17,0
836,1102,17,1
837,1102,18,0
838,1104,16,0
839,1103,16,1
840,1102,17,1
841,1103,17,0
842,1103,16,1
843,1104,16,0
844,1105,15,0
845,1105,15,0
846,1104,16,0
847,1104,16,0
848,1104,16,0
849,1103,16,1
850,1062,23,35
851,1003,48,69
852,896,82,142
853,688,115,317
854,649,150,321
855,638,193,289
856,645,219,256
857,642,245,233
858,639,279,202
859,638,304,178
860,641,338,141
861,678,370,72
862,726,387,7
863,744,376,0
864,758,362,0
865,781,339,0
866,791,328,1
867,807,313,0
868,820,300,0
869,836,284,0
870,859,261,0
871,873,247,0
872,888,232,0
873,902,218,0
874,918,202,0
875,934,186,0
876,948,172,0
877,963,157,0
878,972,148,0
879,982,138,0
880,1005,115,0
881,1021,99,0
882,1033,87,0
883,1045,75,0
884,1059,61,0
885,1074,46,0
886,1079,41,0
887,1087,33,0
888,1092,28,0
889,1097,23,0
890,1105,15,0
891,1104,15,1
892,1104,16,0
893,1105,14,1
894,1104,16,0
895,1103,17,0
896,1106,14,0
897,1105,15,0
898,1104,16,0
899,1105,15,0
900,1103,16,1
901,1103,17,0
902,1103,17,0
903,1105,15,0
904,1101,17,2
905,1104,16,0
906,1101,18,1
907,1104,16,0
908,1102,18,0
909,1103,17,0
910,1103,17,0
911,1102,18,0
912,1102,18,0
913,1102,18,0
914,1103,17,0
915,1102,18,0
916,1102,18,0
917,1103,17,0
918,1102,18,0
919,1104,16,0
920,1102,17,1
921,1105,15,0
922,1104,15,1
923,1105,14,1
924,1106,14,0
925,1104,16,0
926,1107,13,0
927,1104,15,1
928,1105,15,0
929,1103,16,1
930,1104,16,0
931,1105,14,1
932,1105,15,0
933,1103,17,0
934,1104,16,0
935,1103,17,0
936,1104,16,0
937,1103,17,0
938,1106,14,0
939,1103,16,1
940,1105,15,0
941,1103,17,0
942,1106,14,0
943,1104,15,1
944,1104,16,0
945,1104,16,0
946,1104,16,0
947,1103,17,0
948,1104,16,0
949,1103,17,0
950,1105,15,0
951,1103,15,2
952,1104,16,0
953,1104,16,0
954,1103,17,0
955,1104,16,0
956,1104,15,1
957,1101,15,4
958,1017,25,78
959,868,53,199
960,716,87,317
961,630,127,363
962,625,164,331
963,628,199,293
964,634,234,252
965,629,279,212
966,635,315,170
967,653,351,116
968,680,392,48
969,701,404,15
970,727,393,0
971,744,376,0
972,756,364,0
973,776,344,0
974,789,331,0
975,801,319,0
976,812,308,0
977,835,285,0
978,849,270,1
979,870,249,1
980,889,231,0
981,904,216,0
982,914,205,1
983,934,186,0
984,960,160,0
985,974,146,0
986,983,137,0
987,999,121,0
988,1014,106,0
989,1025,95,0
990,1038,82,0
991,1051,69,0
992,1064,56,0
993,1074,46,0
994,1087,33,0
995,1094,26,0
996,1102,17,1
997,1106,14,0
998,1102,15,3
999,1103,17,0
1000,1102,18,0
