time,quite,jail,active
505,597,137,386
506,603,137,380
507,599,138,383
508,603,134,383
509,599,136,385
510,604,131,385
511,603,131,386
512,596,135,389
513,597,140,383
514,597,144,379
515,602,143,375
516,597,145,378
517,599,148,373
518,601,145,374
519,596,151,373
520,603,151,366
521,602,149,369
522,608,140,372
523,601,142,377
524,603,140,377
525,600,143,377
526,602,140,378
527,604,138,378
528,597,144,379
529,599,145,376
530,599,147,374
531,599,150,371
532,598,152,370
533,609,145,366
534,600,145,375
535,601,144,375
536,601,143,376
537,602,142,376
538,596,146,378
539,605,143,372
540,594,148,378
541,599,152,369
542,598,155,367
543,596,158,366
544,604,152,364
545,602,149,369
546,602,147,371
547,604,147,369
548,600,150,370
549,602,147,371
550,601,148,371
551,600,152,368
552,603,149,368
553,605,147,368
554,599,148,373
555,600,148,372
556,600,146,374
557,601,144,375
558,602,145,373
559,602,143,375
560,601,143,376
561,608,136,376
562,602,134,384
563,600,135,385
564,599,134,387
565,601,133,386
566,596,134,390
567,603,131,386
568,600,131,389
569,595,134,391
570,597,137,386
571,601,137,382
572,596,141,383
573,603,137,380
574,604,134,382
575,602,129,389
576,599,131,390
577,600,130,390
578,603,128,389
579,599,131,390
580,599,132,389
581,599,134,387
582,598,136,386
583,601,136,383
584,602,134,384
585,601,132,387
586,596,136,388
587,598,139,383
588,598,142,380
589,604,136,380
590,609,129,382
591,600,131,389
592,600,131,389
593,604,125,391
594,596,127,397
595,602,124,394
596,598,124,398
597,602,125,393
598,600,124,396
599,601,124,395
600,594,132,394
601,596,136,388
602,605,133,382
603,595,140,385
604,600,140,380
605,599,142,379
606,604,139,377
607,600,140,380
608,600,143,377
609,600,139,381
610,597,143,380
611,598,145,377
612,599,147,374
613,601,148,371
614,607,141,372
615,600,145,375
616,598,150,372
617,601,152,367
618,600,155,365
619,604,151,365
620,604,145,371
621,603,143,374
622,596,146,378
623,605,141,374
624,595,145,380
625,604,141,375
626,597,143,380
627,597,147,376
628,597,152,371
629,599,155,366
630,601,153,366
631,597,156,367
632,599,158,363
633,600,162,358
634,603,162,355
635,602,159,359
636,601,156,363
637,600,158,362
638,605,156,359
639,599,157,364
640,599,158,363
641,601,155,364
642,604,151,365
643,597,154,369
644,606,147,367
645,597,151,372
646,599,153,368
647,601,153,366
648,604,149,367
649,598,150,372
650,599,153,368
651,608,144,368
652,602,140,378
653,600,139,381
654,602,136,382
655,600,134,386
656,607,126,387
657,597,131,392
658,596,135,389
659,603,135,382
660,603,132,385
661,602,131,387
662,603,129,388
663,599,130,391
664,599,131,390
665,598,132,390
666,602,131,387
667,601,133,386
668,597,136,387
669,596,140,384
670,603,135,382
671,600,133,387
672,597,136,387
673,599,137,384
674,593,145,382
675,603,143,374
676,601,145,374
677,599,147,374
678,598,147,375
679,599,148,373
680,602,144,374
681,604,140,376
682,599,141,380
683,604,138,378
684,601,138,381
685,603,135,382
686,599,134,387
687,602,134,384
688,592,143,385
689,600,144,376
690,597,150,373
691,599,155,366
692,608,144,368
693,604,139,377
694,601,138,381
695,601,136,383
696,598,139,383
697,602,136,382
698,605,133,382
699,604,129,387
700,600,131,389
701,600,131,389
702,597,134,389
703,599,134,387
704,598,135,387
705,599,135,386
706,604,132,384
707,600,130,390
708,601,129,390
709,598,130,392
710,602,127,391
711,597,134,389
712,602,133,385
713,598,134,388
714,603,131,386
715,597,135,388
716,600,134,386
717,600,137,383
718,597,140,383
719,601,141,378
720,598,142,380
721,599,142,379
722,596,147,377
723,603,146,371
724,602,143,375
725,602,141,377
726,597,144,379
727,599,146,375
728,598,148,374
729,597,149,374
730,599,151,370
731,608,142,370
732,595,147,378
733,601,148,371
734,602,146,372
735,598,149,373
736,602,149,369
737,600,152,368
738,610,143,367
739,600,142,378
740,598,145,377
741,606,142,372
742,605,136,379
743,599,139,382
744,598,142,380
745,598,145,377
746,600,145,375
747,605,140,375
748,603,137,380
749,598,142,380
750,602,140,378
751,599,143,378
752,600,144,376
753,603,143,374
754,599,141,380
755,599,141,380
756,603,137,380
757,600,136,384
758,602,132,386
759,597,138,385
760,599,139,382
761,599,142,379
762,600,140,380
763,601,140,379
764,601,138,381
765,595,144,381
766,603,140,377
767,600,141,379
768,600,140,380
769,601,139,380
770,601,139,380
771,595,145,380
772,599,144,377
773,597,149,374
774,601,149,370
775,605,147,368
776,599,151,370
777,600,150,370
778,605,145,370
779,600,143,377
780,604,141,375
781,598,145,377
782,596,149,375
783,599,152,369
784,600,154,366
785,600,153,367
786,599,152,369
787,595,159,366
788,606,155,359
789,600,156,364
790,600,157,363
791,597,162,361
792,611,152,357
793,601,152,367
794,603,151,366
795,600,151,369
796,599,152,369
797,599,153,368
798,594,160,366
799,606,153,361
800,595,161,364
801,607,153,360
802,603,150,367
803,599,151,370
804,599,153,368
805,605,149,366
806,607,143,370
807,600,144,376
808,601,143,376
809,606,139,375
810,597,140,383
811,605,135,380
812,600,137,383
813,600,137,383
814,602,132,386
815,600,135,385
816,601,135,384
817,602,134,384
818,604,134,382
819,596,139,385
820,599,141,380
821,596,145,379
822,600,144,376
823,601,143,376
824,601,143,376
825,600,143,377
826,604,138,378
827,600,138,382
828,598,143,379
829,601,144,375
830,600,145,375
831,596,151,373
832,602,148,370
833,608,139,373
834,605,131,384
835,604,125,391
836,596,129,395
837,602,129,389
838,605,125,390
839,600,127,393
840,595,131,394
841,597,136,387
842,598,139,383
843,603,135,382
844,600,135,385
845,595,142,383
846,604,136,380
847,607,129,384
848,606,126,388
849,603,126,391
850,599,126,395
851,600,127,393
852,599,126,395
853,601,122,397
854,600,122,398
855,597,125,398
856,600,128,392
857,600,131,389
858,599,132,389
859,600,129,391
860,603,127,390
861,595,132,393
862,598,130,392
863,599,130,391
864,598,131,391
865,600,131,389
866,600,131,389
867,600,131,389
868,602,131,387
869,605,125,390
870,601,124,395
871,598,125,397
872,601,122,397
873,600,122,398
874,599,123,398
875,597,126,397
876,598,129,393
877,597,132,391
878,596,137,387
879,594,145,381
880,597,148,375
881,600,148,372
882,602,150,368
883,599,152,369
884,609,145,366
885,606,139,375
886,604,135,381
887,598,139,383
888,606,133,381
889,600,135,385
890,599,133,388
891,600,136,384
892,596,139,385
893,601,138,381
894,599,137,384
895,606,132,382
896,597,136,387
897,603,133,384
898,600,132,388
899,601,132,387
900,596,134,390
901,597,139,384
902,603,134,383
903,602,131,387
904,601,131,388
905,599,132,389
906,606,126,388
907,598,128,394
908,598,131,391
909,601,131,388
910,600,130,390
911,598,131,391
912,599,133,388
913,596,138,386
914,602,133,385
915,599,136,385
916,597,140,383
917,598,141,381
918,601,139,380
919,598,143,379
920,599,143,378
921,598,142,380
922,606,140,374
923,601,141,378
924,602,138,380
925,599,139,382
926,601,137,382
927,603,134,383
928,606,125,389
929,599,128,393
930,603,125,392
931,602,121,397
932,607,115,398
933,603,115,402
934,599,115,406
935,602,114,404
936,598,116,406
937,597,122,401
938,597,127,396
939,598,129,393
940,601,126,393
941,602,127,391
942,597,128,395
943,598,131,391
944,599,131,390
945,601,134,385
946,599,135,386
947,597,140,383
948,601,138,381
949,603,137,380
950,596,142,382
951,600,141,379
952,594,145,381
953,599,141,380
954,602,140,378
955,597,142,381
956,607,135,378
957,598,139,383
958,604,136,380
959,595,140,385
960,600,140,380
961,599,144,377
962,599,146,375
963,602,144,374
964,599,144,377
965,601,144,375
966,603,140,377
967,600,141,379
968,603,140,377
969,602,139,379
970,602,138,380
971,601,138,381
972,601,137,382
973,600,140,380
974,600,141,379
975,600,142,378
976,602,141,377
977,599,140,381
978,609,131,380
979,603,127,390
980,597,132,391
981,600,132,388
982,605,126,389
983,596,132,392
984,601,136,383
985,598,139,383
986,599,142,379
987,603,138,379
988,599,139,382
989,602,135,383
990,598,137,385
991,595,145,380
992,607,137,376
993,604,133,383
994,598,138,384
995,604,135,381
996,596,139,385
997,598,142,380
998,599,144,377
999,600,144,376
1000,600,145,375
