time,quite,jail,active
223,804,315,1
224,813,306,1
225,820,300,0
226,830,289,1
227,840,280,0
228,850,270,0
229,862,258,0
230,867,251,2
231,873,247,0
232,881,239,0
233,894,223,3
234,893,220,7
235,905,213,2
236,902,207,11
237,839,211,70
238,762,218,140
239,659,234,227
240,622,250,248
241,623,270,227
242,619,290,211
243,621,307,192
244,626,326,168
245,626,342,152
246,624,364,132
247,626,378,116
248,636,394,90
249,654,410,56
250,674,424,22
251,692,423,5
252,711,409,0
253,720,400,0
254,738,382,0
255,757,363,0
256,770,350,0
257,785,334,1
258,781,329,10
259,783,326,11
260,784,319,17
261,794,314,12
262,804,312,4
263,817,303,0
264,820,292,8
265,832,288,0
266,838,282,0
267,847,273,0
268,859,260,1
269,866,254,0
270,876,244,0
271,884,236,0
272,893,227,0
273,902,217,1
274,898,208,14
275,853,207,60
276,773,222,125
277,656,243,221
278,624,256,240
279,627,271,222
280,622,289,209
281,623,309,188
282,625,327,168
283,629,341,150
284,633,357,130
285,641,371,108
286,635,390,95
287,663,408,49
288,680,410,30
289,694,410,16
290,707,412,1
291,719,401,0
292,727,391,2
293,741,379,0
294,755,364,1
295,775,345,0
296,784,336,0
297,799,321,0
298,812,308,0
299,819,300,1
300,824,293,3
301,832,288,0
302,840,278,2
303,849,270,1
304,857,263,0
305,868,252,0
306,872,244,4
307,864,240,16
308,823,237,60
309,729,250,141
310,646,269,205
311,625,287,208
312,620,318,182
313,623,342,155
314,632,353,135
315,629,371,120
316,635,386,99
317,659,399,62
318,675,420,25
319,697,419,4
320,720,400,0
321,735,384,1
322,751,369,0
323,760,359,1
324,773,345,2
325,777,337,6
326,792,326,2
327,806,314,0
328,818,301,1
329,831,289,0
330,844,275,1
331,857,263,0
332,865,255,0
333,877,243,0
334,888,232,0
335,893,227,0
336,906,214,0
337,917,203,0
338,924,194,2
339,930,188,2
340,940,180,0
341,951,169,0
342,957,163,0
343,962,158,0
344,957,154,9
345,885,151,84
346,730,168,222
347,625,195,300
348,614,222,284
349,615,251,254
350,622,268,230
351,624,290,206
352,622,307,191
353,623,326,171
354,622,339,159
355,630,355,135
356,639,372,109
357,652,390,78
358,661,403,56
359,680,408,32
360,699,415,6
361,718,401,1
362,730,388,2
363,735,376,9
364,744,372,4
365,752,361,7
366,753,352,15
367,734,354,32
368,726,354,40
369,733,361,26
370,730,362,28
371,733,359,28
372,722,361,37
373,733,363,24
374,745,370,5
375,756,362,2
376,772,348,0
377,777,343,0
378,785,335,0
379,798,320,2
380,798,317,5
381,810,302,8
382,777,291,52
383,737,299,84
384,702,316,102
385,690,337,93
386,690,346,84
387,674,359,87
388,666,371,83
389,674,385,61
390,680,394,46
391,703,401,16
392,728,386,6
393,729,380,11
394,738,373,9
395,743,371,6
396,762,358,0
397,788,332,0
398,800,320,0
399,810,310,0
400,823,297,0
401,838,282,0
402,849,271,0
403,852,266,2
404,861,259,0
405,868,252,0
406,872,245,3
407,866,234,20
408,821,241,58
409,736,259,125
410,666,283,171
411,626,301,193
412,630,313,177
413,620,340,160
414,625,365,130
415,630,386,104
416,641,406,73
417,667,417,36
418,677,421,22
419,695,423,2
420,713,407,0
421,720,399,1
422,731,389,0
423,755,365,0
424,761,358,1
425,770,350,0
426,782,337,1
427,796,324,0
428,802,317,1
429,818,302,0
430,806,295,19
431,793,289,38
432,750,298,72
433,708,312,100
434,683,323,114
435,659,338,123
436,658,354,108
437,652,373,95
438,650,392,78
439,666,401,53
440,683,412,25
441,703,413,4
442,717,403,0
443,729,391,0
444,740,380,0
445,751,365,4
446,759,349,12
447,754,349,17
448,763,346,11
449,777,342,1
450,787,333,0
451,803,316,1
452,808,310,2
453,809,303,8
454,808,291,21
455,798,285,37
456,768,288,64
457,710,305,105
458,666,316,138
459,643,331,146
460,654,337,129
461,646,363,111
462,651,381,88
463,667,388,65
464,671,397,52
465,672,406,42
466,693,415,12
467,694,416,10
468,714,405,1
469,732,388,0
470,742,376,2
471,742,371,7
472,748,358,14
473,757,346,17
474,763,340,17
475,774,334,12
476,772,332,16
477,780,337,3
478,790,330,0
479,806,314,0
480,820,299,1
481,834,286,0
482,846,274,0
483,851,259,10
484,814,253,53
485,771,257,92
486,723,262,135
487,664,273,183
488,619,295,206
489,618,322,180
490,620,341,159
491,631,356,133
492,626,374,120
493,640,392,88
494,646,409,65
495,652,425,43
496,673,432,15
497,687,431,2
498,704,416,0
499,717,403,0
500,729,391,0
501,743,376,1
502,749,369,2
503,763,355,2
504,785,335,0
505,802,318,0
506,815,305,0
507,827,293,0
508,837,283,0
509,845,275,0
510,863,257,0
511,871,247,2
512,854,242,24
513,814,248,58
514,742,258,120
515,671,281,168
516,640,303,177
517,631,312,177
518,625,331,164
519,625,353,142
520,641,373,106
521,656,384,80
522,669,411,40
523,690,420,10
524,698,414,8
525,717,399,4
526,733,387,0
527,745,375,0
528,755,365,0
529,765,354,1
530,776,344,0
531,790,329,1
532,791,319,10
533,781,314,25
534,761,317,42
535,767,326,27
536,795,323,2
537,819,301,0
538,833,285,2
539,812,281,27
540,777,279,64
541,721,296,103
542,683,317,120
543,654,336,130
544,642,353,125
545,639,369,112
546,649,393,78
547,667,406,47
548,696,412,12
549,709,409,2
550,717,403,0
551,736,384,0
552,744,372,4
553,748,363,9
554,758,351,11
555,759,348,13
556,764,348,8
557,781,339,0
558,796,324,0
559,809,310,1
560,819,301,0
561,834,285,1
562,834,274,12
563,825,276,19
564,805,280,35
565,800,278,42
566,797,286,37
567,781,284,55
568,737,297,86
569,672,316,132
570,650,334,136
571,638,354,128
572,635,374,111
573,634,393,93
574,654,410,56
575,682,422,16
576,700,420,0
577,711,408,1
578,734,386,0
579,747,373,0
580,762,358,0
581,762,348,10
582,767,336,17
583,783,333,4
584,792,327,1
585,802,315,3
586,808,308,4
587,825,295,0
588,838,282,0
589,849,271,0
590,857,263,0
591,874,246,0
592,878,239,3
593,867,233,20
594,798,239,83
595,696,252,172
596,638,276,206
597,622,303,195
598,620,323,177
599,622,344,154
600,631,365,124
601,645,372,103
602,654,388,78
603,673,398,49
604,692,408,20
605,718,400,2
606,730,390,0
607,745,374,1
608,761,359,0
609,771,348,1
610,785,335,0
611,797,322,1
612,808,312,0
613,820,300,0
614,832,286,2
615,839,281,0
616,849,271,0
617,868,252,0
618,886,233,1
619,879,231,10
620,834,225,61
621,785,231,104
622,676,245,199
623,616,271,233
624,619,290,211
625,619,316,185
626,617,339,164
627,628,361,131
628,638,381,101
629,662,394,64
630,670,407,43
631,691,409,20
632,708,409,3
633,723,396,1
634,740,380,0
635,756,364,0
636,765,355,0
637,780,340,0
638,794,325,1
639,812,308,0
640,825,294,1
641,836,284,0
642,856,264,0
643,868,252,0
644,888,232,0
645,893,227,0
646,897,223,0
647,911,209,0
648,927,193,0
649,935,185,0
650,945,175,0
651,957,163,0
652,960,160,0
653,967,153,0
654,972,148,0
655,979,141,0
656,929,142,49
657,847,149,124
658,706,170,244
659,615,191,314
660,619,214,287
661,614,242,264
662,618,262,240
663,626,287,207
664,624,303,193
665,623,325,172
666,626,343,151
667,628,365,127
668,634,383,103
669,652,404,64
670,668,423,29
671,687,432,1
672,702,418,0
673,713,406,1
674,734,386,0
675,750,370,0
676,756,364,0
677,771,349,0
678,783,337,0
679,796,321,3
680,803,315,2
681,814,306,0
682,826,293,1
683,833,287,0
684,836,272,12
685,781,279,60
686,736,290,94
687,661,317,142
688,627,342,151
689,626,362,132
690,635,375,110
691,652,393,75
692,686,404,30
693,700,403,17
694,715,399,6
695,722,395,3
696,741,379,0
697,754,365,1
698,771,347,2
699,780,338,2
700,797,323,0
701,808,310,2
702,820,300,0
703,836,283,1
704,826,273,21
705,808,266,46
706,767,268,85
707,724,279,117
708,658,290,172
709,625,312,183
710,635,320,165
711,633,329,158
712,627,349,144
713,638,362,120
714,638,382,100
715,661,391,68
716,674,409,37
717,697,413,10
718,719,401,0
719,726,393,1
720,735,385,0
721,746,374,0
722,760,360,0
723,772,348,0
724,781,339,0
725,796,323,1
726,804,316,0
727,813,307,0
728,820,299,1
729,820,287,13
730,811,281,28
731,804,277,39
732,751,279,90
733,683,301,136
734,644,318,158
735,631,329,160
736,621,355,144
737,636,377,107
738,650,389,81
739,678,408,34
740,703,407,10
741,722,397,1
742,733,387,0
743,754,366,0
744,761,359,0
745,772,348,0
746,776,344,0
747,794,326,0
748,809,311,0
749,818,302,0
750,829,290,1
751,833,287,0
752,851,269,0
753,852,263,5
754,825,257,38
755,775,256,89
756,697,267,156
757,639,281,200
758,632,295,193
759,627,309,184
760,622,330,168
761,624,347,149
762,628,363,129
763,643,381,96
764,657,394,69
765,676,402,42
766,691,410,19
767,704,410,6
768,724,394,2
769,737,382,1
770,751,369,0
771,768,352,0
772,775,345,0
773,782,338,0
774,791,328,1
775,799,321,0
776,818,302,0
777,827,293,0
778,850,270,0
779,859,254,7
780,862,249,9
781,878,242,0
782,864,237,19
783,805,240,75
784,734,252,134
785,670,274,176
786,622,292,206
787,620,315,185
788,630,331,159
789,634,348,138
790,631,369,120
791,633,388,99
792,641,405,74
793,664,413,43
794,681,415,24
795,709,409,2
796,716,403,1
797,723,397,0
798,738,382,0
799,756,364,0
800,765,354,1
801,774,345,1
802,786,333,1
803,797,322,1
804,810,310,0
805,826,294,0
806,841,279,0
807,859,261,0
808,868,252,0
809,880,240,0
810,890,230,0
811,896,224,0
812,909,211,0
813,918,202,0
814,926,194,0
815,935,183,2
816,941,175,4
817,871,180,69
818,796,199,125
819,688,213,219
820,632,232,256
821,622,255,243
822,619,280,221
823,624,298,198
824,626,315,179
825,620,343,157
826,627,355,138
827,633,369,118
828,659,389,72
829,677,409,34
830,704,414,2
831,715,404,1
832,726,393,1
833,741,378,1
834,754,365,1
835,771,349,0
836,784,336,0
837,790,330,0
838,809,311,0
839,810,304,6
840,805,298,17
841,796,301,23
842,816,302,2
843,830,290,0
844,835,283,2
845,839,275,6
846,851,269,0
847,856,264,0
848,867,253,0
849,878,241,1
850,884,236,0
851,892,228,0
852,898,222,0
853,905,215,0
854,905,205,10
855,892,198,30
856,827,203,90
857,739,225,156
858,635,246,239
859,619,267,234
860,627,284,209
861,620,309,191
862,625,321,174
863,624,334,162
864,622,355,143
865,626,374,120
866,639,387,94
867,656,397,67
868,669,411,40
869,695,418,7
870,712,406,2
871,726,392,2
872,742,378,0
873,753,366,1
874,768,352,0
875,787,333,0
876,796,324,0
877,808,312,0
878,825,295,0
879,830,290,0
880,833,287,0
881,844,276,0
882,855,264,1
883,864,256,0
884,871,249,0
885,876,244,0
886,882,237,1
887,892,228,0
888,901,219,0
889,913,207,0
890,915,199,6
891,889,200,31
892,828,210,82
893,747,224,149
894,650,237,233
895,622,259,239
896,627,274,219
897,621,293,206
898,614,322,184
899,629,338,153
900,632,352,136
901,632,371,117
902,642,384,94
903,666,396,58
904,696,402,22
905,716,388,16
906,721,384,15
907,739,379,2
908,758,360,2
909,767,351,2
910,776,342,2
911,786,333,1
912,800,320,0
913,810,310,0
914,822,298,0
915,827,292,1
916,836,284,0
917,852,268,0
918,860,260,0
919,871,248,1
920,877,243,0
921,882,233,5
922,871,223,26
923,819,232,69
924,753,243,124
925,646,262,212
926,617,284,219
927,623,298,199
928,625,314,181
929,627,340,153
930,624,364,132
931,639,386,95
932,663,404,53
933,669,413,38
934,682,422,16
935,695,424,1
936,709,410,1
937,727,392,1
938,738,382,0
939,748,371,1
940,762,358,0
941,775,345,0
942,790,329,1
943,812,308,0
944,833,287,0
945,840,280,0
946,854,266,0
947,865,255,0
948,874,246,0
949,882,238,0
950,893,227,0
951,889,216,15
952,859,215,46
953,792,235,93
954,687,248,185
955,627,271,222
956,620,295,205
957,617,317,186
958,622,339,159
959,629,359,132
960,633,377,110
961,653,393,74
962,674,410,36
963,698,414,8
964,717,402,1
965,727,393,0
966,738,381,1
967,749,371,0
968,762,358,0
969,777,343,0
970,795,325,0
971,811,309,0
972,819,300,1
973,836,284,0
974,846,273,1
975,860,260,0
976,873,247,0
977,889,230,1
978,895,225,0
979,905,215,0
980,909,211,0
981,924,195,1
982,929,189,2
983,937,182,1
984,944,174,2
985,952,168,0
986,960,160,0
987,967,153,0
988,973,146,1
989,979,140,1
990,984,136,0
991,995,125,0
992,1002,118,0
993,1005,108,7
994,933,114,73
995,814,129,177
996,645,151,324
997,615,178,327
998,612,206,302
999,621,221,278
1000,619,246,255
