time,quite,jail,active
334,1095,25,0
335,1096,24,0
336,1095,21,4
337,1013,32,75
338,758,57,305
339,635,87,398
340,636,122,362
341,638,148,334
342,637,171,312
343,642,193,285
344,644,212,264
345,644,228,248
346,640,253,227
347,644,271,205
348,644,294,182
349,651,317,152
350,650,335,135
351,647,360,113
352,658,374,88
353,681,389,50
354,720,389,11
355,745,375,0
356,755,365,0
357,775,345,0
358,788,329,3
359,806,314,0
360,829,290,1
361,847,273,0
362,869,251,0
363,885,234,1
364,902,217,1
365,917,203,0
366,931,188,1
367,952,166,2
368,971,149,0
369,986,134,0
370,1007,113,0
371,1019,101,0
372,1034,85,1
373,1044,75,1
374,1055,64,1
375,1064,56,0
376,1074,46,0
377,1085,35,0
378,1091,29,0
379,1099,21,0
380,1101,19,0
381,1103,17,0
382,1106,14,0
383,1106,14,0
384,1105,15,0
385,1106,14,0
386,1106,14,0
387,1108,12,0
388,1104,15,1
389,1104,16,0
390,1105,15,0
391,1104,15,1
392,1106,14,0
393,1104,15,1
394,1104,15,1
395,1103,17,0
396,1103,17,0
397,1104,16,0
398,1103,17,0
399,1103,17,0
400,1104,16,0
401,1104,16,0
402,1103,17,0
403,1104,16,0
404,1104,16,0
405,1104,16,0
406,1104,16,0
407,1105,14,1
408,1105,15,0
409,1104,16,0
410,1104,16,0
411,1105,15,0
412,1104,16,0
413,1107,13,0
414,1105,15,0
415,1104,16,0
416,1108,12,0
417,1105,14,1
418,1105,15,0
419,1105,15,0
420,1107,13,0
421,1107,13,0
422,1106,12,2
423,1106,14,0
424,1106,14,0
425,1105,15,0
426,1106,14,0
427,1105,15,0
428,1108,12,0
429,1105,14,1
430,1106,14,0
431,1107,12,1
432,1105,15,0
433,1105,15,0
434,1106,14,0
435,1106,13,1
436,1105,15,0
437,1105,15,0
438,1105,15,0
439,1107,13,0
440,1104,16,0
441,1105,15,0
442,1107,13,0
443,1107,11,2
444,1104,15,1
445,1103,16,1
446,1103,17,0
447,1103,17,0
448,1104,16,0
449,1104,15,1
450,1104,16,0
451,1106,14,0
452,1106,13,1
453,1106,14,0
454,1104,16,0
455,1105,15,0
456,1105,15,0
457,1104,15,1
458,1106,14,0
459,1107,13,0
460,1106,13,1
461,1106,14,0
462,1106,14,0
463,1105,15,0
464,1106,14,0
465,1105,15,0
466,1105,15,0
467,1107,13,0
468,1106,14,0
469,1107,13,0
470,1106,13,1
471,1107,13,0
472,1106,14,0
473,1107,13,0
474,1105,14,1
475,1107,13,0
476,1105,15,0
477,1106,14,0
478,1106,14,0
479,1106,14,0
480,1105,15,0
481,1108,12,0
482,1106,12,2
483,1105,15,0
484,1106,14,0
485,1105,15,0
486,1106,14,0
487,1107,12,1
488,1105,15,0
489,1106,14,0
490,1105,12,3
491,1025,21,74
492,743,53,324
493,636,85,399
494,637,108,375
495,637,135,348
496,639,159,322
497,644,180,296
498,634,206,280
499,638,231,251
500,645,248,227
501,640,270,210
502,644,295,181
503,644,321,155
504,649,340,131
505,651,354,115
506,666,367,87
507,688,390,42
508,721,389,10
509,739,379,2
510,751,369,0
511,767,353,0
512,788,332,0
513,812,308,0
514,833,287,0
515,843,277,0
516,864,256,0
517,887,233,0
518,901,218,1
519,915,205,0
520,934,186,0
521,956,164,0
522,979,141,0
523,989,130,1
524,1011,109,0
525,1023,97,0
526,1035,84,1
527,1045,74,1
528,988,75,57
529,821,94,205
530,660,118,342
531,645,138,337
532,647,154,319
533,644,173,303
534,648,193,279
535,641,214,265
536,652,228,240
537,648,244,228
538,642,270,208
539,648,288,184
540,644,308,168
541,646,331,143
542,647,349,124
543,662,362,96
544,695,369,56
545,712,376,32
546,724,376,20
547,736,368,16
548,749,358,13
549,761,342,17
550,787,333,0
551,808,312,0
552,824,296,0
553,842,278,0
554,864,256,0
555,883,237,0
556,906,214,0
557,920,200,0
558,944,176,0
559,958,162,0
560,968,151,1
561,981,139,0
562,993,127,0
563,1006,113,1
564,1016,104,0
565,1033,85,2
566,1050,69,1
567,1058,62,0
568,1069,51,0
569,1076,44,0
570,1086,34,0
571,1088,32,0
572,1095,25,0
573,1101,19,0
574,1101,18,1
575,1103,17,0
576,1102,18,0
577,1104,16,0
578,1104,16,0
579,1104,16,0
580,1107,13,0
581,1104,15,1
582,1104,16,0
583,1106,14,0
584,1106,14,0
585,1105,14,1
586,1105,15,0
587,1104,15,1
588,1105,15,0
589,1104,15,1
590,1104,16,0
591,1104,16,0
592,1104,16,0
593,1105,15,0
594,1106,13,1
595,1107,13,0
596,1109,10,1
597,1106,13,1
598,1104,16,0
599,1105,15,0
600,1106,14,0
601,1104,16,0
602,1065,22,33
603,858,44,218
604,646,76,398
605,635,107,378
606,637,138,345
607,637,167,316
608,636,198,286
609,640,218,262
610,639,242,239
611,644,263,213
612,646,282,192
613,648,302,170
614,641,320,159
615,646,338,136
616,650,357,113
617,671,377,72
618,693,391,36
619,717,393,10
620,734,385,1
621,756,364,0
622,781,339,0
623,800,320,0
624,817,303,0
625,835,285,0
626,857,263,0
627,871,248,1
628,893,227,0
629,916,204,0
630,929,190,1
631,945,173,2
632,967,153,0
633,987,133,0
634,999,121,0
635,1013,107,0
636,1024,96,0
637,1031,87,2
638,1001,87,32
639,853,91,176
640,669,110,341
641,641,135,344
642,643,155,322
643,643,171,306
644,654,180,286
645,644,204,272
646,648,217,255
647,640,242,238
648,642,269,209
649,643,286,191
650,646,307,167
651,645,329,146
652,650,349,121
653,645,370,105
654,677,383,60
655,708,383,29
656,737,376,7
657,757,361,2
658,778,342,0
659,793,327,0
660,811,309,0
661,824,296,0
662,838,282,0
663,853,266,1
664,870,250,0
665,885,235,0
666,905,215,0
667,931,189,0
668,954,166,0
669,974,146,0
670,987,133,0
671,1005,115,0
672,1024,96,0
673,1035,85,0
674,1040,80,0
675,1059,61,0
676,1070,50,0
677,1079,41,0
678,1084,36,0
679,1093,27,0
680,1097,23,0
681,1101,19,0
682,1100,20,0
683,1103,17,0
684,1106,14,0
685,1106,14,0
686,1106,14,0
687,1016,23,81
688,755,47,318
689,633,79,408
690,634,109,377
691,636,143,341
692,644,164,312
693,641,187,292
694,641,210,269
695,642,232,246
696,640,255,225
697,644,275,201
698,646,298,176
699,656,318,146
700,657,333,130
701,652,353,115
702,669,367,84
703,691,380,49
704,719,384,17
705,743,376,1
706,766,354,0
707,791,329,0
708,808,312,0
709,830,289,1
710,843,277,0
711,871,249,0
712,889,230,1
713,904,216,0
714,918,202,0
715,927,192,1
716,950,170,0
717,958,162,0
718,979,141,0
719,991,129,0
720,1006,114,0
721,1021,99,0
722,1031,88,1
723,1044,76,0
724,1055,64,1
725,1063,57,0
726,1072,48,0
727,1076,43,1
728,1084,35,1
729,1098,22,0
730,1104,16,0
731,1104,16,0
732,1105,15,0
733,1107,13,0
734,1107,13,0
735,1106,13,1
736,1107,13,0
737,1106,14,0
738,1105,15,0
739,1106,14,0
740,1105,15,0
741,1107,13,0
742,1105,14,1
743,1105,15,0
744,1107,13,0
745,1106,13,1
746,1105,15,0
747,1106,14,0
748,1106,13,1
749,1106,14,0
750,1105,15,0
751,1105,15,0
752,1106,14,0
753,1105,14,1
754,1105,15,0
755,1106,14,0
756,1106,14,0
757,1107,12,1
758,1106,14,0
759,1106,14,0
760,1106,14,0
761,1107,12,1
762,1107,13,0
763,1105,14,1
764,1106,14,0
765,1106,14,0
766,1105,15,0
767,1105,15,0
768,1105,15,0
769,1103,15,2
770,1103,17,0
771,1103,17,0
772,1104,16,0
773,1103,17,0
774,1105,15,0
775,1105,14,1
776,1104,16,0
777,1104,16,0
778,1104,16,0
779,1105,15,0
780,1104,16,0
781,1105,15,0
782,1104,15,1
783,1104,16,0
784,1104,16,0
785,1104,16,0
786,1103,17,0
787,1104,16,0
788,1103,17,0
789,1103,17,0
790,1104,16,0
791,1107,13,0
792,1105,14,1
793,1106,14,0
794,1104,14,2
795,1108,11,1
796,1106,12,2
797,1106,14,0
798,1105,15,0
799,1107,13,0
800,1107,12,1
801,1105,15,0
802,1106,14,0
803,1106,14,0
804,1106,13,1
805,1105,15,0
806,1107,13,0
807,1101,14,5
808,1024,24,72
809,763,49,308
810,634,80,406
811,635,109,376
812,635,136,349
813,637,167,316
814,646,184,290
815,642,211,267
816,637,239,244
817,647,261,212
818,645,285,190
819,645,302,173
820,644,321,155
821,649,349,122
822,649,372,99
823,686,381,53
824,701,388,31
825,722,385,13
826,743,377,0
827,763,356,1
828,778,342,0
829,794,326,0
830,822,298,0
831,838,282,0
832,853,266,1
833,877,243,0
834,889,231,0
835,906,213,1
836,924,195,1
837,943,177,0
838,962,157,1
839,984,136,0
840,997,123,0
841,1012,108,0
842,1027,93,0
843,1038,81,1
844,1045,73,2
845,1062,58,0
846,1066,54,0
847,1073,47,0
848,1084,36,0
849,1093,27,0
850,1097,23,0
851,1099,20,1
852,1103,17,0
853,1073,17,30
854,875,34,211
855,658,62,400
856,637,93,390
857,637,122,361
858,641,148,331
859,640,170,310
860,639,199,282
861,639,228,253
862,637,262,221
863,643,274,203
864,645,295,180
865,646,315,159
866,654,336,130
867,674,348,98
868,674,361,85
869,683,387,50
870,709,393,18
871,736,382,2
872,754,364,2
873,772,348,0
874,799,321,0
875,816,304,0
876,834,285,1
877,850,270,0
878,873,247,0
879,897,223,0
880,913,207,0
881,921,199,0
882,933,186,1
883,952,165,3
884,966,154,0
885,982,137,1
886,998,121,1
887,1014,106,0
888,1026,94,0
889,1036,84,0
890,1057,63,0
891,1062,57,1
892,1068,51,1
893,1077,42,1
894,1087,32,1
895,1092,28,0
896,1093,26,1
897,1098,22,0
898,1101,19,0
899,1106,14,0
900,1105,15,0
901,1105,15,0
902,1107,13,0
903,1105,14,1
904,1105,15,0
905,1104,15,1
906,1106,14,0
907,1107,13,0
908,1105,14,1
909,1105,15,0
910,1105,15,0
911,1104,15,1
912,1104,16,0
913,1106,14,0
914,1105,15,0
915,1104,15,1
916,1105,15,0
917,1105,15,0
918,1106,13,1
919,1107,13,0
920,1105,15,0
921,1105,15,0
922,1107,13,0
923,1107,13,0
924,1105,13,2
925,1105,15,0
926,1106,14,0
927,1092,14,14
928,941,36,143
929,683,73,364
930,634,98,388
931,637,129,354
932,637,155,328
933,639,183,298
934,639,201,280
935,642,221,257
936,646,237,237
937,646,252,222
938,640,277,203
939,642,297,181
940,650,311,159
941,652,322,146
942,646,347,127
943,657,373,90
944,682,384,54
945,687,396,37
946,705,402,13
947,720,400,0
948,736,383,1
949,758,362,0
950,789,331,0
951,805,315,0
952,819,301,0
953,835,285,0
954,855,265,0
955,872,248,0
956,892,227,1
957,915,205,0
958,934,186,0
959,959,161,0
960,973,147,0
961,985,135,0
962,1003,117,0
963,1015,105,0
964,1029,90,1
965,1041,78,1
966,1046,67,7
967,931,72,117
968,721,93,306
969,645,114,361
970,643,134,343
971,644,152,324
972,649,168,303
973,640,197,283
974,636,220,264
975,642,244,234
976,637,269,214
977,648,283,189
978,652,298,170
979,643,320,157
980,651,340,129
981,648,360,112
982,662,383,75
983,688,402,30
984,720,396,4
985,738,381,1
986,759,361,0
987,775,345,0
988,797,323,0
989,813,307,0
990,826,294,0
991,845,274,1
992,867,253,0
993,887,233,0
994,909,210,1
995,925,194,1
996,948,172,0
997,959,161,0
998,978,142,0
999,992,127,1
1000,1010,109,1
