time,quite,jail,active
556,671,129,0
557,682,118,0
558,694,105,1
559,701,98,1
560,707,88,5
561,678,79,43
562,598,90,112
563,476,112,212
564,440,140,220
565,439,164,197
566,442,185,173
567,442,208,150
568,441,230,129
569,448,251,101
570,469,267,64
571,494,279,27
572,518,279,3
573,533,267,0
574,542,257,1
575,552,247,1
576,562,238,0
577,572,227,1
578,584,216,0
579,597,202,1
580,609,191,0
581,617,183,0
582,626,173,1
583,639,160,1
584,638,154,8
585,640,153,7
586,658,142,0
587,671,128,1
588,677,123,0
589,686,114,0
590,691,109,0
591,709,91,0
592,717,83,0
593,729,71,0
594,744,56,0
595,759,41,0
596,766,34,0
597,757,30,13
598,672,41,87
599,510,69,221
600,440,92,268
601,435,123,242
602,440,146,214
603,443,167,190
604,439,195,166
605,446,218,136
606,446,239,115
607,451,264,85
608,470,272,58
609,495,290,15
610,516,284,0
611,526,273,1
612,536,264,0
613,548,252,0
614,559,241,0
615,568,232,0
616,584,216,0
617,591,209,0
618,605,195,0
619,623,176,1
620,631,166,3
621,617,163,20
622,609,155,36
623,569,164,67
624,522,175,103
625,477,184,139
626,443,198,159
627,454,204,142
628,451,214,135
629,447,236,117
630,463,250,87
631,482,264,54
632,501,274,25
633,528,268,4
634,550,250,0
635,565,235,0
636,573,227,0
637,586,214,0
638,599,201,0
639,607,192,1
640,618,182,0
641,629,171,0
642,639,161,0
643,641,159,0
644,654,146,0
645,667,133,0
646,675,124,1
647,681,119,0
648,694,106,0
649,668,105,27
650,616,114,70
651,509,142,149
652,451,155,194
653,453,168,179
654,453,181,166
655,456,203,141
656,461,218,121
657,467,237,96
658,494,248,58
659,512,256,32
660,529,257,14
661,540,258,2
662,551,249,0
663,560,239,1
664,563,237,0
665,577,222,1
666,582,218,0
667,592,208,0
668,606,193,1
669,613,187,0
670,619,181,0
671,632,168,0
672,640,160,0
673,653,147,0
674,663,136,1
675,675,125,0
676,687,112,1
677,693,107,0
678,704,96,0
679,716,84,0
680,727,73,0
681,740,59,1
682,733,53,14
683,675,61,64
684,582,78,140
685,476,93,231
686,434,127,239
687,435,152,213
688,440,175,185
689,449,189,162
690,441,208,151
691,442,232,126
692,457,248,95
693,465,279,56
694,485,294,21
695,503,292,5
696,519,281,0
697,531,267,2
698,547,253,0
699,557,242,1
700,566,234,0
701,583,217,0
702,590,210,0
703,603,197,0
704,611,189,0
705,623,177,0
706,639,159,2
707,651,148,1
708,661,139,0
709,671,127,2
710,677,123,0
711,688,112,0
712,701,99,0
713,705,95,0
714,718,82,0
715,730,68,2
716,723,67,10
717,716,63,21
718,698,59,43
719,642,66,92
720,516,89,195
721,443,113,244
722,440,138,222
723,451,147,202
724,454,164,182
725,459,186,155
726,469,209,122
727,460,231,109
728,457,244,99
729,462,264,74
730,477,279,44
731,503,280,17
732,520,280,0
733,533,267,0
734,543,256,1
735,557,243,0
736,571,229,0
737,580,220,0
738,590,209,1
739,605,195,0
740,619,180,1
741,632,168,0
742,639,160,1
743,653,144,3
744,665,135,0
745,678,121,1
746,686,114,0
747,696,102,2
748,680,94,26
749,658,92,50
750,621,99,80
751,517,116,167
752,448,141,211
753,448,161,191
754,452,179,169
755,444,196,160
756,443,213,144
757,446,234,120
758,456,255,89
759,467,267,66
760,482,276,42
761,509,289,2
762,521,279,0
763,533,267,0
764,551,249,0
765,561,239,0
766,554,229,17
767,557,230,13
768,566,226,8
769,583,217,0
770,596,203,1
771,610,186,4
772,615,173,12
773,596,169,35
774,593,176,31
775,569,190,41
776,566,204,30
777,565,207,28
778,565,199,36
779,575,198,27
780,575,197,28
781,586,194,20
782,596,189,15
783,610,185,5
784,614,172,14
785,619,172,9
786,637,160,3
787,631,159,10
788,633,159,8
789,637,154,9
790,643,153,4
791,654,146,0
792,662,137,1
793,669,131,0
794,676,123,1
795,680,120,0
796,688,112,0
797,702,98,0
798,709,91,0
799,719,80,1
800,719,78,3
801,726,74,0
802,738,62,0
803,739,56,5
804,731,57,12
805,688,64,48
806,620,80,100
807,505,100,195
808,462,127,211
809,439,153,208
810,437,183,180
811,453,205,142
812,469,223,108
813,460,240,100
814,475,262,63
815,494,274,32
816,510,288,2
817,521,279,0
818,530,268,2
819,544,256,0
820,557,242,1
821,567,233,0
822,586,213,1
823,606,194,0
824,608,191,1
825,619,181,0
826,625,175,0
827,634,165,1
828,648,151,1
829,657,137,6
830,634,135,31
831,601,147,52
832,548,155,97
833,503,161,136
834,451,175,174
835,455,189,156
836,457,203,140
837,453,221,126
838,455,238,107
839,464,254,82
840,496,266,38
841,501,272,27
842,521,273,6
843,544,256,0
844,565,235,0
845,576,224,0
846,592,208,0
847,601,199,0
848,613,187,0
849,617,183,0
850,627,173,0
851,637,162,1
852,643,157,0
853,650,150,0
854,658,141,1
855,669,130,1
856,683,117,0
857,686,114,0
858,693,107,0
859,706,94,0
860,713,86,1
861,726,74,0
862,733,67,0
863,744,55,1
864,754,46,0
865,764,36,0
866,766,32,2
867,777,23,0
868,777,23,0
869,780,19,1
870,780,20,0
871,780,20,0
872,780,19,1
873,783,17,0
874,780,19,1
875,781,19,0
876,784,16,0
877,781,19,0
878,782,18,0
879,782,18,0
880,783,17,0
881,783,17,0
882,784,16,0
883,785,14,1
884,784,15,1
885,781,17,2
886,782,18,0
887,783,17,0
888,782,18,0
889,749,21,30
890,616,41,143
891,481,72,247
892,437,103,260
893,437,131,232
894,435,158,207
895,442,180,178
896,437,202,161
897,444,225,131
898,447,253,100
899,473,270,57
900,485,285,30
901,500,290,10
902,524,276,0
903,538,261,1
904,543,257,0
905,555,245,0
906,563,235,2
907,572,228,0
908,590,210,0
909,603,197,0
910,615,184,1
911,622,178,0
912,637,163,0
913,648,151,1
914,662,137,1
915,676,124,0
916,687,113,0
917,697,103,0
918,716,84,0
919,726,74,0
920,737,63,0
921,746,54,0
922,753,47,0
923,764,36,0
924,766,34,0
925,776,24,0
926,780,19,1
927,753,22,25
928,617,42,141
929,497,60,243
930,440,90,270
931,437,119,244
932,437,144,219
933,438,172,190
934,440,198,162
935,439,227,134
936,442,252,106
937,454,279,67
938,475,290,35
939,498,292,10
940,512,285,3
941,524,275,1
942,533,265,2
943,547,252,1
944,554,246,0
945,564,236,0
946,579,221,0
947,593,207,0
948,610,190,0
949,624,176,0
950,636,164,0
951,648,152,0
952,654,145,1
953,646,137,17
954,611,132,57
955,570,130,100
956,487,141,172
957,444,157,199
958,446,168,186
959,441,190,169
960,449,206,145
961,441,224,135
962,453,238,109
963,476,247,77
964,487,262,51
965,508,269,23
966,520,270,10
967,538,261,1
968,546,253,1
969,560,240,0
970,565,232,3
971,575,225,0
972,587,213,0
973,597,203,0
974,610,190,0
975,622,178,0
976,627,172,1
977,639,154,7
978,617,154,29
979,572,155,73
980,533,161,106
981,518,172,110
982,505,176,119
983,462,189,149
984,448,210,142
985,464,220,116
986,475,231,94
987,480,242,78
988,496,251,53
989,531,252,17
990,560,238,2
991,573,226,1
992,583,217,0
993,598,202,0
994,606,194,0
995,619,181,0
996,628,172,0
997,637,163,0
998,645,155,0
999,655,145,0
1000,664,136,0
