time,quite,jail,active
350,683,263,174
351,677,263,180
352,681,261,178
353,685,262,173
354,685,264,171
355,687,266,167
356,688,268,164
357,690,270,160
358,684,275,161
359,685,274,161
360,682,277,161
361,681,281,158
362,684,283,153
363,687,288,145
364,692,280,148
365,690,274,156
366,690,270,160
367,687,269,164
368,705,255,160
369,680,258,182
370,691,258,171
371,690,254,176
372,688,261,171
373,691,264,165
374,688,269,163
375,688,274,158
376,701,269,150
377,690,267,163
378,692,265,163
379,691,266,163
380,687,263,170
381,683,266,171
382,688,271,161
383,692,268,160
384,692,270,158
385,680,277,163
386,686,279,155
387,685,277,158
388,690,273,157
389,690,275,155
390,679,280,161
391,693,273,154
392,685,270,165
393,685,276,159
394,682,278,160
395,683,281,156
396,690,281,149
397,692,275,153
398,691,276,153
399,680,281,159
400,685,286,149
401,685,287,148
402,683,292,145
403,689,283,148
404,684,274,162
405,687,273,160
406,690,263,167
407,682,271,167
408,683,282,155
409,691,280,149
410,694,274,152
411,690,280,150
412,689,280,151
413,695,278,147
414,691,275,154
415,688,280,152
416,688,279,153
417,697,272,151
418,694,270,156
419,696,261,163
420,693,260,167
421,695,259,166
422,691,254,175
423,687,259,174
424,694,255,171
425,696,251,173
426,690,256,174
427,682,265,173
428,680,277,163
429,686,271,163
430,683,279,158
431,684,279,157
432,685,285,150
433,694,283,143
434,688,280,152
435,689,284,147
436,697,276,147
437,684,278,158
438,685,282,153
439,683,284,153
440,680,288,152
441,683,288,149
442,692,282,146
443,692,275,153
444,695,274,151
445,690,273,157
446,692,271,157
447,693,278,149
448,691,272,157
449,687,275,158
450,683,281,156
451,690,279,151
452,685,280,155
453,691,279,150
454,687,283,150
455,684,284,152
456,680,288,152
457,684,286,150
458,691,283,146
459,687,285,148
460,687,289,144
461,695,288,137
462,701,285,134
463,692,284,144
464,682,289,149
465,681,291,148
466,690,289,141
467,695,281,144
468,690,285,145
469,691,282,147
470,687,281,152
471,688,277,155
472,686,280,154
473,688,279,153
474,687,279,154
475,691,275,154
476,696,275,149
477,690,268,162
478,686,272,162
479,684,269,167
480,692,269,159
481,682,273,165
482,682,273,165
483,686,276,158
484,688,273,159
485,686,271,163
486,691,265,164
487,686,273,161
488,688,273,159
489,690,276,154
490,688,282,150
491,687,284,149
492,688,281,151
493,687,278,155
494,691,283,146
495,684,291,145
496,681,299,140
497,687,296,137
498,682,299,139
499,688,296,136
500,686,292,142
501,692,282,146
502,690,284,146
503,692,274,154
504,687,273,160
505,682,273,165
506,685,272,163
507,691,267,162
508,695,260,165
509,680,273,167
510,689,275,156
511,692,267,161
512,690,267,163
513,692,263,165
514,679,273,168
515,685,277,158
516,682,276,162
517,684,279,157
518,685,280,155
519,690,281,149
520,682,282,156
521,686,279,155
522,684,285,151
523,699,277,144
524,682,282,156
525,693,277,150
526,682,289,149
527,675,299,146
528,684,297,139
529,688,299,133
530,688,299,133
531,697,290,133
532,697,288,135
533,688,288,144
534,686,287,147
535,680,292,148
536,687,283,150
537,694,274,152
538,686,274,160
539,687,279,154
540,689,272,159
541,688,277,155
542,694,280,146
543,693,272,155
544,691,269,160
545,691,266,163
546,690,266,164
547,684,274,162
548,690,273,157
549,694,274,152
550,687,278,155
551,695,282,143
552,691,288,141
553,686,290,144
554,699,291,130
555,695,287,138
556,693,280,147
557,689,279,152
558,686,273,161
559,696,271,153
560,704,267,149
561,699,260,161
562,686,265,169
563,691,271,158
564,693,270,157
565,699,261,160
566,696,266,158
567,683,265,172
568,685,273,162
569,699,261,160
570,691,269,160
571,689,270,161
572,685,276,159
573,694,274,152
574,682,278,160
575,690,276,154
576,689,280,151
577,697,275,148
578,687,274,159
579,682,281,157
580,682,284,154
581,686,285,149
582,697,277,146
583,687,283,150
584,686,288,146
585,699,279,142
586,687,278,155
587,685,275,160
588,691,270,159
589,693,275,152
590,687,276,157
591,677,286,157
592,684,289,147
593,686,286,148
594,689,292,139
595,700,291,129
596,700,287,133
597,695,289,136
598,688,279,153
599,696,275,149
600,685,273,162
601,678,285,157
602,684,284,152
603,693,273,154
604,682,277,161
605,683,280,157
606,686,283,151
607,682,289,149
608,689,289,142
609,689,286,145
610,688,285,147
611,684,288,148
612,697,280,143
613,694,273,153
614,687,275,158
615,694,271,155
616,691,269,160
617,686,271,163
618,687,266,167
619,693,265,162
620,683,268,169
621,686,271,163
622,690,282,148
623,682,292,146
624,684,295,141
625,701,289,130
626,694,292,134
627,682,305,133
628,681,305,134
629,694,290,136
630,702,281,137
631,688,281,151
632,686,283,151
633,683,285,152
634,683,282,155
635,682,278,160
636,680,283,157
637,684,282,154
638,687,283,150
639,684,284,152
640,685,289,146
641,684,290,146
642,687,290,143
643,694,282,144
644,688,283,149
645,686,293,141
646,687,292,141
647,695,279,146
648,684,284,152
649,682,281,157
650,683,280,157
651,684,275,161
652,679,282,159
653,682,282,156
654,683,284,153
655,693,281,146
656,682,289,149
657,690,290,140
658,692,288,140
659,692,288,140
660,688,287,145
661,694,281,145
662,687,283,150
663,682,283,155
664,681,280,159
665,690,278,152
666,691,278,151
667,697,279,144
668,692,278,150
669,689,279,152
670,689,280,151
671,690,285,145
672,693,270,157
673,696,265,159
674,688,267,165
675,684,272,164
676,674,284,162
677,683,282,155
678,686,282,152
679,687,276,157
680,682,272,166
681,675,279,166
682,677,286,157
683,688,280,152
684,687,288,145
685,693,283,144
686,690,278,152
687,677,289,154
688,688,286,146
689,692,282,146
690,690,278,152
691,692,263,165
692,685,272,163
693,688,273,159
694,696,266,158
695,691,274,155
696,700,266,154
697,695,269,156
698,684,273,163
699,688,282,150
700,682,278,160
701,687,276,157
702,688,277,155
703,693,273,154
704,690,269,161
705,690,267,163
706,693,258,169
707,680,262,178
708,687,259,174
709,684,258,178
710,689,256,175
711,694,261,165
712,689,269,162
713,690,261,169
714,685,261,174
715,694,263,163
716,693,258,169
717,698,261,161
718,690,268,162
719,690,266,164
720,688,267,165
721,688,267,165
722,689,266,165
723,690,269,161
724,700,266,154
725,694,264,162
726,692,263,165
727,683,270,167
728,686,268,166
729,683,275,162
730,687,280,153
731,686,284,150
732,685,290,145
733,688,294,138
734,687,293,140
735,692,290,138
736,690,292,138
737,693,292,135
738,693,287,140
739,683,293,144
740,690,294,136
741,690,295,135
742,695,293,132
743,699,287,134
744,703,289,128
745,696,286,138
746,686,287,147
747,686,292,142
748,682,300,138
749,694,293,133
750,684,294,142
751,689,290,141
752,698,280,142
753,694,274,152
754,691,271,158
755,686,266,168
756,687,270,163
757,694,267,159
758,695,262,163
759,690,270,160
760,679,276,165
761,686,268,166
762,694,263,163
763,685,259,176
764,683,259,178
765,683,261,176
766,682,269,169
767,684,277,159
768,678,289,153
769,675,289,156
770,680,292,148
771,690,289,141
772,689,286,145
773,690,287,143
774,687,279,154
775,689,276,155
776,686,269,165
777,694,265,161
778,688,269,163
779,689,260,171
780,682,264,174
781,685,270,165
782,676,275,169
783,681,277,162
784,681,276,163
785,689,267,164
786,683,268,169
787,680,275,165
788,681,277,162
789,694,274,152
790,700,260,160
791,695,263,162
792,685,264,171
793,680,262,178
794,684,261,175
795,681,269,170
796,690,266,164
797,688,259,173
798,686,268,166
799,687,265,168
800,691,261,168
801,689,256,175
802,685,254,181
803,678,262,180
804,685,264,171
805,687,272,161
806,688,271,161
807,687,278,155
808,686,277,157
809,682,283,155
810,692,279,149
811,699,271,150
812,690,273,157
813,683,282,155
814,682,284,154
815,690,285,145
816,694,273,153
817,697,275,148
818,691,274,155
819,688,283,149
820,685,284,151
821,688,282,150
822,690,279,151
823,693,281,146
824,690,284,146
825,692,274,154
826,690,273,157
827,689,272,159
828,679,279,162
829,681,285,154
830,689,282,149
831,688,278,154
832,694,269,157
833,697,261,162
834,690,260,170
835,683,267,170
836,693,257,170
837,691,256,173
838,687,253,180
839,690,263,167
840,693,261,166
841,687,254,179
842,681,263,176
843,689,272,159
844,684,272,164
845,690,275,155
846,689,271,160
847,684,278,158
848,682,283,155
849,679,287,154
850,693,293,134
851,697,284,139
852,688,289,143
853,685,293,142
854,682,299,139
855,675,304,141
856,679,305,136
857,690,300,130
858,694,297,129
859,693,300,127
860,691,294,135
861,689,301,130
862,685,302,133
863,687,301,132
864,680,308,132
865,694,299,127
866,690,295,135
867,685,294,141
868,686,293,141
869,695,279,146
870,689,283,148
871,691,275,154
872,686,271,163
873,688,274,158
874,686,277,157
875,694,268,158
876,683,270,167
877,688,264,168
878,687,268,165
879,695,262,163
880,690,268,162
881,690,260,170
882,676,274,170
883,681,280,159
884,687,277,156
885,680,286,154
886,691,284,145
887,688,282,150
888,686,282,152
889,684,278,158
890,683,274,163
891,690,270,160
892,690,272,158
893,685,275,160
894,695,268,157
895,688,274,158
896,687,271,162
897,687,280,153
898,690,270,160
899,686,267,167
900,684,273,163
901,684,277,159
902,690,267,163
903,682,270,168
904,698,264,158
905,695,259,166
906,698,252,170
907,692,259,169
908,687,260,173
909,689,260,171
910,686,263,171
911,679,270,171
912,691,267,162
913,682,274,164
914,682,280,158
915,681,285,154
916,688,283,149
917,685,280,155
918,685,277,158
919,690,281,149
920,685,290,145
921,687,288,145
922,686,288,146
923,689,283,148
924,690,280,150
925,684,288,148
926,683,288,149
927,692,287,141
928,688,291,141
929,679,293,148
930,686,293,141
931,675,304,141
932,679,305,136
933,694,293,133
934,691,288,141
935,693,284,143
936,685,282,153
937,685,277,158
938,678,285,157
939,682,282,156
940,677,294,149
941,687,292,141
942,688,289,143
943,688,295,137
944,678,298,144
945,677,304,139
946,698,286,136
947,697,276,147
948,692,268,160
949,697,266,157
950,692,260,168
951,682,264,174
952,679,272,169
953,681,274,165
954,685,272,163
955,687,269,164
956,685,272,163
957,691,271,158
958,690,268,162
959,686,269,165
960,679,276,165
961,677,280,163
962,684,275,161
963,690,271,159
964,683,277,160
965,690,274,156
966,688,275,157
967,689,269,162
968,683,271,166
969,687,264,169
970,687,263,170
971,683,269,168
972,685,264,171
973,685,270,165
974,687,275,158
975,690,274,156
976,682,271,167
977,682,276,162
978,682,279,159
979,679,275,166
980,681,279,160
981,686,283,151
982,692,282,146
983,687,285,148
984,693,282,145
985,692,280,148
986,682,292,146
987,683,291,146
988,692,284,144
989,695,274,151
990,683,277,160
991,681,280,159
992,685,280,155
993,687,279,154
994,689,280,151
995,677,290,153
996,686,288,146
997,697,278,145
998,698,272,150
999,691,267,162
1000,692,266,162
