time,quite,jail,active
370,1101,19,0
371,1099,20,1
372,1099,20,1
373,1100,19,1
374,1099,21,0
375,1098,22,0
376,1099,21,0
377,1101,19,0
378,1099,21,0
379,1099,21,0
380,1100,20,0
381,1101,19,0
382,1098,22,0
383,1098,22,0
384,1101,19,0
385,1102,17,1
386,1100,20,0
387,1100,19,1
388,1098,22,0
389,1098,22,0
390,1099,21,0
391,1100,19,1
392,1098,22,0
393,1099,21,0
394,1101,19,0
395,1100,20,0
396,1099,21,0
397,1099,21,0
398,1101,19,0
399,1099,21,0
400,1103,17,0
401,1099,20,1
402,1102,18,0
403,1100,20,0
404,1101,19,0
405,1101,18,1
406,1101,19,0
407,1103,17,0
408,1102,18,0
409,1101,18,1
410,1100,20,0
411,1099,21,0
412,1099,21,0
413,1101,19,0
414,1101,19,0
415,1100,19,1
416,1100,20,0
417,1099,21,0
418,1100,20,0
419,1099,21,0
420,1100,20,0
421,1102,18,0
422,1101,19,0
423,1099,21,0
424,1101,19,0
425,1102,17,1
426,1099,20,1
427,1101,19,0
428,1100,19,1
429,1102,18,0
430,1102,18,0
431,1100,20,0
432,1103,17,0
433,1100,19,1
434,1099,20,1
435,1100,20,0
436,1101,19,0
437,1101,19,0
438,1101,19,0
439,1101,18,1
440,1099,21,0
441,1100,20,0
442,1100,19,1
443,1101,18,1
444,1099,21,0
445,1100,20,0
446,1099,21,0
447,1100,20,0
448,1103,17,0
449,1099,20,1
450,1101,19,0
451,1100,20,0
452,1101,19,0
453,1099,20,1
454,1099,21,0
455,1100,20,0
456,1101,19,0
457,1100,20,0
458,1101,19,0
459,1101,19,0
460,1100,19,1
461,1099,20,1
462,1101,19,0
463,1101,19,0
464,1102,18,0
465,1100,20,0
466,1102,17,1
467,1100,19,1
468,1103,17,0
469,1100,19,1
470,1100,20,0
471,1102,18,0
472,1100,20,0
473,1101,19,0
474,1099,21,0
475,1102,18,0
476,1100,20,0
477,1101,19,0
478,1100,19,1
479,1101,19,0
480,1100,20,0
481,1099,21,0
482,1099,21,0
483,1100,20,0
484,1100,20,0
485,1101,19,0
486,1100,19,1
487,1102,17,1
488,1099,21,0
489,1101,19,0
490,1099,21,0
491,1101,19,0
492,1099,20,1
493,1099,21,0
494,1101,19,0
495,1102,18,0
496,1099,21,0
497,1101,19,0
498,1103,17,0
499,1100,20,0
500,1100,20,0
501,1102,18,0
502,1100,19,1
503,1100,20,0
504,1101,19,0
505,1099,21,0
506,1100,20,0
507,1099,21,0
508,1100,20,0
509,1099,21,0
510,1099,21,0
511,1102,18,0
512,1099,20,1
513,1102,18,0
514,1102,17,1
515,1099,20,1
516,1099,21,0
517,1102,18,0
518,1099,21,0
519,1100,20,0
520,1099,21,0
521,1101,19,0
522,1099,20,1
523,1101,19,0
524,1100,20,0
525,1101,19,0
526,1101,18,1
527,1100,20,0
528,1099,21,0
529,1100,20,0
530,1099,21,0
531,1101,19,0
532,1102,18,0
533,1099,20,1
534,1100,20,0
535,1101,19,0
536,1101,19,0
537,1100,20,0
538,1099,21,0
539,1101,19,0
540,1100,18,2
541,1102,18,0
542,1100,19,1
543,1102,17,1
544,1099,21,0
545,1101,19,0
546,1100,20,0
547,1101,19,0
548,1099,21,0
549,1099,21,0
550,1100,20,0
551,1101,19,0
552,1100,20,0
553,1099,21,0
554,1102,18,0
555,1101,19,0
556,1102,18,0
557,1100,20,0
558,1101,19,0
559,1102,18,0
560,1100,19,1
561,1102,18,0
562,1100,20,0
563,1099,21,0
564,1101,19,0
565,1101,19,0
566,1100,19,1
567,1099,21,0
568,1102,18,0
569,1100,20,0
570,1099,21,0
571,1100,20,0
572,1100,20,0
573,1101,19,0
574,1100,19,1
575,1101,19,0
576,1100,19,1
577,1100,20,0
578,1100,20,0
579,1099,21,0
580,1100,20,0
581,1100,19,1
582,1100,19,1
583,1099,21,0
584,1100,20,0
585,1102,18,0
586,1101,19,0
587,1103,15,2
588,1100,19,1
589,1099,21,0
590,1101,19,0
591,1100,20,0
592,1101,19,0
593,1099,20,1
594,1100,20,0
595,1100,20,0
596,1102,18,0
597,1101,18,1
598,1100,20,0
599,1100,20,0
600,1101,19,0
601,1100,20,0
602,1100,19,1
603,1100,20,0
604,1102,18,0
605,1099,21,0
606,1102,18,0
607,1099,21,0
608,1101,19,0
609,1100,19,1
610,1102,18,0
611,1099,21,0
612,1102,18,0
613,1101,19,0
614,1101,19,0
615,1099,21,0
616,1100,20,0
617,1101,18,1
618,1102,17,1
619,1100,20,0
620,1099,21,0
621,1100,20,0
622,1100,20,0
623,1099,20,1
624,1099,21,0
625,1101,19,0
626,1100,19,1
627,1101,19,0
628,1099,21,0
629,1099,21,0
630,1099,21,0
631,1100,20,0
632,1101,19,0
633,1101,19,0
634,1100,20,0
635,1101,19,0
636,1100,20,0
637,1102,17,1
638,1099,21,0
639,1099,21,0
640,1099,21,0
641,1103,17,0
642,1100,20,0
643,1101,19,0
644,1102,18,0
645,1101,18,1
646,1100,20,0
647,1102,17,1
648,1100,20,0
649,1101,19,0
650,1099,20,1
651,1103,17,0
652,1100,20,0
653,1100,20,0
654,1099,21,0
655,1099,21,0
656,1102,18,0
657,1100,20,0
658,1101,19,0
659,1100,20,0
660,1100,19,1
661,1102,18,0
662,1100,19,1
663,1100,20,0
664,1099,21,0
665,1099,21,0
666,1099,21,0
667,1102,18,0
668,1101,19,0
669,1100,20,0
670,1101,19,0
671,1099,21,0
672,1100,20,0
673,1100,19,1
674,1102,18,0
675,1099,20,1
676,1099,21,0
677,1100,20,0
678,1099,21,0
679,1102,18,0
680,1102,17,1
681,1101,19,0
682,1100,20,0
683,1100,20,0
684,1099,21,0
685,1101,19,0
686,1100,19,1
687,1100,20,0
688,1101,18,1
689,1100,19,1
690,1100,19,1
691,1101,19,0
692,1101,19,0
693,1100,20,0
694,1099,21,0
695,1100,20,0
696,1100,20,0
697,1100,19,1
698,1101,19,0
699,1099,21,0
700,1099,21,0
701,1102,18,0
702,1099,20,1
703,1101,19,0
704,1100,20,0
705,1104,16,0
706,1099,19,2
707,1101,19,0
708,1099,20,1
709,1100,20,0
710,1103,17,0
711,1099,19,2
712,1099,21,0
713,1100,20,0
714,1102,18,0
715,1099,21,0
716,1099,21,0
717,1100,20,0
718,1100,20,0
719,1099,21,0
720,1101,19,0
721,1100,20,0
722,1101,19,0
723,1100,20,0
724,1100,20,0
725,1101,19,0
726,1101,18,1
727,1099,21,0
728,1102,18,0
729,1100,17,3
730,1101,19,0
731,1102,18,0
732,1101,18,1
733,1100,19,1
734,1100,19,1
735,1101,19,0
736,1101,19,0
737,1099,21,0
738,1099,21,0
739,1099,21,0
740,1101,19,0
741,1101,19,0
742,1099,20,1
743,1101,19,0
744,1099,21,0
745,1101,19,0
746,1100,20,0
747,1100,20,0
748,1100,20,0
749,1099,20,1
750,1101,19,0
751,1100,20,0
752,1100,20,0
753,1100,20,0
754,1101,19,0
755,1101,19,0
756,1099,21,0
757,1099,21,0
758,1099,21,0
759,1100,20,0
760,1100,20,0
761,1100,20,0
762,1100,19,1
763,1101,18,1
764,1102,18,0
765,1103,16,1
766,1101,19,0
767,1099,21,0
768,1100,20,0
769,1102,18,0
770,1101,18,1
771,1100,20,0
772,1100,20,0
773,1103,17,0
774,1100,20,0
775,1101,19,0
776,1102,18,0
777,1100,20,0
778,1099,21,0
779,1101,19,0
780,1099,20,1
781,1100,20,0
782,1099,21,0
783,1100,20,0
784,1099,21,0
785,1100,20,0
786,1100,20,0
787,1101,19,0
788,1099,21,0
789,1099,21,0
790,1102,18,0
791,1099,21,0
792,1102,18,0
793,1100,20,0
794,1100,20,0
795,1100,20,0
796,1101,19,0
797,1101,19,0
798,1100,19,1
799,1102,18,0
800,1100,20,0
801,1100,20,0
802,1099,21,0
803,1099,21,0
804,1101,19,0
805,1100,20,0
806,1103,17,0
807,1099,20,1
808,1101,19,0
809,1101,19,0
810,1101,18,1
811,1099,21,0
812,1099,21,0
813,1100,20,0
814,1100,20,0
815,1100,20,0
816,1100,19,1
817,1100,20,0
818,1101,19,0
819,1099,21,0
820,1100,20,0
821,1102,18,0
822,1101,19,0
823,1102,17,1
824,1101,18,1
825,1099,21,0
826,1102,18,0
827,1101,17,2
828,1101,19,0
829,1100,20,0
830,1101,19,0
831,1100,19,1
832,1099,21,0
833,1099,21,0
834,1101,19,0
835,1100,20,0
836,1100,20,0
837,1100,20,0
838,1101,19,0
839,1101,18,1
840,1099,21,0
841,1101,19,0
842,1100,20,0
843,1099,21,0
844,1099,21,0
845,1103,17,0
846,1100,20,0
847,1101,18,1
848,1100,19,1
849,1099,21,0
850,1100,20,0
851,1099,21,0
852,1100,20,0
853,1100,20,0
854,1099,21,0
855,1102,18,0
856,1101,19,0
857,1101,19,0
858,1102,17,1
859,1102,18,0
860,1102,17,1
861,1100,20,0
862,1102,18,0
863,1099,20,1
864,1100,20,0
865,1099,20,1
866,1099,21,0
867,1100,20,0
868,1100,20,0
869,1099,21,0
870,1100,20,0
871,1099,21,0
872,1100,20,0
873,1100,20,0
874,1100,20,0
875,1100,20,0
876,1099,21,0
877,1102,18,0
878,1101,19,0
879,1099,21,0
880,1101,19,0
881,1103,17,0
882,1101,19,0
883,1100,20,0
884,1100,20,0
885,1099,21,0
886,1099,21,0
887,1100,20,0
888,1102,18,0
889,1101,19,0
890,1100,20,0
891,1100,20,0
892,1100,20,0
893,1100,20,0
894,1100,20,0
895,1099,21,0
896,1100,20,0
897,1101,19,0
898,1100,20,0
899,1099,20,1
900,1101,19,0
901,1101,19,0
902,1102,18,0
903,1101,18,1
904,1100,19,1
905,1099,21,0
906,1099,21,0
907,1100,20,0
908,1099,21,0
909,1100,20,0
910,1100,19,1
911,1099,21,0
912,1101,19,0
913,1101,19,0
914,1099,21,0
915,1100,20,0
916,1102,18,0
917,1100,19,1
918,1099,21,0
919,1100,20,0
920,1101,19,0
921,1104,15,1
922,1100,20,0
923,1102,18,0
924,1101,18,1
925,1099,20,1
926,1099,21,0
927,1100,20,0
928,1100,20,0
929,1099,21,0
930,1100,20,0
931,1100,20,0
932,1099,21,0
933,1099,21,0
934,1099,21,0
935,1100,20,0
936,1102,18,0
937,1101,19,0
938,1102,18,0
939,1100,19,1
940,1100,20,0
941,1100,20,0
942,1101,19,0
943,1100,20,0
944,1100,20,0
945,1101,19,0
946,1100,20,0
947,1100,19,1
948,1100,20,0
949,1102,18,0
950,1100,20,0
951,1101,19,0
952,1101,19,0
953,1099,21,0
954,1100,20,0
955,1100,20,0
956,1102,18,0
957,1099,21,0
958,1100,20,0
959,1102,18,0
960,1099,19,2
961,1099,21,0
962,1100,20,0
963,1099,21,0
964,1100,20,0
965,1100,19,1
966,1101,19,0
967,1100,20,0
968,1100,20,0
969,1099,20,1
970,1101,18,1
971,1102,18,0
972,1099,20,1
973,1100,20,0
974,1099,21,0
975,1101,19,0
976,1101,19,0
977,1101,19,0
978,1099,20,1
979,1100,20,0
980,1100,20,0
981,1102,18,0
982,1103,16,1
983,1100,19,1
984,1100,20,0
985,1102,18,0
986,1102,18,0
987,1101,19,0
988,1099,21,0
989,1100,20,0
990,1099,21,0
991,1099,21,0
992,1101,19,0
993,1101,19,0
994,1099,20,1
995,1100,20,0
996,1101,19,0
997,1099,21,0
998,1100,20,0
999,1099,21,0
1000,1100,20,0
