time,quite,jail,active
196,626,315,179
197,623,338,159
198,623,370,127
199,635,395,90
200,651,413,56
201,660,421,39
202,684,426,10
203,709,411,0
204,728,392,0
205,747,373,0
206,768,351,1
207,776,341,3
208,788,331,1
209,803,317,0
210,821,298,1
211,827,292,1
212,847,273,0
213,857,262,1
214,865,254,1
215,869,247,4
216,846,249,25
217,819,255,46
218,739,257,124
219,668,284,168
220,630,308,182
221,623,332,165
222,629,353,138
223,645,370,105
224,656,381,83
225,669,398,53
226,703,400,17
227,724,395,1
228,748,371,1
229,761,359,0
230,779,341,0
231,792,328,0
232,802,312,6
233,807,303,10
234,837,283,0
235,851,268,1
236,862,257,1
237,874,246,0
238,887,233,0
239,904,216,0
240,912,208,0
241,921,199,0
242,923,192,5
243,921,194,5
244,932,188,0
245,942,178,0
246,955,165,0
247,963,156,1
248,971,149,0
249,982,137,1
250,991,129,0
251,1001,118,1
252,1001,116,3
253,1003,116,1
254,1016,104,0
255,1029,90,1
256,1040,80,0
257,1046,74,0
258,1051,68,1
259,1036,69,15
260,898,85,137
261,647,108,365
262,616,134,370
263,615,168,337
264,615,200,305
265,622,226,272
266,617,255,248
267,615,290,215
268,614,317,189
269,621,342,157
270,631,360,129
271,635,379,106
272,650,405,65
273,659,418,43
274,681,422,17
275,693,420,7
276,707,413,0
277,719,401,0
278,732,387,1
279,742,378,0
280,758,362,0
281,775,345,0
282,787,333,0
283,793,327,0
284,804,316,0
285,821,298,1
286,836,284,0
287,845,275,0
288,854,261,5
289,831,261,28
290,789,263,68
291,727,274,119
292,654,287,179
293,629,308,183
294,630,331,159
295,635,346,139
296,642,368,110
297,643,389,88
298,673,403,44
299,706,403,11
300,729,390,1
301,750,370,0
302,768,352,0
303,792,328,0
304,809,310,1
305,829,291,0
306,847,273,0
307,859,261,0
308,864,255,1
309,873,247,0
310,889,230,1
311,850,228,42
312,799,245,76
313,729,268,123
314,670,290,160
315,631,308,181
316,626,335,159
317,627,360,133
318,641,376,103
319,652,396,72
320,677,408,35
321,698,411,11
322,717,401,2
323,733,387,0
324,747,373,0
325,764,356,0
326,784,336,0
327,799,321,0
328,820,300,0
329,839,280,1
330,854,266,0
331,861,259,0
332,876,244,0
333,891,229,0
334,907,212,1
335,918,202,0
336,936,184,0
337,942,176,2
338,947,172,1
339,957,163,0
340,959,161,0
341,968,152,0
342,972,147,1
343,949,143,28
344,853,148,119
345,676,174,270
346,617,202,301
347,625,221,274
348,620,247,253
349,615,275,230
350,622,297,201
351,622,321,177
352,633,337,150
353,628,360,132
354,641,376,103
355,650,385,85
356,647,406,67
357,667,423,30
358,689,425,6
359,710,410,0
360,720,398,2
361,730,390,0
362,738,382,0
363,756,364,0
364,762,358,0
365,775,344,1
366,795,325,0
367,810,310,0
368,818,297,5
369,797,293,30
370,775,297,48
371,714,310,96
372,677,327,116
373,657,349,114
374,654,365,101
375,653,383,84
376,661,408,51
377,689,412,19
378,711,401,8
379,731,388,1
380,747,373,0
381,763,357,0
382,781,339,0
383,804,316,0
384,817,303,0
385,836,284,0
386,857,263,0
387,881,237,2
388,899,221,0
389,897,216,7
390,910,209,1
391,920,199,1
392,934,185,1
393,947,172,1
394,953,166,1
395,963,157,0
396,978,142,0
397,982,137,1
398,994,125,1
399,999,119,2
400,1002,114,4
401,1007,113,0
402,1015,104,1
403,997,104,19
404,885,117,118
405,691,145,284
406,616,178,326
407,619,198,303
408,617,231,272
409,622,252,246
410,624,273,223
411,621,297,202
412,626,312,182
413,623,339,158
414,626,363,131
415,631,397,92
416,657,421,42
417,683,428,9
418,697,422,1
419,709,410,1
420,715,405,0
421,730,390,0
422,745,375,0
423,756,364,0
424,764,356,0
425,777,343,0
426,781,335,4
427,774,332,14
428,765,330,25
429,768,330,22
430,770,334,16
431,787,333,0
432,802,317,1
433,812,308,0
434,825,294,1
435,837,280,3
436,850,268,2
437,855,258,7
438,874,246,0
439,888,232,0
440,903,217,0
441,929,191,0
442,949,171,0
443,963,157,0
444,980,140,0
445,995,124,1
446,983,110,27
447,809,117,194
448,649,143,328
449,616,170,334
450,627,189,304
451,617,219,284
452,618,242,260
453,621,265,234
454,619,294,207
455,619,325,176
456,631,346,143
457,648,373,99
458,662,387,71
459,675,404,41
460,687,419,14
461,695,414,11
462,693,409,18
463,699,411,10
464,727,393,0
465,736,383,1
466,750,370,0
467,765,355,0
468,781,339,0
469,799,321,0
470,809,311,0
471,821,299,0
472,835,285,0
473,853,267,0
474,865,255,0
475,871,249,0
476,884,236,0
477,895,225,0
478,904,211,5
479,870,205,45
480,799,219,102
481,715,235,170
482,625,263,232
483,623,287,210
484,628,310,182
485,641,319,160
486,630,347,143
487,637,369,114
488,660,379,81
489,675,400,45
490,703,403,14
491,729,391,0
492,743,376,1
493,759,361,0
494,767,351,2
495,787,332,1
496,795,324,1
497,810,310,0
498,825,294,1
499,831,289,0
500,848,272,0
501,859,260,1
502,871,248,1
503,880,240,0
504,887,233,0
505,897,222,1
506,915,205,0
507,928,192,0
508,937,183,0
509,945,175,0
510,953,167,0
511,963,157,0
512,974,146,0
513,967,135,18
514,889,141,90
515,737,154,229
516,620,183,317
517,631,193,296
518,631,205,284
519,620,227,273
520,620,247,253
521,621,270,229
522,623,293,204
523,624,318,178
524,622,346,152
525,624,374,122
526,629,392,99
527,639,408,73
528,662,419,39
529,683,424,13
530,698,420,2
531,711,408,1
532,726,394,0
533,735,385,0
534,751,369,0
535,760,360,0
536,764,355,1
537,776,344,0
538,786,334,0
539,800,320,0
540,809,311,0
541,823,295,2
542,832,288,0
543,839,276,5
544,813,273,34
545,767,280,73
546,726,291,103
547,676,305,139
548,635,331,154
549,636,346,138
550,642,361,117
551,659,373,88
552,670,391,59
553,700,391,29
554,724,386,10
555,742,376,2
556,770,350,0
557,785,335,0
558,799,320,1
559,820,299,1
560,840,280,0
561,850,270,0
562,860,260,0
563,882,238,0
564,901,219,0
565,909,208,3
566,917,202,1
567,931,189,0
568,938,180,2
569,944,175,1
570,951,169,0
571,960,160,0
572,968,152,0
573,976,144,0
574,984,136,0
575,987,132,1
576,991,128,1
577,997,123,0
578,1008,112,0
579,1012,107,1
580,1028,92,0
581,1032,88,0
582,1044,76,0
583,1049,71,0
584,1058,61,1
585,1064,56,0
586,1072,48,0
587,1063,42,15
588,933,60,127
589,648,86,386
590,619,111,390
591,618,139,363
592,613,164,343
593,616,193,311
594,613,221,286
595,613,253,254
596,618,273,229
597,614,306,200
598,617,334,169
599,617,361,142
600,631,376,113
601,636,407,77
602,652,430,38
603,674,434,12
604,692,427,1
605,704,416,0
606,718,402,0
607,727,393,0
608,736,384,0
609,746,374,0
610,753,367,0
611,763,356,1
612,773,347,0
613,786,334,0
614,799,321,0
615,817,303,0
616,827,293,0
617,841,279,0
618,854,265,1
619,866,253,1
620,881,239,0
621,893,227,0
622,909,211,0
623,921,199,0
624,938,182,0
625,953,167,0
626,960,159,1
627,972,145,3
628,904,145,71
629,749,158,213
630,632,177,311
631,633,191,296
632,624,208,288
633,616,242,262
634,615,272,233
635,627,293,200
636,625,317,178
637,632,339,149
638,649,356,115
639,655,378,87
640,671,391,58
641,689,408,23
642,698,417,5
643,716,404,0
644,723,396,1
645,736,384,0
646,740,379,1
647,758,361,1
648,772,348,0
649,792,327,1
650,803,317,0
651,816,304,0
652,833,286,1
653,846,274,0
654,860,260,0
655,876,242,2
656,865,237,18
657,822,240,58
658,758,252,110
659,682,280,158
660,621,309,190
661,627,329,164
662,630,350,140
663,645,365,110
664,658,375,87
665,669,386,65
666,681,399,40
667,700,395,25
668,726,388,6
669,746,374,0
670,761,358,1
671,779,341,0
672,790,330,0
673,803,317,0
674,813,307,0
675,834,286,0
676,849,271,0
677,863,256,1
678,876,244,0
679,882,236,2
680,898,222,0
681,907,212,1
682,912,206,2
683,883,206,31
684,788,226,106
685,684,248,188
686,618,277,225
687,619,305,196
688,620,333,167
689,630,350,140
690,636,367,117
691,642,377,101
692,655,393,72
693,669,404,47
694,683,407,30
695,706,404,10
696,732,387,1
697,748,372,0
698,768,352,0
699,791,329,0
700,806,313,1
701,816,304,0
702,833,287,0
703,845,274,1
704,853,267,0
705,861,258,1
706,875,245,0
707,892,227,1
708,900,219,1
709,911,209,0
710,917,203,0
711,931,189,0
712,936,183,1
713,946,174,0
714,959,161,0
715,967,149,4
716,932,151,37
717,797,165,158
718,638,191,291
719,622,210,288
720,617,238,265
721,625,258,237
722,631,273,216
723,620,302,198
724,622,327,171
725,633,337,150
726,624,353,143
727,635,373,112
728,648,397,75
729,664,419,37
730,679,425,16
731,695,422,3
732,717,403,0
733,731,388,1
734,747,373,0
735,767,352,1
736,779,341,0
737,787,333,0
738,799,321,0
739,812,308,0
740,827,292,1
741,834,286,0
742,852,268,0
743,863,255,2
744,871,249,0
745,880,240,0
746,897,223,0
747,904,215,1
748,914,206,0
749,925,194,1
750,939,181,0
751,948,172,0
752,962,158,0
753,975,145,0
754,992,127,1
755,1007,113,0
756,1018,102,0
757,1017,89,14
758,902,97,121
759,697,113,310
760,618,141,361
761,623,155,342
762,619,181,320
763,619,204,297
764,616,231,273
765,614,261,245
766,622,285,213
767,621,311,188
768,625,334,161
769,624,364,132
770,622,392,106
771,647,418,55
772,685,425,10
773,696,424,0
774,707,412,1
775,719,401,0
776,728,392,0
777,740,380,0
778,750,370,0
779,762,358,0
780,768,351,1
781,782,337,1
782,799,320,1
783,812,308,0
784,829,290,1
785,839,280,1
786,846,272,2
787,860,258,2
788,875,242,3
789,893,227,0
790,906,214,0
791,921,192,7
792,846,191,83
793,721,210,189
794,630,232,258
795,624,248,248
796,623,272,225
797,625,298,197
798,631,310,179
799,629,326,165
800,638,343,139
801,631,365,124
802,645,372,103
803,649,397,74
804,672,407,41
805,698,413,9
806,719,401,0
807,731,389,0
808,747,372,1
809,764,356,0
810,773,345,2
811,785,334,1
812,799,321,0
813,813,307,0
814,824,296,0
815,831,289,0
816,838,282,0
817,850,268,2
818,851,260,9
819,859,260,1
820,872,248,0
821,886,234,0
822,894,226,0
823,905,215,0
824,898,202,20
825,846,193,81
826,737,200,183
827,627,224,269
828,631,232,257
829,624,255,241
830,626,270,224
831,620,301,199
832,625,323,172
833,634,335,151
834,639,353,128
835,638,373,109
836,651,392,77
837,672,403,45
838,700,408,12
839,724,396,0
840,739,381,0
841,757,363,0
842,775,344,1
843,782,335,3
844,791,328,1
845,805,315,0
846,818,302,0
847,834,286,0
848,846,273,1
849,848,268,4
850,856,264,0
851,870,250,0
852,888,232,0
853,897,223,0
854,906,213,1
855,917,203,0
856,933,187,0
857,947,173,0
858,962,158,0
859,966,154,0
860,983,137,0
861,989,130,1
862,998,122,0
863,1006,112,2
864,1016,104,0
865,1023,95,2
866,984,97,39
867,840,118,162
868,684,144,292
869,623,162,335
870,623,178,319
871,619,209,292
872,624,229,267
873,620,255,245
874,627,280,213
875,634,306,180
876,634,326,160
877,641,361,118
878,665,382,73
879,687,396,37
880,710,404,6
881,721,398,1
882,731,389,0
883,743,377,0
884,752,366,2
885,767,353,0
886,773,346,1
887,790,330,0
888,810,310,0
889,825,295,0
890,832,288,0
891,840,280,0
892,837,273,10
893,849,271,0
894,855,264,1
895,867,253,0
896,886,234,0
897,897,221,2
898,901,215,4
899,882,206,32
900,829,213,78
901,740,235,145
902,648,255,217
903,629,271,220
904,633,284,203
905,621,314,185
906,628,335,157
907,636,347,137
908,635,372,113
909,657,386,77
910,678,395,47
911,698,402,20
912,730,390,0
913,744,376,0
914,755,365,0
915,771,349,0
916,786,334,0
917,797,323,0
918,817,302,1
919,832,286,2
920,843,277,0
921,850,270,0
922,860,260,0
923,871,249,0
924,858,238,24
925,826,235,59
926,756,253,111
927,655,277,188
928,625,291,204
929,617,320,183
930,624,344,152
931,636,361,123
932,635,379,106
933,652,397,71
934,678,412,30
935,711,409,0
936,725,395,0
937,747,373,0
938,770,350,0
939,784,336,0
940,797,323,0
941,815,304,1
942,835,283,2
943,851,269,0
944,866,254,0
945,880,240,0
946,894,226,0
947,897,222,1
948,913,207,0
949,919,201,0
950,926,194,0
951,937,183,0
952,943,173,4
953,948,169,3
954,956,164,0
955,971,149,0
956,984,136,0
957,995,125,0
958,1003,117,0
959,1015,105,0
960,1025,95,0
961,981,90,49
962,846,102,172
963,634,130,356
964,618,161,341
965,615,187,318
966,625,209,286
967,618,231,271
968,617,253,250
969,619,276,225
970,619,307,194
971,619,333,168
972,622,357,141
973,626,379,115
974,640,414,66
975,670,433,17
976,691,428,1
977,708,411,1
978,721,399,0
979,742,378,0
980,751,369,0
981,768,351,1
982,781,338,1
983,800,320,0
984,808,312,0
985,822,297,1
986,840,280,0
987,847,273,0
988,854,265,1
989,866,251,3
990,881,239,0
991,887,233,0
992,906,214,0
993,918,202,0
994,933,187,0
995,942,177,1
996,958,162,0
997,965,155,0
998,977,142,1
999,988,132,0
1000,995,123,2
