time,quite,jail,active
747,175,445,500
748,173,445,502
749,179,445,496
750,173,447,500
751,171,460,489
752,180,459,481
753,179,455,486
754,179,459,482
755,176,453,491
756,175,453,492
757,172,456,492
758,172,460,488
759,172,462,486
760,176,457,487
761,179,452,489
762,163,470,487
763,160,480,480
764,168,480,472
765,174,483,463
766,170,485,465
767,172,486,462
768,182,481,457
769,172,482,466
770,182,470,468
771,180,467,473
772,178,464,478
773,175,460,485
774,178,453,489
775,182,447,491
776,175,450,495
777,169,454,497
778,180,453,487
779,174,454,492
780,168,456,496
781,185,447,488
782,163,454,503
783,175,452,493
784,166,456,498
785,173,454,493
786,172,462,486
787,171,466,483
788,177,464,479
789,181,452,487
790,182,441,497
791,177,441,502
792,170,444,506
793,179,439,502
794,180,434,506
795,170,436,514
796,180,429,511
797,188,424,508
798,176,427,517
799,167,430,523
800,167,439,514
801,175,437,508
802,163,446,511
803,168,446,506
804,175,446,499
805,176,447,497
806,178,441,501
807,170,444,506
808,172,450,498
809,171,458,491
810,169,461,490
811,173,459,488
812,172,461,487
813,163,470,487
814,178,466,476
815,170,470,480
816,166,475,479
817,169,480,471
818,172,481,467
819,187,466,467
820,174,465,481
821,186,454,480
822,174,448,498
823,179,441,500
824,177,440,503
825,173,439,508
826,169,445,506
827,169,446,505
828,174,447,499
829,171,446,503
830,175,437,508
831,162,449,509
832,181,443,496
833,163,450,507
834,185,438,497
835,173,435,512
836,181,434,505
837,181,427,512
838,170,435,515
839,171,437,512
840,163,447,510
841,172,445,503
842,170,453,497
843,170,461,489
844,172,466,482
845,174,468,478
846,178,463,479
847,177,457,486
848,179,453,488
849,175,454,491
850,171,456,493
851,170,464,486
852,174,468,478
853,178,462,480
854,168,470,482
855,167,475,478
856,177,472,471
857,181,467,472
858,172,470,478
859,176,470,474
860,174,466,480
861,172,469,479
862,185,458,477
863,168,465,487
864,176,467,477
865,180,460,480
866,169,472,479
867,178,472,470
868,174,474,472
869,176,478,466
870,174,484,462
871,180,480,460
872,166,497,457
873,172,499,449
874,175,498,447
875,183,488,449
876,165,495,460
877,184,480,456
878,174,479,467
879,178,477,465
880,173,481,466
881,175,485,460
882,174,486,460
883,176,481,463
884,172,483,465
885,180,482,458
886,170,487,463
887,174,492,454
888,173,497,450
889,163,508,449
890,175,505,440
891,172,512,436
892,183,498,439
893,181,493,446
894,179,493,448
895,173,497,450
896,185,489,446
897,182,479,459
898,172,484,464
899,179,478,463
900,174,481,465
901,181,476,463
902,174,478,468
903,173,483,464
904,184,473,463
905,171,480,469
906,174,476,470
907,182,469,469
908,171,473,476
909,187,455,478
910,174,461,485
911,167,470,483
912,171,473,476
913,175,469,476
914,179,464,477
915,176,459,485
916,174,458,488
917,170,462,488
918,169,466,485
919,175,471,474
920,190,462,468
921,168,461,491
922,187,448,485
923,179,444,497
924,175,438,507
925,176,439,505
926,176,437,507
927,173,439,508
928,172,441,507
929,162,458,500
930,173,458,489
931,171,461,488
932,171,460,489
933,170,468,482
934,172,470,478
935,172,481,467
936,178,480,462
937,184,474,462
938,175,478,467
939,177,473,470
940,179,469,472
941,171,476,473
942,177,475,468
943,170,484,466
944,175,478,467
945,169,482,469
946,177,480,463
947,171,484,465
948,176,482,462
949,171,487,462
950,177,484,459
951,183,476,461
952,178,468,474
953,169,472,479
954,186,458,476
955,174,455,491
956,175,450,495
957,170,456,494
958,181,450,489
959,172,459,489
960,181,461,478
961,180,457,483
962,174,457,489
963,174,455,491
964,184,445,491
965,178,440,502
966,167,451,502
967,174,445,501
968,173,447,500
969,167,451,502
970,172,446,502
971,170,452,498
972,172,453,495
973,172,449,499
974,173,450,497
975,178,440,502
976,170,446,504
977,174,448,498
978,176,445,499
979,182,436,502
980,173,442,505
981,177,446,497
982,178,442,500
983,178,439,503
984,171,436,513
985,174,434,512
986,173,436,511
987,170,445,505
988,177,440,503
989,167,444,509
990,168,454,498
991,174,454,492
992,178,450,492
993,170,456,494
994,174,453,493
995,183,441,496
996,173,439,508
997,177,434,509
998,166,437,517
999,178,435,507
1000,168,444,508
