time,quite,jail,active
261,638,310,172
262,642,298,180
263,654,295,171
264,640,293,187
265,639,295,186
266,649,283,188
267,646,276,198
268,641,283,196
269,642,285,193
270,637,293,190
271,643,294,183
272,646,290,184
273,636,295,189
274,648,288,184
275,649,278,193
276,647,277,196
277,634,287,199
278,643,287,190
279,644,279,197
280,642,282,196
281,645,284,191
282,646,283,191
283,644,291,185
284,635,296,189
285,646,287,187
286,641,288,191
287,633,296,191
288,639,303,178
289,645,304,171
290,642,299,179
291,642,299,179
292,641,296,183
293,637,301,182
294,639,300,181
295,643,303,174
296,642,304,174
297,652,297,171
298,644,291,185
299,640,295,185
300,639,298,183
301,646,295,179
302,643,291,186
303,643,291,186
304,649,283,188
305,643,288,189
306,643,290,187
307,647,290,183
308,653,277,190
309,647,275,198
310,643,278,199
311,638,287,195
312,640,291,189
313,640,288,192
314,638,296,186
315,639,296,185
316,637,295,188
317,641,300,179
318,650,303,167
319,663,291,166
320,647,294,179
321,648,286,186
322,641,287,192
323,642,295,183
324,647,299,174
325,641,298,181
326,636,298,186
327,644,294,182
328,638,297,185
329,635,300,185
330,643,294,183
331,642,296,182
332,638,303,179
333,644,301,175
334,640,297,183
335,643,305,172
336,647,298,175
337,642,300,178
338,655,293,172
339,649,289,182
340,638,292,190
341,642,297,181
342,635,295,190
343,643,289,188
344,647,283,190
345,644,285,191
346,651,289,180
347,643,289,188
348,638,296,186
349,646,290,184
350,643,288,189
351,640,294,186
352,642,294,184
353,644,293,183
354,640,297,183
355,642,304,174
356,642,301,177
357,646,297,177
358,642,305,173
359,651,294,175
360,634,297,189
361,642,296,182
362,650,288,182
363,640,295,185
364,647,293,180
365,639,299,182
366,646,297,177
367,652,297,171
368,647,293,180
369,640,300,180
370,644,298,178
371,640,300,180
372,639,304,177
373,640,304,176
374,650,297,173
375,642,298,180
376,648,307,165
377,651,300,169
378,651,294,175
379,647,298,175
380,649,296,175
381,646,305,169
382,647,304,169
383,645,298,177
384,652,299,169
385,643,305,172
386,650,302,168
387,653,295,172
388,646,293,181
389,642,291,187
390,635,296,189
391,642,291,187
392,644,293,183
393,647,284,189
394,637,291,192
395,636,296,188
396,646,288,186
397,643,281,196
398,649,281,190
399,642,281,197
400,645,284,191
401,642,284,194
402,637,288,195
403,642,293,185
404,648,288,184
405,645,289,186
406,651,285,184
407,649,283,188
408,646,279,195
409,644,278,198
410,653,262,205
411,646,266,208
412,636,275,209
413,642,277,201
414,644,278,198
415,641,281,198
416,638,286,196
417,635,295,190
418,631,300,189
419,645,297,178
420,640,293,187
421,640,296,184
422,638,298,184
423,637,294,189
424,631,302,187
425,638,303,179
426,635,306,179
427,659,290,171
428,647,285,188
429,643,285,192
430,641,290,189
431,651,282,187
432,645,283,192
433,652,286,182
434,643,292,185
435,636,296,188
436,637,299,184
437,643,303,174
438,641,305,174
439,637,312,171
440,645,305,170
441,641,308,171
442,645,305,170
443,650,298,172
444,639,308,173
445,647,305,168
446,643,310,167
447,647,312,161
448,650,306,164
449,638,305,177
450,642,310,168
451,643,315,162
452,644,317,159
453,647,317,156
454,641,324,155
455,636,320,164
456,642,317,161
457,642,316,162
458,641,317,162
459,639,322,159
460,644,323,153
461,642,320,158
462,644,321,155
463,647,321,152
464,648,319,153
465,643,320,157
466,638,325,157
467,654,316,150
468,642,316,162
469,644,314,162
470,643,307,170
471,650,298,172
472,645,291,184
473,641,291,188
474,636,301,183
475,642,298,180
476,638,294,188
477,654,289,177
478,647,286,187
479,643,291,186
480,647,288,185
481,657,283,180
482,644,282,194
483,638,287,195
484,632,299,189
485,640,298,182
486,653,288,179
487,648,291,181
488,644,291,185
489,636,296,188
490,631,310,179
491,641,312,167
492,651,304,165
493,659,292,169
494,641,298,181
495,642,303,175
496,649,303,168
497,647,298,175
498,650,293,177
499,649,288,183
500,645,288,187
501,642,291,187
502,653,286,181
503,647,287,186
504,643,290,187
505,646,284,190
506,656,279,185
507,653,275,192
508,651,273,196
509,636,276,208
510,638,281,201
511,651,274,195
512,639,288,193
513,640,293,187
514,633,298,189
515,646,302,172
516,639,301,180
517,634,311,175
518,629,315,176
519,639,312,169
520,642,314,164
521,646,314,160
522,646,301,173
523,645,294,181
524,646,291,183
525,654,277,189
526,639,275,206
527,640,276,204
528,648,272,200
529,642,279,199
530,642,286,192
531,648,279,193
532,656,266,198
533,650,260,210
534,647,263,210
535,638,270,212
536,641,270,209
537,648,263,209
538,641,262,217
539,641,269,210
540,634,278,208
541,646,278,196
542,638,295,187
543,643,306,171
544,643,307,170
545,635,312,173
546,642,313,165
547,649,304,167
548,654,299,167
549,645,298,177
550,641,294,185
551,643,299,178
552,636,305,179
553,641,304,175
554,643,306,171
555,643,306,171
556,636,309,175
557,646,302,172
558,643,299,178
559,633,300,187
560,640,308,172
561,639,313,168
562,647,313,160
563,638,314,168
564,641,319,160
565,634,326,160
566,642,317,161
567,640,314,166
568,634,315,171
569,647,315,158
570,652,307,161
571,654,300,166
572,648,300,172
573,637,299,184
574,637,304,179
575,647,294,179
576,642,288,190
577,646,288,186
578,639,295,186
579,638,301,181
580,643,301,176
581,643,302,175
582,649,294,177
583,652,300,168
584,646,303,171
585,635,304,181
586,636,307,177
587,638,310,172
588,650,310,160
589,640,316,164
590,640,317,163
591,653,298,169
592,641,304,175
593,645,308,167
594,650,296,174
595,642,297,181
596,642,297,181
597,648,291,181
598,644,287,189
599,642,286,192
600,641,292,187
601,647,283,190
602,643,285,192
603,652,276,192
604,651,274,195
605,644,276,200
606,647,274,199
607,644,283,193
608,640,288,192
609,642,286,192
610,656,280,184
611,653,277,190
612,641,288,191
613,648,285,187
614,645,284,191
615,640,287,193
616,652,285,183
617,645,289,186
618,639,296,185
619,646,292,182
620,642,291,187
621,642,304,174
622,652,301,167
623,643,300,177
624,638,308,174
625,647,309,164
626,642,307,171
627,649,308,163
628,649,302,169
629,635,306,179
630,645,310,165
631,635,313,172
632,640,313,167
633,638,310,172
634,644,309,167
635,641,310,169
636,635,310,175
637,635,318,167
638,643,321,156
639,656,305,159
640,648,304,168
641,637,303,180
642,645,300,175
643,655,289,176
644,632,307,181
645,634,314,172
646,652,306,162
647,653,300,167
648,648,297,175
649,642,302,176
650,652,303,165
651,647,294,179
652,658,287,175
653,660,286,174
654,652,291,177
655,650,295,175
656,648,288,184
657,649,286,185
658,650,290,180
659,643,291,186
660,643,291,186
661,637,298,185
662,637,300,183
663,638,299,183
664,637,306,177
665,643,301,176
666,646,292,182
667,642,297,181
668,648,297,175
669,636,308,176
670,638,312,170
671,641,311,168
672,647,303,170
673,647,297,176
674,638,298,184
675,641,303,176
676,650,297,173
677,642,294,184
678,641,296,183
679,639,301,180
680,639,301,180
681,654,295,171
682,647,290,183
683,642,285,193
684,646,282,192
685,644,288,188
686,645,288,187
687,641,291,188
688,648,285,187
689,644,277,199
690,633,282,205
691,645,286,189
692,651,286,183
693,646,283,191
694,637,288,195
695,644,279,197
696,645,283,192
697,640,280,200
698,647,279,194
699,642,283,195
700,645,283,192
701,646,276,198
702,642,280,198
703,652,277,191
704,648,281,191
705,646,284,190
706,638,287,195
707,635,292,193
708,640,289,191
709,636,285,199
710,632,290,198
711,638,288,194
712,643,290,187
713,643,289,188
714,640,294,186
715,639,295,186
716,645,292,183
717,641,288,191
718,637,293,190
719,636,295,189
720,641,293,186
721,645,295,180
722,646,291,183
723,640,292,188
724,637,299,184
725,635,303,182
726,641,299,180
727,635,299,186
728,638,302,180
729,639,312,169
730,642,311,167
731,656,300,164
732,657,293,170
733,640,298,182
734,631,301,188
735,638,304,178
736,650,298,172
737,631,301,188
738,639,300,181
739,631,308,181
740,644,301,175
741,646,300,174
742,640,299,181
743,644,298,178
744,637,296,187
745,644,289,187
746,657,280,183
747,649,293,178
748,646,293,181
749,651,290,179
750,643,287,190
751,651,281,188
752,644,278,198
753,647,277,196
754,645,278,197
755,651,275,194
756,646,280,194
757,647,278,195
758,639,283,198
759,636,296,188
760,647,293,180
761,641,298,181
762,643,302,175
763,633,305,182
764,641,301,178
765,650,294,176
766,629,303,188
767,641,298,181
768,646,295,179
769,633,295,192
770,634,299,187
771,645,300,175
772,642,305,173
773,636,303,181
774,638,307,175
775,643,302,175
776,645,296,179
777,637,298,185
778,646,289,185
779,651,284,185
780,652,284,184
781,654,282,184
782,643,282,195
783,641,290,189
784,643,293,184
785,658,288,174
786,656,280,184
787,643,278,199
788,653,276,191
789,647,274,199
790,640,279,201
791,643,278,199
792,653,277,190
793,645,280,195
794,645,287,188
795,648,288,184
796,644,282,194
797,641,287,192
798,639,287,194
799,650,282,188
800,638,290,192
801,639,289,192
802,649,287,184
803,650,283,187
804,644,288,188
805,637,297,186
806,639,303,178
807,641,301,178
808,645,294,181
809,633,296,191
810,636,296,188
811,645,294,181
812,649,291,180
813,641,292,187
814,638,297,185
815,636,302,182
816,652,294,174
817,655,291,174
818,645,295,180
819,647,285,188
820,644,278,198
821,644,280,196
822,642,280,198
823,640,287,193
824,646,284,190
825,643,287,190
826,632,296,192
827,634,293,193
828,635,298,187
829,639,308,173
830,642,305,173
831,642,304,174
832,646,296,178
833,638,299,183
834,636,304,180
835,650,298,172
836,653,290,177
837,650,285,185
838,632,295,193
839,642,298,180
840,635,306,179
841,633,311,176
842,637,315,168
843,637,317,166
844,636,319,165
845,632,323,165
846,642,319,159
847,649,318,153
848,643,315,162
849,647,309,164
850,654,306,160
851,655,300,165
852,648,302,170
853,645,300,175
854,644,300,176
855,639,304,177
856,636,301,183
857,645,304,171
858,653,294,173
859,650,296,174
860,644,298,178
861,651,295,174
862,645,298,177
863,650,297,173
864,649,293,178
865,646,299,175
866,646,296,178
867,645,296,179
868,646,298,176
869,652,294,174
870,654,290,176
871,653,282,185
872,639,288,193
873,647,283,190
874,639,278,203
875,640,285,195
876,635,296,189
877,645,288,187
878,642,288,190
879,636,292,192
880,635,301,184
881,631,308,181
882,650,299,171
883,645,300,175
884,641,301,178
885,647,302,171
886,646,297,177
887,639,301,180
888,640,298,182
889,639,294,187
890,641,294,185
891,653,295,172
892,649,294,177
893,640,298,182
894,636,301,183
895,633,305,182
896,640,316,164
897,640,315,165
898,648,311,161
899,648,301,171
900,641,294,185
901,639,298,183
902,646,301,173
903,642,309,169
904,646,311,163
905,642,308,170
906,645,302,173
907,643,299,178
908,645,291,184
909,633,301,186
910,641,309,170
911,642,302,176
912,637,302,181
913,639,301,180
914,646,294,180
915,643,290,187
916,645,293,182
917,650,291,179
918,649,293,178
919,653,289,178
920,652,280,188
921,651,274,195
922,639,277,204
923,637,276,207
924,636,287,197
925,635,288,197
926,637,288,195
927,633,289,198
928,631,298,191
929,643,301,176
930,643,299,178
931,647,301,172
932,654,291,175
933,653,293,174
934,646,299,175
935,641,300,179
936,648,302,170
937,649,299,172
938,651,288,181
939,645,286,189
940,656,276,188
941,650,277,193
942,644,276,200
943,648,269,203
944,640,271,209
945,647,267,206
946,639,272,209
947,645,275,200
948,638,285,197
949,640,289,191
950,648,284,188
951,644,281,195
952,642,284,194
953,641,291,188
954,640,293,187
955,644,288,188
956,638,291,191
957,638,299,183
958,646,297,177
959,648,294,178
960,640,294,186
961,636,302,182
962,637,312,171
963,643,314,163
964,641,325,154
965,645,322,153
966,649,312,159
967,653,309,158
968,650,305,165
969,648,299,173
970,648,298,174
971,647,291,182
972,646,287,187
973,650,287,183
974,636,289,195
975,639,294,187
976,649,291,180
977,656,282,182
978,639,279,202
979,643,281,196
980,644,277,199
981,634,282,204
982,633,290,197
983,640,290,190
984,637,304,179
985,640,299,181
986,647,281,192
987,648,283,189
988,654,275,191
989,645,274,201
990,643,279,198
991,647,268,205
992,646,271,203
993,641,285,194
994,645,297,178
995,645,294,181
996,638,298,184
997,647,302,171
998,644,308,168
999,662,296,162
1000,647,296,177
