time,quite,jail,active
229,638,209,273
230,647,208,265
231,647,210,263
232,648,206,266
233,641,212,267
234,643,213,264
235,644,211,265
236,648,211,261
237,642,218,260
238,647,215,258
239,642,215,263
240,644,218,258
241,650,216,254
242,649,212,259
243,640,222,258
244,646,221,253
245,640,228,252
246,646,229,245
247,652,225,243
248,642,230,248
249,649,228,243
250,648,224,248
251,646,222,252
252,644,228,248
253,649,226,245
254,645,233,242
255,647,235,238
256,647,234,239
257,641,239,240
258,650,237,233
259,654,227,239
260,644,229,247
261,648,228,244
262,652,221,247
263,646,225,249
264,645,220,255
265,639,228,253
266,643,235,242
267,641,239,240
268,646,239,235
269,648,237,235
270,642,242,236
271,650,238,232
272,647,239,234
273,650,235,235
274,641,240,239
275,655,232,233
276,649,235,236
277,649,231,240
278,646,230,244
279,651,226,243
280,645,228,247
281,646,231,243
282,652,228,240
283,651,223,246
284,648,222,250
285,643,225,252
286,645,225,250
287,652,219,249
288,649,216,255
289,644,223,253
290,646,222,252
291,643,226,251
292,644,230,246
293,653,223,244
294,655,216,249
295,647,216,257
296,641,224,255
297,646,228,246
298,649,226,245
299,642,230,248
300,649,227,244
301,642,232,246
302,643,234,243
303,641,242,237
304,641,249,230
305,653,241,226
306,638,249,233
307,644,250,226
308,647,251,222
309,646,251,223
310,650,251,219
311,647,251,222
312,644,251,225
313,646,247,227
314,648,247,225
315,647,246,227
316,650,240,230
317,643,242,235
318,653,235,232
319,645,239,236
320,643,245,232
321,645,244,231
322,646,242,232
323,648,242,230
324,648,240,232
325,646,241,233
326,642,242,236
327,650,235,235
328,649,231,240
329,649,229,242
330,642,230,248
331,646,230,244
332,650,221,249
333,657,205,258
334,644,208,268
335,644,213,263
336,641,219,260
337,653,212,255
338,648,210,262
339,651,209,260
340,642,212,266
341,638,222,260
342,643,222,255
343,637,231,252
344,641,238,241
345,648,235,237
346,653,228,239
347,652,223,245
348,651,216,253
349,646,219,255
350,641,224,255
351,646,228,246
352,653,222,245
353,646,227,247
354,646,222,252
355,638,228,254
356,649,224,247
357,653,220,247
358,641,225,254
359,644,229,247
360,650,225,245
361,647,225,248
362,641,235,244
363,650,228,242
364,648,223,249
365,649,218,253
366,646,219,255
367,657,212,251
368,644,214,262
369,651,212,257
370,647,212,261
371,641,217,262
372,654,212,254
373,643,221,256
374,646,224,250
375,645,226,249
376,646,227,247
377,646,228,246
378,649,227,244
379,644,230,246
380,647,233,240
381,645,231,244
382,650,228,242
383,637,239,244
384,645,240,235
385,646,246,228
386,646,244,230
387,643,244,233
388,647,246,227
389,648,248,224
390,648,249,223
391,646,248,226
392,646,251,223
393,648,253,219
394,643,254,223
395,647,252,221
396,652,246,222
397,653,240,227
398,650,234,236
399,655,228,237
400,642,237,241
401,647,239,234
402,646,239,235
403,653,234,233
404,648,234,238
405,644,236,240
406,646,240,234
407,647,240,233
408,640,247,233
409,648,245,227
410,654,239,227
411,655,228,237
412,650,225,245
413,646,224,250
414,642,226,252
415,649,223,248
416,649,219,252
417,644,222,254
418,644,222,254
419,646,221,253
420,644,220,256
421,648,217,255
422,642,222,256
423,652,216,252
424,649,215,256
425,647,214,259
426,642,221,257
427,642,225,253
428,648,224,248
429,655,220,245
430,642,222,256
431,641,227,252
432,647,225,248
433,645,226,249
434,647,223,250
435,650,218,252
436,643,222,255
437,642,226,252
438,650,225,245
439,644,223,253
440,643,226,251
441,651,220,249
442,642,227,251
443,646,223,251
444,648,222,250
445,643,223,254
446,647,220,253
447,648,217,255
448,640,220,260
449,646,220,254
450,644,222,254
451,651,219,250
452,647,215,258
453,651,206,263
454,643,209,268
455,647,205,268
456,640,210,270
457,647,209,264
458,650,206,264
459,642,210,268
460,642,218,260
461,646,220,254
462,647,216,257
463,638,223,259
464,650,222,248
465,647,225,248
466,652,219,249
467,643,223,254
468,645,226,249
469,648,228,244
470,654,220,246
471,644,225,251
472,640,237,243
473,647,235,238
474,648,232,240
475,647,231,242
476,650,231,239
477,649,226,245
478,644,227,249
479,646,225,249
480,647,228,245
481,641,230,249
482,646,233,241
483,652,228,240
484,641,234,245
485,647,235,238
486,647,232,241
487,642,235,243
488,642,237,241
489,641,240,239
490,650,234,236
491,649,233,238
492,650,229,241
493,647,229,244
494,645,228,247
495,647,224,249
496,647,224,249
497,647,220,253
498,647,218,255
499,648,218,254
500,640,226,254
501,647,225,248
502,647,225,248
503,650,222,248
504,643,223,254
505,651,218,251
506,649,216,255
507,647,220,253
508,649,220,251
509,644,220,256
510,647,223,250
511,653,217,250
512,651,212,257
513,641,222,257
514,639,228,253
515,644,229,247
516,645,231,244
517,652,224,244
518,649,225,246
519,646,223,251
520,647,220,253
521,641,226,253
522,650,222,248
523,644,229,247
524,650,220,250
525,646,221,253
526,647,220,253
527,645,226,249
528,643,231,246
529,644,235,241
530,647,237,236
531,647,235,238
532,651,228,241
533,651,226,243
534,648,226,246
535,650,228,242
536,640,234,246
537,649,232,239
538,640,236,244
539,650,231,239
540,642,238,240
541,646,240,234
542,649,232,239
543,640,239,241
544,651,236,233
545,651,231,238
546,646,232,242
547,648,229,243
548,647,230,243
549,648,230,242
550,645,234,241
551,646,237,237
552,644,244,232
553,655,236,229
554,638,246,236
555,651,247,222
556,653,239,228
557,647,240,233
558,645,237,238
559,644,239,237
560,649,236,235
561,651,233,236
562,640,238,242
563,651,233,236
564,648,231,241
565,642,234,244
566,646,234,240
567,641,241,238
568,648,240,232
569,650,237,233
570,639,246,235
571,639,251,230
572,642,257,221
573,645,257,218
574,647,252,221
575,646,254,220
576,653,242,225
577,648,238,234
578,652,232,236
579,651,226,243
580,651,226,243
581,644,223,253
582,651,216,253
583,657,202,261
584,646,202,272
585,641,206,273
586,646,204,270
587,646,202,272
588,649,198,273
589,642,203,275
590,647,202,271
591,645,202,273
592,642,210,268
593,644,211,265
594,648,210,262
595,639,217,264
596,641,223,256
597,648,224,248
598,647,223,250
599,652,219,249
600,642,226,252
601,644,229,247
602,641,233,246
603,643,237,240
604,650,234,236
605,652,232,236
606,648,231,241
607,647,227,246
608,649,222,249
609,642,225,253
610,645,227,248
611,657,219,244
612,653,209,258
613,646,209,265
614,647,206,267
615,645,209,266
616,648,205,267
617,639,215,266
618,645,217,258
619,649,217,254
620,642,217,261
621,646,217,257
622,649,212,259
623,649,208,263
624,646,210,264
625,643,213,264
626,645,215,260
627,642,220,258
628,645,222,253
629,640,231,249
630,649,231,240
631,638,241,241
632,651,239,230
633,646,243,231
634,653,239,228
635,648,237,235
636,651,233,236
637,642,239,239
638,643,243,234
639,651,239,230
640,641,240,239
641,649,237,234
642,647,236,237
643,643,240,237
644,648,239,233
645,652,228,240
646,650,226,244
647,648,224,248
648,646,226,248
649,648,223,249
650,647,221,252
651,643,225,252
652,648,218,254
653,641,221,258
654,642,227,251
655,646,228,246
656,656,217,247
657,654,209,257
658,649,206,265
659,648,202,270
660,639,210,271
661,648,205,267
662,647,203,270
663,644,206,270
664,640,208,272
665,648,209,263
666,641,214,265
667,642,214,264
668,648,214,258
669,652,211,257
670,647,207,266
671,642,215,263
672,640,221,259
673,645,220,255
674,646,220,254
675,642,223,255
676,645,225,250
677,640,235,245
678,646,235,239
679,654,224,242
680,645,227,248
681,652,222,246
682,644,223,253
683,644,227,249
684,642,231,247
685,647,231,242
686,650,230,240
687,641,235,244
688,654,228,238
689,644,228,248
690,648,229,243
691,645,227,248
692,643,232,245
693,649,231,240
694,641,237,242
695,650,233,237
696,648,231,241
697,647,230,243
698,646,233,241
699,645,232,243
700,648,230,242
701,652,228,240
702,651,224,245
703,645,222,253
704,644,223,253
705,644,226,250
706,643,231,246
707,652,224,244
708,645,224,251
709,649,219,252
710,645,218,257
711,652,208,260
712,637,215,268
713,641,222,257
714,637,233,250
715,647,230,243
716,651,223,246
717,645,221,254
718,644,221,255
719,648,220,252
720,651,221,248
721,646,224,250
722,652,220,248
723,651,214,255
724,641,220,259
725,647,223,250
726,646,222,252
727,646,219,255
728,644,222,254
729,646,223,251
730,642,230,248
731,645,229,246
732,646,233,241
733,642,237,241
734,646,237,237
735,646,235,239
736,650,235,235
737,649,234,237
738,642,239,239
739,646,236,238
740,649,230,241
741,645,231,244
742,645,231,244
743,650,227,243
744,646,228,246
745,645,231,244
746,650,229,241
747,645,233,242
748,645,237,238
749,645,240,235
750,651,234,235
751,642,240,238
752,653,229,238
753,643,230,247
754,647,228,245
755,649,224,247
756,643,228,249
757,650,224,246
758,646,223,251
759,642,229,249
760,651,225,244
761,643,228,249
762,641,233,246
763,656,223,241
764,650,219,251
765,644,222,254
766,649,217,254
767,649,218,253
768,645,215,260
769,651,210,259
770,641,213,266
771,642,220,258
772,646,220,254
773,646,218,256
774,643,222,255
775,647,226,247
776,648,226,246
777,644,230,246
778,653,222,245
779,654,212,254
780,653,209,258
781,638,214,268
782,647,210,263
783,643,211,266
784,644,213,263
785,644,215,261
786,643,216,261
787,642,217,261
788,647,214,259
789,640,219,261
790,645,219,256
791,654,213,253
792,646,213,261
793,651,207,262
794,645,211,264
795,642,215,263
796,653,209,258
797,641,216,263
798,645,216,259
799,648,212,260
800,645,211,264
801,644,214,262
802,648,214,258
803,642,217,261
804,641,221,258
805,648,222,250
806,654,219,247
807,641,225,254
808,647,224,249
809,647,223,250
810,648,223,249
811,645,224,251
812,652,217,251
813,644,223,253
814,641,230,249
815,650,227,243
816,647,228,245
817,648,229,243
818,650,228,242
819,649,228,243
820,644,232,244
821,647,231,242
822,645,228,247
823,648,227,245
824,649,227,244
825,650,223,247
826,647,223,250
827,644,226,250
828,647,224,249
829,646,222,252
830,645,225,250
831,647,227,246
832,648,226,246
833,649,221,250
834,649,220,251
835,647,220,253
836,646,219,255
837,646,220,254
838,647,217,256
839,642,217,261
840,645,218,257
841,643,224,253
842,648,226,246
843,644,225,251
844,645,228,247
845,647,230,243
846,647,229,244
847,650,227,243
848,650,223,247
849,647,215,258
850,646,216,258
851,649,213,258
852,642,215,263
853,642,217,261
854,643,220,257
855,646,217,257
856,649,215,256
857,644,216,260
858,644,214,262
859,644,216,260
860,645,216,259
861,646,219,255
862,648,218,254
863,651,214,255
864,647,212,261
865,647,214,259
866,648,214,258
867,642,220,258
868,651,221,248
869,641,229,250
870,642,234,244
871,645,234,241
872,643,234,243
873,648,229,243
874,645,228,247
875,645,232,243
876,650,228,242
877,643,230,247
878,649,226,245
879,647,226,247
880,648,228,244
881,648,227,245
882,648,228,244
883,648,229,243
884,655,220,245
885,642,220,258
886,647,216,257
887,646,216,258
888,651,211,258
889,645,211,264
890,637,219,264
891,641,227,252
892,649,223,248
893,648,221,251
894,649,215,256
895,648,214,258
896,645,215,260
897,644,217,259
898,646,219,255
899,645,221,254
900,644,224,252
901,643,231,246
902,642,233,245
903,643,238,239
904,647,237,236
905,645,236,239
906,645,231,244
907,645,234,241
908,648,228,244
909,645,228,247
910,650,223,247
911,646,221,253
912,644,224,252
913,647,223,250
914,646,220,254
915,643,222,255
916,648,221,251
917,654,210,256
918,642,215,263
919,640,224,256
920,651,218,251
921,653,210,257
922,645,207,268
923,654,198,268
924,651,196,273
925,642,200,278
926,648,200,272
927,648,199,273
928,646,196,278
929,649,192,279
930,642,195,283
931,649,190,281
932,644,191,285
933,644,197,279
934,646,198,276
935,646,195,279
936,641,204,275
937,644,203,273
938,639,208,273
939,649,204,267
940,641,209,270
941,639,218,263
942,643,221,256
943,642,227,251
944,644,230,246
945,643,233,244
946,652,225,243
947,648,223,249
948,655,216,249
949,639,222,259
950,650,218,252
951,643,225,252
952,647,224,249
953,648,220,252
954,644,219,257
955,647,215,258
956,646,217,257
957,648,216,256
958,642,221,257
959,648,218,254
960,650,212,258
961,645,217,258
962,649,217,254
963,646,214,260
964,644,215,261
965,651,210,259
966,653,203,264
967,647,201,272
968,647,203,270
969,639,209,272
970,649,207,264
971,641,208,271
972,644,213,263
973,643,217,260
974,645,221,254
975,642,226,252
976,654,221,245
977,644,222,254
978,648,225,247
979,649,220,251
980,643,223,254
981,644,223,253
982,647,225,248
983,645,225,250
984,647,220,253
985,647,222,251
986,644,225,251
987,642,231,247
988,643,235,242
989,649,234,237
990,645,234,241
991,647,233,240
992,641,241,238
993,647,238,235
994,648,238,234
995,646,237,237
996,649,232,239
997,641,236,243
998,645,235,240
999,645,238,237
1000,649,235,236
