time,quite,jail,active
0,1120,0,0
1,1093,0,27
2,898,0,222
3,674,0,446
4,658,0,462
5,659,0,461
6,663,0,457
7,655,0,465
8,658,0,462
9,662,0,458
10,659,0,461
11,657,0,463
12,664,0,456
13,660,0,460
14,658,0,462
15,658,0,462
16,663,0,457
17,665,0,455
18,658,0,462
19,660,0,460
20,662,0,458
21,662,0,458
22,657,0,463
23,661,0,459
24,663,0,457
25,656,0,464
26,657,0,463
27,657,0,463
28,659,0,461
29,660,0,460
30,658,0,462
31,655,0,465
32,656,0,464
33,662,0,458
34,658,0,462
35,660,0,460
36,662,0,458
37,655,0,465
38,659,0,461
39,658,0,462
40,662,0,458
41,654,0,466
42,655,0,465
43,658,0,462
44,659,0,461
45,664,0,456
46,659,0,461
47,658,0,462
48,656,0,464
49,660,0,460
50,661,0,459
51,661,0,459
52,654,0,466
53,659,0,461
54,659,0,461
55,661,0,459
56,654,0,466
57,664,0,456
58,659,0,461
59,660,0,460
60,657,0,463
61,656,0,464
62,663,0,457
63,659,0,461
64,662,0,458
65,659,0,461
66,656,0,464
67,657,0,463
68,660,0,460
69,658,0,462
70,657,0,463
71,653,0,467
72,657,0,463
73,655,0,465
74,654,0,466
75,661,0,459
76,661,0,459
77,658,0,462
78,660,0,460
79,662,0,458
80,655,0,465
81,653,0,467
82,654,0,466
83,659,0,461
84,658,0,462
85,661,0,459
86,658,0,462
87,661,0,459
88,662,0,458
89,660,0,460
90,652,0,468
91,659,0,461
92,659,0,461
93,663,0,457
94,662,0,458
95,657,0,463
96,661,0,459
97,654,0,466
98,657,0,463
99,667,0,453
100,657,0,463
101,657,0,463
102,658,0,462
103,660,0,460
104,657,0,463
105,652,0,468
106,657,0,463
107,656,0,464
108,664,0,456
109,655,0,465
110,660,0,460
111,657,0,463
112,655,0,465
113,651,0,469
114,660,0,460
115,659,0,461
116,661,0,459
117,655,0,465
118,657,0,463
119,654,0,466
120,655,0,465
121,660,0,460
122,662,0,458
123,659,0,461
124,664,0,456
125,660,0,460
126,662,0,458
127,654,0,466
128,663,0,457
129,660,0,460
130,657,0,463
131,666,0,454
132,659,0,461
133,656,0,464
134,660,0,460
135,657,0,463
136,656,0,464
137,661,0,459
138,654,0,466
139,659,0,461
140,656,0,464
141,662,0,458
142,660,0,460
143,658,0,462
144,653,0,467
145,667,0,453
146,659,0,461
147,655,0,465
148,657,0,463
149,655,0,465
150,653,0,467
151,661,0,459
152,666,0,454
153,662,0,458
154,659,0,461
155,666,0,454
156,659,0,461
157,658,0,462
158,665,0,455
159,657,0,463
160,662,0,458
161,659,0,461
162,658,0,462
163,654,0,466
164,658,0,462
165,662,0,458
166,657,0,463
167,655,0,465
168,662,0,458
169,658,0,462
170,653,0,467
171,660,0,460
172,656,0,464
173,660,0,460
174,659,0,461
175,657,0,463
176,654,0,466
177,663,0,457
178,660,0,460
179,658,0,462
180,663,0,457
181,659,0,461
182,653,0,467
183,662,0,458
184,659,0,461
185,662,0,458
186,659,0,461
187,660,0,460
188,660,0,460
189,663,0,457
190,660,0,460
191,661,0,459
192,656,0,464
193,651,0,469
194,658,0,462
195,661,0,459
196,656,0,464
197,664,0,456
198,656,0,464
199,660,0,460
200,652,0,468
201,659,0,461
202,664,0,456
203,657,0,463
204,660,0,460
205,657,0,463
206,653,0,467
207,660,0,460
208,664,0,456
209,664,0,456
210,657,0,463
211,658,0,462
212,656,0,464
213,655,0,465
214,664,0,456
215,655,0,465
216,654,0,466
217,657,0,463
218,663,0,457
219,660,0,460
220,660,0,460
221,662,0,458
222,657,0,463
223,658,0,462
