time,quite,jail,active
230,661,212,247
231,658,215,247
232,664,215,241
233,667,209,244
234,664,208,248
235,668,196,256
236,662,196,262
237,665,196,259
238,667,193,260
239,664,190,266
240,661,191,268
241,660,190,270
242,667,182,271
243,663,182,275
244,662,181,277
245,659,186,275
246,661,180,279
247,660,177,283
248,654,182,284
249,668,167,285
250,657,170,293
251,661,171,288
252,661,173,286
253,663,166,291
254,661,162,297
255,661,165,294
256,658,167,295
257,661,162,297
258,662,161,297
259,663,158,299
260,655,168,297
261,655,169,296
262,664,170,286
263,657,173,290
264,656,172,292
265,656,179,285
266,658,187,275
267,665,184,271
268,661,187,272
269,664,180,276
270,660,180,280
271,661,184,275
272,661,188,271
273,664,189,267
274,660,187,273
275,669,187,264
276,656,192,272
277,669,186,265
278,663,183,274
279,659,181,280
280,659,186,275
281,655,188,277
282,662,186,272
283,656,190,274
284,664,188,268
285,657,199,264
286,662,200,258
287,663,196,261
288,664,196,260
289,663,195,262
290,666,197,257
291,668,193,259
292,670,192,258
293,656,197,267
294,663,192,265
295,659,198,263
296,667,197,256
297,663,194,263
298,663,192,265
299,660,194,266
300,662,196,262
301,667,197,256
302,665,199,256
303,658,202,260
304,662,209,249
305,658,208,254
306,659,213,248
307,664,209,247
308,670,206,244
309,659,208,253
310,664,209,247
311,658,222,240
312,664,223,233
313,662,221,237
314,655,225,240
315,664,219,237
316,671,209,240
317,670,199,251
318,660,198,262
319,671,184,265
320,664,176,280
321,660,183,277
322,664,175,281
323,668,164,288
324,659,169,292
325,658,170,292
326,659,176,285
327,666,173,281
328,662,174,284
329,665,170,285
330,655,181,284
331,661,191,268
332,663,192,265
333,667,192,261
334,670,186,264
335,662,187,271
336,657,194,269
337,661,190,269
338,657,201,262
339,667,197,256
340,667,190,263
341,662,187,271
342,656,192,272
343,661,188,271
344,667,180,273
345,664,176,280
346,659,175,286
347,659,175,286
348,659,177,284
349,663,173,284
350,659,174,287
351,656,181,283
352,661,179,280
353,659,182,279
354,666,179,275
355,667,171,282
356,661,169,290
357,659,169,292
358,662,167,291
359,662,168,290
360,663,165,292
361,659,169,292
362,656,172,292
363,655,178,287
364,660,186,274
365,661,183,276
366,658,186,276
367,655,191,274
368,661,188,271
369,661,190,269
370,654,194,272
371,665,188,267
372,661,183,276
373,661,191,268
374,667,189,264
375,658,190,272
376,658,191,271
377,656,194,270
378,662,192,266
379,659,190,271
380,663,186,271
381,664,181,275
382,664,184,272
383,662,188,270
384,664,189,267
385,659,195,266
386,660,199,261
387,659,202,259
388,657,212,251
389,661,211,248
390,665,203,252
391,660,208,252
392,671,203,246
393,661,204,255
394,659,204,257
395,664,201,255
396,663,205,252
397,660,207,253
398,657,209,254
399,666,204,250
400,665,201,254
401,667,191,262
402,656,195,269
403,666,192,262
404,668,185,267
405,659,187,274
406,657,186,277
407,670,175,275
408,658,180,282
409,664,181,275
410,656,189,275
411,663,187,270
412,663,185,272
413,661,182,277
414,667,176,277
415,661,177,282
416,662,173,285
417,658,178,284
418,655,186,279
419,665,186,269
420,661,185,274
421,659,189,272
422,656,189,275
423,665,185,270
424,663,180,277
425,656,183,281
426,662,190,268
427,658,193,269
428,655,197,268
429,661,202,257
430,661,200,259
431,660,201,259
432,666,199,255
433,664,190,266
434,662,190,268
435,668,189,263
436,662,188,270
437,666,181,273
438,658,189,273
439,659,188,273
440,657,189,274
441,656,193,271
442,658,199,263
443,660,199,261
444,670,192,258
445,657,192,271
446,665,194,261
447,669,187,264
448,661,188,271
449,659,194,267
450,669,182,269
451,667,174,279
452,656,182,282
453,659,184,277
454,663,182,275
455,664,180,276
456,661,181,278
457,660,181,279
458,661,184,275
459,658,190,272
460,661,186,273
461,660,182,278
462,660,183,277
463,661,187,272
464,662,183,275
465,661,180,279
466,662,177,281
467,659,180,281
468,658,181,281
469,666,173,281
470,657,182,281
471,665,175,280
472,659,176,285
473,658,187,275
474,665,180,275
475,665,176,279
476,668,166,286
477,655,169,296
478,656,178,286
479,661,182,277
480,664,181,275
481,659,178,283
482,659,175,286
483,659,178,283
484,664,174,282
485,662,174,284
486,660,182,278
487,662,184,274
488,662,182,276
489,666,180,274
490,660,180,280
491,667,171,282
492,656,174,290
493,668,165,287
494,664,155,301
495,659,154,307
496,666,147,307
497,660,144,316
498,660,145,315
499,657,144,319
500,655,154,311
501,656,160,304
502,659,161,300
503,662,161,297
504,662,162,296
505,656,167,297
506,654,173,293
507,658,175,287
508,657,180,283
509,661,177,282
510,662,177,281
511,664,171,285
512,660,173,287
513,662,168,290
514,660,168,292
515,658,169,293
516,660,171,289
517,660,168,292
518,658,173,289
519,658,170,292
520,661,169,290
521,655,175,290
522,661,173,286
523,657,179,284
524,657,180,283
525,658,187,275
526,665,185,270
527,665,182,273
528,658,182,280
529,669,174,277
530,654,179,287
531,662,177,281
532,663,170,287
533,658,172,290
534,660,173,287
535,656,175,289
536,665,170,285
537,656,176,288
538,664,173,283
539,663,174,283
540,661,172,287
541,668,161,291
542,664,162,294
543,663,156,301
544,660,154,306
545,660,153,307
546,662,153,305
547,658,154,308
548,653,162,305
549,661,170,289
550,654,177,289
551,661,174,285
552,662,177,281
553,661,177,282
554,660,177,283
555,657,176,287
556,658,177,285
557,664,174,282
558,658,174,288
559,661,171,288
560,658,174,288
561,658,177,285
562,664,171,285
563,659,173,288
564,662,171,287
565,661,176,283
566,657,180,283
567,659,176,285
568,665,176,279
569,655,180,285
570,665,181,274
571,661,181,278
572,665,171,284
573,663,170,287
574,661,170,289
575,657,171,292
576,663,164,293
577,658,169,293
578,659,173,288
579,664,172,284
580,656,179,285
581,667,171,282
582,658,171,291
583,660,180,280
584,665,175,280
585,659,180,281
586,661,175,284
587,659,172,289
588,661,176,283
589,665,166,289
590,660,165,295
591,659,166,295
592,657,169,294
593,658,167,295
594,654,169,297
595,661,167,292
596,665,161,294
597,661,165,294
598,660,163,297
599,659,157,304
600,657,160,303
601,660,159,301
602,656,164,300
603,662,159,299
604,659,159,302
605,659,165,296
606,659,169,292
607,660,180,280
608,663,175,282
609,660,173,287
610,667,167,286
611,665,161,294
612,660,158,302
613,662,156,302
614,658,155,307
615,659,158,303
616,660,161,299
617,656,165,299
618,660,167,293
619,661,169,290
620,654,178,288
621,658,180,282
622,661,182,277
623,657,183,280
624,658,187,275
625,667,182,271
626,658,181,281
627,655,189,276
628,666,184,270
629,666,184,270
630,659,188,273
631,664,182,274
632,658,183,279
633,656,186,278
634,660,191,269
635,660,192,268
636,667,186,267
637,668,182,270
638,661,184,275
639,658,185,277
640,665,184,271
641,659,185,276
642,662,185,273
643,654,194,272
644,661,194,265
645,660,193,267
646,659,193,268
647,664,189,267
648,661,188,271
649,663,185,272
650,667,178,275
651,663,180,277
652,663,171,286
653,656,175,289
654,662,179,279
655,658,179,283
656,661,177,282
657,661,175,284
658,662,176,282
659,659,175,286
660,661,179,280
661,659,178,283
662,665,171,284
663,666,168,286
664,659,175,286
665,665,176,279
666,658,178,284
667,663,179,278
668,662,172,286
669,656,180,284
670,662,179,279
671,654,195,271
672,659,199,262
673,658,203,259
674,660,206,254
675,665,208,247
676,667,201,252
677,658,205,257
678,658,205,257
679,660,202,258
680,661,204,255
681,665,194,261
682,659,196,265
683,666,196,258
684,656,207,257
685,670,199,251
686,665,191,264
687,665,198,257
688,671,193,256
689,667,188,265
690,664,183,273
691,659,183,278
692,658,189,273
693,662,185,273
694,670,185,265
695,663,184,273
696,657,191,272
697,663,188,269
698,661,187,272
699,661,187,272
700,660,187,273
701,666,187,267
702,664,181,275
703,654,186,280
704,659,184,277
705,670,176,274
706,664,176,280
707,659,175,286
708,661,170,289
709,655,173,292
710,662,169,289
711,658,176,286
712,666,173,281
713,658,169,293
714,657,172,291
715,666,169,285
716,661,170,289
717,657,173,290
718,657,180,283
719,666,169,285
720,663,167,290
721,663,162,295
722,660,162,298
723,656,164,300
724,660,170,290
725,661,168,291
726,663,165,292
727,660,170,290
728,653,185,282
729,658,193,269
730,665,187,268
731,661,186,273
732,659,191,270
733,664,187,269
734,666,174,280
735,664,168,288
736,658,168,294
737,658,165,297
738,657,172,291
739,659,177,284
740,660,180,280
741,661,183,276
742,658,187,275
743,660,190,270
744,659,190,271
745,659,194,267
746,656,195,269
747,669,187,264
748,665,181,274
749,661,179,280
750,656,182,282
751,659,181,280
752,660,181,279
753,660,182,278
754,662,183,275
755,659,184,277
756,660,187,273
757,661,185,274
758,656,191,273
759,662,187,271
760,661,187,272
761,662,187,271
762,663,176,281
763,660,173,287
764,665,168,287
765,662,164,294
766,659,172,289
767,661,165,294
768,659,163,298
769,662,160,298
770,658,154,308
771,657,156,307
772,662,161,297
773,661,164,295
774,662,160,298
775,659,165,296
776,660,163,297
777,662,158,300
778,657,161,302
779,660,159,301
780,663,159,298
781,658,162,300
782,663,164,293
783,660,160,300
784,653,172,295
785,662,169,289
786,659,166,295
787,666,163,291
788,659,166,295
789,656,167,297
790,662,160,298
791,659,160,301
792,659,161,300
793,654,170,296
794,662,175,283
795,658,182,280
796,668,179,273
797,657,184,279
798,661,183,276
799,657,191,272
800,667,181,272
801,665,176,279
802,661,174,285
803,660,171,289
804,660,176,284
805,657,184,279
806,662,182,276
807,658,183,279
808,666,183,271
809,660,183,277
810,660,184,276
811,660,184,276
812,662,184,274
813,657,191,272
814,658,194,268
815,664,189,267
816,665,183,272
817,658,186,276
818,656,189,275
819,664,182,274
820,660,184,276
821,660,192,268
822,665,187,268
823,666,182,272
824,660,182,278
825,658,188,274
826,661,184,275
827,663,179,278
828,662,177,281
829,656,177,287
830,654,183,283
831,664,178,278
832,667,177,276
833,668,177,275
834,661,176,283
835,656,183,281
836,665,181,274
837,664,179,277
838,657,186,277
839,659,190,271
840,658,191,271
841,660,190,270
842,655,195,270
843,660,202,258
844,658,203,259
845,665,194,261
846,663,187,270
847,665,182,273
848,661,180,279
849,660,177,283
850,661,173,286
851,653,181,286
852,661,178,281
853,657,187,276
854,656,192,272
855,667,181,272
856,662,184,274
857,661,184,275
858,660,184,276
859,664,182,274
860,663,184,273
861,657,192,271
862,664,185,271
863,658,191,271
864,662,190,268
865,669,185,266
866,662,185,273
867,666,178,276
868,666,171,283
869,659,175,286
870,664,176,280
871,653,180,287
872,659,177,284
873,659,175,286
874,659,182,279
875,664,177,279
876,660,176,284
877,660,178,282
878,659,183,278
879,670,167,283
880,658,165,297
881,662,165,293
882,658,166,296
883,659,168,293
884,658,173,289
885,660,177,283
886,667,171,282
887,655,173,292
888,660,171,289
889,664,170,286
890,660,165,295
891,659,174,287
892,660,175,285
893,662,175,283
894,660,172,288
895,656,175,289
896,662,167,291
897,656,172,292
898,660,171,289
899,659,177,284
900,663,170,287
901,657,175,288
902,661,178,281
903,658,182,280
904,659,188,273
905,660,189,271
906,660,189,271
907,663,182,275
908,659,186,275
909,658,193,269
910,660,194,266
911,663,189,268
912,659,187,274
913,665,180,275
914,658,187,275
915,663,187,270
916,658,190,272
917,668,178,274
918,663,175,282
919,657,178,285
920,660,176,284
921,661,170,289
922,659,174,287
923,662,169,289
924,654,173,293
925,657,173,290
926,662,174,284
927,662,173,285
928,660,176,284
929,664,177,279
930,659,177,284
931,661,178,281
932,658,180,282
933,673,174,273
934,663,168,289
935,657,170,293
936,669,158,293
937,658,160,302
938,660,161,299
939,659,167,294
940,654,180,286
941,657,181,282
942,663,177,280
943,663,177,280
944,656,187,277
945,657,187,276
946,663,181,276
947,667,175,278
948,664,174,282
949,667,171,282
950,660,178,282
951,662,176,282
952,663,169,288
953,661,166,293
954,663,168,289
955,667,164,289
956,661,158,301
957,663,160,297
958,658,164,298
959,660,162,298
960,660,162,298
961,666,153,301
962,657,156,307
963,660,163,297
964,652,171,297
965,665,166,289
966,656,169,295
967,654,167,299
968,656,170,294
969,659,173,288
970,660,179,281
971,660,172,288
972,660,172,288
973,665,171,284
974,659,172,289
975,663,164,293
976,658,170,292
977,660,170,290
978,655,177,288
979,664,174,282
980,660,174,286
981,660,170,290
982,659,174,287
983,671,159,290
984,663,155,302
985,659,158,303
986,658,159,303
987,658,173,289
988,658,175,287
989,659,179,282
990,661,182,277
991,656,184,280
992,658,183,279
993,662,178,280
994,658,185,277
995,656,189,275
996,660,190,270
997,661,188,271
998,659,193,268
999,662,187,271
1000,657,192,271
