time,quite,jail,active
372,615,338,167
373,612,350,158
374,623,346,151
375,632,350,138
376,641,349,130
377,658,350,112
378,651,352,117
379,658,357,105
380,671,353,96
381,681,364,75
382,687,359,74
383,688,354,78
384,687,350,83
385,667,351,102
386,659,346,115
387,653,342,125
388,676,334,110
389,658,328,134
390,648,328,144
391,621,338,161
392,622,333,165
393,612,334,174
394,613,332,175
395,611,337,172
396,621,332,167
397,614,333,173
398,613,340,167
399,634,332,154
400,638,330,152
401,646,328,146
402,632,334,154
403,627,339,154
404,611,354,155
405,621,355,144
406,614,365,141
407,628,361,131
408,627,366,127
409,628,364,128
410,641,363,116
411,645,362,113
412,636,371,113
413,642,380,98
414,649,379,92
415,645,379,96
416,654,374,92
417,660,365,95
418,648,362,110
419,642,355,123
420,627,352,141
421,623,354,143
422,632,351,137
423,627,348,145
424,638,343,139
425,629,338,153
426,637,334,149
427,631,339,150
428,623,344,153
429,628,335,157
430,628,329,163
431,632,337,151
432,634,331,155
433,620,331,169
434,612,340,168
435,617,340,163
436,621,336,163
437,614,342,164
438,616,347,157
439,623,342,155
440,622,344,154
441,612,351,157
442,615,357,148
443,614,363,143
444,633,350,137
445,618,359,143
446,633,359,128
447,649,346,125
448,648,340,132
449,666,333,121
450,659,338,123
451,649,343,128
452,637,355,128
453,634,360,126
454,637,353,130
455,614,361,145
456,625,353,142
457,615,365,140
458,632,353,135
459,624,353,143
460,625,356,139
461,634,360,126
462,633,367,120
463,639,373,108
464,643,379,98
465,665,374,81
466,664,374,82
467,672,371,77
468,689,370,61
469,704,366,50
470,715,347,58
471,684,344,92
472,680,336,104
473,678,333,109
474,684,338,98
475,682,343,95
476,681,337,102
477,660,326,134
478,652,319,149
479,635,320,165
480,627,323,170
481,633,318,169
482,619,322,179
483,626,322,172
484,625,331,164
485,632,328,160
486,631,325,164
487,632,335,153
488,621,344,155
489,636,341,143
490,640,339,141
491,621,348,151
492,619,347,154
493,612,354,154
494,629,340,151
495,628,336,156
496,626,341,153
497,617,347,156
498,617,353,150
499,615,363,142
500,616,359,145
501,627,362,131
502,641,349,130
503,639,346,135
504,649,352,119
505,653,347,120
506,642,341,137
507,614,342,164
508,625,332,163
509,629,330,161
510,624,324,172
511,621,325,174
512,615,330,175
513,617,336,167
514,624,330,166
515,612,339,169
516,616,349,155
517,617,356,147
518,621,352,147
519,636,342,142
520,641,332,147
521,638,334,148
522,636,343,141
523,649,350,121
524,662,352,106
525,670,347,103
526,669,342,109
527,648,348,124
528,641,355,124
529,643,351,126
530,641,356,123
531,630,366,124
532,639,361,120
533,646,361,113
534,658,361,101
535,655,358,107
536,659,368,93
537,663,371,86
538,669,366,85
539,669,367,84
540,683,355,82
541,654,360,106
542,650,359,111
543,634,358,128
544,621,363,136
545,625,361,134
546,631,362,127
547,630,366,124
548,646,374,100
549,654,383,83
550,669,378,73
551,674,384,62
552,693,392,35
553,691,393,36
554,697,383,40
555,714,365,41
556,727,354,39
557,740,336,44
558,738,316,66
559,717,313,90
560,693,313,114
561,646,303,171
562,624,302,194
563,621,298,201
564,614,307,199
565,621,305,194
566,621,299,200
567,623,294,203
568,611,298,211
569,610,311,199
570,627,302,191
571,634,302,184
572,631,304,185
573,622,300,198
574,610,308,202
575,612,311,197
576,614,311,195
577,615,313,192
578,601,328,191
579,609,335,176
580,605,350,165
581,626,347,147
582,627,350,143
583,627,344,149
584,632,353,135
585,634,361,125
586,644,366,110
587,644,369,107
588,648,372,100
589,656,372,92
590,667,361,92
591,661,355,104
592,654,349,117
593,651,347,122
594,645,350,125
595,640,343,137
596,638,330,152
597,622,327,171
598,614,335,171
599,621,339,160
600,614,344,162
601,615,353,152
602,622,362,136
603,628,368,124
604,648,359,113
605,647,359,114
606,641,370,109
607,643,372,105
608,647,366,107
609,655,363,102
610,643,372,105
611,661,374,85
612,668,368,84
613,658,365,97
614,667,348,105
615,651,347,122
616,636,345,139
617,622,347,151
618,621,350,149
619,616,356,148
620,620,358,142
621,621,361,138
622,625,364,131
623,630,360,130
624,641,360,119
625,649,360,111
626,658,352,110
627,655,335,130
628,662,330,128
629,647,334,139
630,644,340,136
631,653,333,134
632,645,334,141
633,632,341,147
634,631,346,143
635,611,356,153
636,618,350,152
637,622,342,156
638,624,340,156
639,613,345,162
640,614,350,156
641,631,340,149
642,627,335,158
643,618,341,161
644,619,341,160
645,622,340,158
646,622,337,161
647,616,342,162
648,608,347,165
649,618,341,161
650,628,334,158
651,639,322,159
652,636,331,153
653,630,328,162
654,615,331,174
655,617,331,172
656,619,329,172
657,620,329,171
658,608,338,174
659,625,345,150
660,628,339,153
661,620,342,158
662,618,346,156
663,627,340,153
664,614,346,160
665,611,352,157
666,620,347,153
667,620,348,152
668,616,356,148
669,623,360,137
670,621,361,138
671,626,358,136
672,639,351,130
673,630,358,132
674,638,355,127
675,636,360,124
676,635,368,117
677,643,370,107
678,652,370,98
679,659,366,95
680,663,370,87
681,667,365,88
682,661,359,100
683,663,356,101
684,669,356,95
685,685,350,85
686,696,342,82
687,697,335,88
688,684,337,99
689,688,329,103
690,685,327,108
691,660,324,136
692,622,330,168
693,616,335,169
694,617,339,164
695,626,335,159
696,635,318,167
697,620,316,184
698,627,301,192
699,615,302,203
700,611,310,199
701,616,307,197
702,606,314,200
703,619,315,186
704,615,324,181
705,625,327,168
706,624,329,167
707,615,334,171
708,624,342,154
709,621,345,154
710,629,340,151
711,618,354,148
712,630,356,134
713,630,348,142
714,616,349,155
715,618,351,151
716,610,368,142
717,627,365,128
718,633,364,123
719,637,365,118
720,642,369,109
721,648,376,96
722,647,373,100
723,649,371,100
724,651,376,93
725,650,369,101
726,646,373,101
727,650,369,101
728,653,371,96
729,666,373,81
730,676,363,81
731,662,356,102
732,650,358,112
733,659,358,103
734,653,356,111
735,660,349,111
736,657,356,107
737,652,351,117
738,619,357,144
739,634,347,139
740,634,338,148
741,625,338,157
742,617,338,165
743,612,350,158
744,621,348,151
745,623,347,150
746,626,333,161
747,612,340,168
748,616,344,160
749,632,334,154
750,632,338,150
751,629,343,148
752,624,339,157
753,618,338,164
754,621,333,166
755,620,330,170
756,625,335,160
757,618,335,167
758,629,328,163
759,624,326,170
760,623,329,168
761,631,326,163
762,625,337,158
763,630,335,155
764,629,338,153
765,630,339,151
766,636,332,152
767,629,335,156
768,632,333,155
769,634,333,153
770,629,348,143
771,647,338,135
772,645,328,147
773,650,328,142
774,624,337,159
775,632,335,153
776,627,352,141
777,627,357,136
778,628,349,143
779,635,336,149
780,618,335,167
781,616,344,160
782,615,353,152
783,613,358,149
784,625,351,144
785,618,349,153
786,615,351,154
787,627,361,132
788,632,353,135
789,628,359,133
790,635,360,125
791,640,367,113
792,637,369,114
793,649,369,102
794,657,373,90
795,655,374,91
796,660,375,85
797,650,376,94
798,651,366,103
799,639,365,116
800,637,370,113
801,640,371,109
802,644,373,103
803,655,376,89
804,653,379,88
805,675,377,68
806,680,372,68
807,678,371,71
808,678,372,70
809,689,368,63
810,688,359,73
811,694,353,73
812,694,342,84
813,684,349,87
814,668,344,108
815,646,334,140
816,652,330,138
817,625,334,161
818,616,337,167
819,615,346,159
820,617,349,154
821,625,341,154
822,613,345,162
823,620,348,152
824,614,352,154
825,622,351,147
826,634,338,148
827,627,330,163
828,618,336,166
829,618,334,168
830,622,335,163
831,624,344,152
832,627,357,136
833,637,351,132
834,632,350,138
835,624,357,139
836,628,362,130
837,635,355,130
838,629,360,131
839,645,354,121
840,630,354,136
841,639,354,127
842,638,358,124
843,639,358,123
844,631,365,124
845,626,374,120
846,648,383,89
847,663,379,78
848,675,366,79
849,677,354,89
850,693,343,84
851,705,336,79
852,699,327,94
853,682,332,106
854,652,327,141
855,617,338,165
856,629,334,157
857,636,320,164
858,615,322,183
859,618,326,176
860,627,325,168
861,623,325,172
862,626,328,166
863,628,328,164
864,628,317,175
865,617,322,181
866,614,324,182
867,617,323,180
868,624,321,175
869,621,328,171
870,620,333,167
871,630,323,167
872,617,330,173
873,626,327,167
874,621,333,166
875,615,333,172
876,612,343,165
877,626,347,147
878,630,352,138
879,622,358,140
880,631,357,132
881,645,350,125
882,646,353,121
883,654,353,113
884,647,348,125
885,628,349,143
886,621,348,151
887,618,342,160
888,625,338,157
889,620,347,153
890,625,347,148
891,618,354,148
892,619,360,141
893,636,362,122
894,652,352,116
895,663,349,108
896,672,344,104
897,678,347,95
898,663,354,103
899,659,361,100
900,652,365,103
901,643,367,110
902,650,357,113
903,626,360,134
904,624,364,132
905,633,362,125
906,643,354,123
907,641,353,126
908,635,356,129
909,632,357,131
910,637,350,133
911,635,339,146
912,630,334,156
913,623,326,171
914,614,324,182
915,615,329,176
916,621,331,168
917,617,334,169
918,607,346,167
919,612,354,154
920,617,362,141
921,626,364,130
922,636,364,120
923,642,369,109
924,646,369,105
925,645,358,117
926,643,359,118
927,638,367,115
928,642,371,107
929,646,371,103
930,652,367,101
931,659,364,97
932,666,361,93
933,650,357,113
934,627,372,121
935,631,376,113
936,646,374,100
937,647,362,111
938,634,365,121
939,634,360,126
940,615,370,135
941,626,368,126
942,645,360,115
943,652,356,112
944,665,360,95
945,684,352,84
946,683,345,92
947,668,347,105
948,636,346,138
949,635,350,135
950,647,348,125
951,655,342,123
952,668,345,107
953,686,338,96
954,689,342,89
955,684,349,87
956,661,345,114
957,660,343,117
958,663,333,124
959,630,336,154
960,621,346,153
961,630,348,142
962,629,348,143
963,633,347,140
964,648,337,135
965,642,343,135
966,643,342,135
967,626,346,148
968,619,335,166
969,613,348,159
970,620,345,155
971,630,342,148
972,622,350,148
973,633,349,138
974,639,354,127
975,650,359,111
976,665,343,112
977,649,347,124
978,658,338,124
979,652,331,137
980,637,341,142
981,630,339,151
982,627,338,155
983,622,338,160
984,619,341,160
985,614,347,159
986,626,352,142
987,620,360,140
988,634,353,133
989,630,357,133
990,621,367,132
991,636,362,122
992,635,363,122
993,634,364,122
994,630,368,122
995,629,368,123
996,626,366,128
997,632,367,121
998,633,375,112
999,614,388,118
1000,627,392,101
