time,quite,jail,active
131,993,127,0
132,1008,112,0
133,1003,107,10
134,965,105,50
135,807,128,185
136,644,154,322
137,633,172,315
138,636,194,290
139,635,215,270
140,637,234,249
141,637,252,231
142,632,281,207
143,637,300,183
144,641,317,162
145,642,339,139
146,645,365,110
147,655,376,89
148,670,393,57
149,696,402,22
150,725,393,2
151,736,384,0
152,762,358,0
153,781,338,1
154,779,328,13
155,776,323,21
156,791,308,21
157,799,307,14
158,807,304,9
159,801,289,30
160,767,288,65
161,742,297,81
162,723,292,105
163,694,307,119
164,682,325,113
165,679,332,109
166,672,345,103
167,672,360,88
168,693,364,63
169,703,367,50
170,707,375,38
171,736,368,16
172,754,351,15
173,777,331,12
174,802,318,0
175,832,288,0
176,849,271,0
177,868,251,1
178,878,240,2
179,884,236,0
180,907,213,0
181,928,192,0
182,927,183,10
183,878,183,59
184,761,200,159
185,674,230,216
186,636,249,235
187,646,262,212
188,638,281,201
189,643,300,177
190,648,320,152
191,650,338,132
192,651,350,119
193,650,371,99
194,659,394,67
195,679,420,21
196,717,402,1
197,743,377,0
198,756,364,0
199,767,353,0
200,789,331,0
201,810,309,1
202,824,296,0
203,847,273,0
204,863,255,2
205,887,232,1
206,892,222,6
207,868,213,39
208,822,216,82
209,768,230,122
210,697,250,173
211,652,263,205
212,646,280,194
213,637,300,183
214,645,310,165
215,652,325,143
216,659,332,129
217,667,345,108
218,669,352,99
219,676,364,80
220,682,370,68
221,684,387,49
222,701,390,29
223,724,379,17
224,739,369,12
225,759,360,1
226,778,342,0
227,795,325,0
228,811,309,0
229,823,296,1
230,841,278,1
231,863,256,1
232,887,233,0
233,898,221,1
234,920,198,2
235,940,180,0
236,947,172,1
237,966,154,0
238,982,137,1
239,994,125,1
240,1012,107,1
241,1028,92,0
242,1044,74,2
243,1054,66,0
244,1065,54,1
245,1079,41,0
246,1078,41,1
247,1082,38,0
248,1087,33,0
249,1088,32,0
250,1094,26,0
251,1092,26,2
252,1039,26,55
253,845,48,227
254,652,79,389
255,621,120,379
256,626,154,340
257,626,183,311
258,629,212,279
259,630,235,255
260,630,265,225
261,642,286,192
262,629,317,174
263,640,338,142
264,640,358,122
265,657,368,95
266,677,388,55
267,714,399,7
268,732,387,1
269,751,369,0
270,772,348,0
271,786,334,0
272,812,308,0
273,833,285,2
274,848,272,0
275,863,257,0
276,883,237,0
277,899,220,1
278,910,208,2
279,925,195,0
280,941,175,4
281,937,158,25
282,866,162,92
283,690,168,262
284,638,188,294
285,635,207,278
286,643,221,256
287,638,238,244
288,639,258,223
289,636,279,205
290,644,292,184
291,643,305,172
292,636,337,147
293,647,353,120
294,659,372,89
295,681,390,49
296,711,394,15
297,731,382,7
298,740,372,8
299,743,363,14
300,754,350,16
301,763,343,14
302,781,339,0
303,800,320,0
304,821,299,0
305,847,273,0
306,862,258,0
307,883,237,0
308,897,223,0
309,920,200,0
310,931,188,1
311,962,158,0
312,970,148,2
313,991,129,0
314,965,114,41
315,837,126,157
316,675,147,298
317,629,167,324
318,639,185,296
319,629,207,284
320,640,228,252
321,637,251,232
322,640,270,210
323,634,290,196
324,633,320,167
325,642,336,142
326,653,353,114
327,667,373,80
328,683,385,52
329,687,381,52
330,686,390,44
331,718,386,16
332,742,377,1
333,758,362,0
334,767,353,0
335,788,332,0
336,808,312,0
337,813,301,6
338,804,282,34
339,776,286,58
340,763,294,63
341,771,294,55
342,792,287,41
343,787,278,55
344,774,273,73
345,696,281,143
346,667,289,164
347,665,306,149
348,657,324,139
349,658,343,119
350,670,349,101
351,688,361,71
352,725,371,24
353,755,363,2
354,781,339,0
355,806,314,0
356,819,301,0
357,835,285,0
358,852,268,0
359,872,248,0
360,886,234,0
361,898,222,0
362,911,209,0
363,923,197,0
364,945,175,0
365,965,154,1
366,979,141,0
367,924,137,59
368,800,142,178
369,650,170,300
370,634,196,290
371,635,216,269
372,641,232,247
373,637,247,236
374,639,263,218
375,640,281,199
376,634,300,186
377,635,324,161
378,640,337,143
379,642,360,118
380,659,371,90
381,666,401,53
382,682,413,25
383,701,410,9
384,723,394,3
385,749,369,2
386,768,352,0
387,788,332,0
388,812,308,0
389,834,286,0
390,857,263,0
391,869,251,0
392,891,229,0
393,894,216,10
394,894,214,12
395,892,200,28
396,838,198,84
397,765,213,142
398,671,223,226
399,649,243,228
400,649,253,218
401,647,272,201
402,644,298,178
403,660,299,161
404,644,324,152
405,657,326,137
406,648,348,124
407,655,374,91
408,675,381,64
409,704,389,27
410,732,380,8
411,745,370,5
412,765,355,0
413,775,343,2
414,792,327,1
415,813,307,0
416,836,284,0
417,847,272,1
418,860,256,4
419,851,244,25
420,836,238,46
421,819,245,56
422,744,258,118
423,688,273,159
424,673,298,149
425,672,307,141
426,667,326,127
427,671,333,116
428,664,352,104
429,684,360,76
430,695,362,63
431,705,365,50
432,728,363,29
433,756,355,9
434,782,338,0
435,799,318,3
436,821,298,1
437,840,279,1
438,857,263,0
439,873,247,0
440,887,233,0
441,897,223,0
442,910,210,0
443,926,194,0
444,936,184,0
445,911,178,31
446,852,169,99
447,719,186,215
448,650,194,276
449,637,213,270
450,637,228,255
451,637,248,235
452,650,263,207
453,635,289,196
454,643,306,171
455,651,320,149
456,648,335,137
457,653,349,118
458,648,367,105
459,666,377,77
460,685,402,33
461,710,398,12
462,717,394,9
463,740,376,4
464,755,365,0
465,779,341,0
466,794,326,0
467,816,304,0
468,834,286,0
469,846,273,1
470,864,255,1
471,876,243,1
472,894,226,0
473,908,209,3
474,928,191,1
475,951,169,0
476,969,150,1
477,980,136,4
478,901,134,85
479,738,152,230
480,640,173,307
481,636,196,288
482,642,210,268
483,636,228,256
484,641,246,233
485,636,271,213
486,634,292,194
487,642,312,166
488,645,333,142
489,647,356,117
490,655,384,81
491,680,386,54
492,699,388,33
493,719,386,15
494,738,377,5
495,752,368,0
496,763,353,4
497,778,340,2
498,792,328,0
499,813,307,0
500,829,291,0
501,848,272,0
502,870,250,0
503,891,229,0
504,910,210,0
505,932,188,0
506,949,169,2
507,962,156,2
508,979,136,5
509,926,126,68
510,814,140,166
511,673,149,298
512,630,175,315
513,631,202,287
514,636,225,259
515,638,253,229
516,643,271,206
517,647,292,181
518,647,309,164
519,660,328,132
520,667,352,101
521,667,377,76
522,681,391,48
523,705,386,29
524,717,387,16
525,737,379,4
526,751,368,1
527,772,348,0
528,794,326,0
529,804,316,0
530,832,288,0
531,855,265,0
532,869,251,0
533,887,231,2
534,898,222,0
535,919,201,0
536,940,180,0
537,909,168,43
538,833,165,122
539,716,180,224
540,652,194,274
541,641,211,268
542,639,230,251
543,638,242,240
544,634,264,222
545,639,282,199
546,642,305,173
547,641,330,149
548,654,349,117
549,665,361,94
550,672,375,73
551,688,397,35
552,704,391,25
553,718,391,11
554,740,370,10
555,769,351,0
556,780,338,2
557,791,325,4
558,801,307,12
559,803,300,17
560,818,291,11
561,823,284,13
562,817,284,19
563,823,281,16
564,837,270,13
565,832,259,29
566,801,265,54
567,777,257,86
568,705,265,150
569,657,279,184
570,638,299,183
571,655,309,156
572,660,319,141
573,663,330,127
574,653,345,122
575,651,356,113
576,658,371,91
577,666,389,65
578,687,408,25
579,716,396,8
580,733,387,0
581,755,365,0
582,773,346,1
583,787,331,2
584,801,318,1
585,824,296,0
586,848,272,0
587,861,256,3
588,878,240,2
589,905,215,0
590,927,193,0
591,937,183,0
592,961,159,0
593,974,145,1
594,956,128,36
595,859,129,132
596,681,149,290
597,641,166,313
598,638,184,298
599,632,210,278
600,639,228,253
601,638,249,233
602,640,266,214
603,637,289,194
604,634,309,177
605,636,325,159
606,644,356,120
607,652,372,96
608,664,384,72
609,679,398,43
610,699,408,13
611,715,403,2
612,740,380,0
613,759,360,1
614,786,334,0
615,802,318,0
616,817,303,0
617,835,284,1
618,855,265,0
619,880,240,0
620,893,226,1
621,905,215,0
622,920,200,0
623,947,173,0
624,969,151,0
625,988,132,0
626,1002,118,0
627,1020,100,0
628,1034,85,1
629,1043,76,1
630,1057,63,0
631,1066,52,2
632,1004,52,64
633,799,77,244
634,637,109,374
635,632,133,355
636,630,158,332
637,630,185,305
638,627,208,285
639,631,229,260
640,633,257,230
641,637,281,202
642,640,309,171
643,656,327,137
644,659,357,104
645,681,376,63
646,700,388,32
647,733,384,3
648,747,373,0
649,751,362,7
650,754,350,16
651,768,341,11
652,784,334,2
653,802,317,1
654,823,297,0
655,848,271,1
656,863,255,2
657,880,238,2
658,900,218,2
659,916,204,0
660,941,179,0
661,962,158,0
662,985,135,0
663,900,134,86
664,822,147,151
665,675,159,286
666,632,187,301
667,632,211,277
668,640,231,249
669,632,243,245
670,642,252,226
671,630,282,208
672,639,306,175
673,643,320,157
674,641,340,139
675,652,355,113
676,654,367,99
677,663,381,76
678,690,393,37
679,711,397,12
680,727,391,2
681,751,369,0
682,761,359,0
683,782,337,1
684,799,321,0
685,813,307,0
686,832,288,0
687,848,271,1
688,866,254,0
689,882,238,0
690,895,223,2
691,920,200,0
692,937,179,4
693,945,165,10
694,946,154,20
695,942,161,17
696,956,157,7
697,948,147,25
698,842,155,123
699,686,172,262
700,642,193,285
701,637,212,271
702,648,223,249
703,631,249,240
704,634,267,219
705,628,298,194
706,644,309,167
707,639,331,150
708,638,354,128
709,654,374,92
710,671,402,47
711,697,396,27
712,724,389,7
713,737,381,2
714,757,363,0
715,778,341,1
716,789,330,1
717,797,314,9
718,796,312,12
719,813,298,9
720,820,282,18
721,826,277,17
722,821,281,18
723,837,273,10
724,858,261,1
725,875,242,3
726,866,234,20
727,843,231,46
728,818,230,72
729,781,227,112
730,667,244,209
731,643,255,222
732,641,269,210
733,647,287,186
734,647,305,168
735,650,329,141
736,661,341,118
737,684,355,81
738,698,368,54
739,724,365,31
740,740,366,14
741,753,360,7
742,749,349,22
743,748,330,42
744,742,334,44
745,760,328,32
746,763,326,31
747,782,324,14
748,811,308,1
749,827,293,0
750,851,268,1
751,859,248,13
752,839,240,41
753,802,240,78
754,747,243,130
755,710,251,159
756,673,262,185
757,652,283,185
758,644,293,183
759,644,305,171
760,645,320,155
761,640,346,134
762,649,367,104
763,662,373,85
764,682,385,53
765,710,395,15
766,731,388,1
767,743,369,8
768,751,353,16
769,769,337,14
770,788,327,5
771,802,316,2
772,805,303,12
773,806,294,20
774,823,283,14
775,829,278,13
776,815,271,34
777,804,261,55
778,747,265,108
779,679,274,167
780,655,283,182
781,654,294,172
782,643,314,163
783,648,327,145
784,653,336,131
785,652,349,119
786,670,363,87
787,686,373,61
788,704,381,35
789,732,367,21
790,757,356,7
791,780,340,0
792,799,321,0
793,810,308,2
794,817,303,0
795,832,288,0
796,852,268,0
797,874,240,6
798,854,229,37
799,819,231,70
800,746,246,128
801,653,264,203
802,652,275,193
803,653,291,176
804,663,301,156
805,668,316,136
806,659,337,124
807,663,343,114
808,680,345,95
809,674,359,87
810,688,372,60
811,716,381,23
812,730,379,11
813,755,365,0
814,772,347,1
815,791,329,0
816,808,312,0
817,831,289,0
818,852,268,0
819,868,252,0
820,880,239,1
821,901,219,0
822,901,206,13
823,893,203,24
824,910,197,13
825,860,198,62
826,749,212,159
827,651,240,229
828,634,268,218
829,646,282,192
830,640,299,181
831,641,319,160
832,655,327,138
833,669,327,124
834,665,339,116
835,663,352,105
836,669,361,90
837,684,380,56
838,713,378,29
839,738,380,2
840,757,363,0
841,778,341,1
842,796,324,0
843,814,306,0
844,831,289,0
845,850,270,0
846,860,254,6
847,864,241,15
848,885,231,4
849,893,220,7
850,843,214,63
851,760,211,149
852,688,229,203
853,647,244,229
854,636,266,218
855,635,284,201
856,638,298,184
857,639,316,165
858,654,325,141
859,664,330,126
860,664,347,109
861,668,360,92
862,691,367,62
863,719,368,33
864,748,371,1
865,766,354,0
866,783,337,0
867,798,322,0
868,802,318,0
869,815,305,0
870,835,285,0
871,842,277,1
872,865,255,0
873,879,240,1
874,892,227,1
875,910,210,0
876,922,196,2
877,911,186,23
878,902,175,43
879,854,170,96
880,735,184,201
881,639,199,282
882,647,218,255
883,636,243,241
884,641,264,215
885,650,276,194
886,643,299,178
887,652,307,161
888,645,317,158
889,637,340,143
890,652,365,103
891,670,386,64
892,699,392,29
893,707,399,14
894,739,375,6
895,760,360,0
896,784,336,0
897,799,321,0
898,817,302,1
899,837,283,0
900,853,267,0
901,873,246,1
902,891,229,0
903,909,211,0
904,918,202,0
905,936,184,0
906,960,159,1
907,979,141,0
908,994,126,0
909,1011,109,0
910,1025,95,0
911,1028,92,0
912,1042,78,0
913,1050,70,0
914,1059,60,1
915,1067,53,0
916,1075,44,1
917,1085,34,1
918,1087,33,0
919,1094,26,0
920,1101,19,0
921,1101,19,0
922,1101,18,1
923,1102,18,0
924,1101,18,1
925,1100,20,0
926,1100,20,0
927,1101,19,0
928,1101,18,1
929,1073,22,25
930,900,48,172
931,680,84,356
932,627,111,382
933,627,143,350
934,628,174,318
935,627,205,288
936,628,228,264
937,630,251,239
938,631,280,209
939,629,313,178
940,642,334,144
941,638,368,114
942,649,398,73
943,665,407,48
944,680,413,27
945,698,409,13
946,715,405,0
947,732,388,0
948,753,366,1
949,779,341,0
950,790,330,0
951,814,306,0
952,830,290,0
953,847,273,0
954,867,253,0
955,891,227,2
956,904,214,2
957,927,193,0
958,951,169,0
959,973,147,0
960,983,136,1
961,1005,115,0
962,1013,103,4
963,940,101,79
964,739,122,259
965,636,138,346
966,634,158,328
967,637,174,309
968,634,191,295
969,641,210,269
970,636,223,261
971,631,247,242
972,632,270,218
973,632,294,194
974,633,309,178
975,634,339,147
976,631,363,126
977,647,380,93
978,672,385,63
979,687,390,43
980,716,382,22
981,737,378,5
982,752,365,3
983,765,351,4
984,787,332,1
985,808,312,0
986,821,299,0
987,846,274,0
988,828,264,28
989,826,256,38
990,816,264,40
991,798,261,61
992,781,256,83
993,695,277,148
994,664,293,163
995,658,310,152
996,666,321,133
997,660,331,129
998,673,333,114
999,675,332,113
1000,669,345,106
