time,quite,jail,active
231,900,220,0
232,914,206,0
233,936,184,0
234,939,181,0
235,956,164,0
236,973,147,0
237,987,132,1
238,1000,120,0
239,1015,105,0
240,1035,85,0
241,1048,72,0
242,1065,54,1
243,1073,46,1
244,1082,36,2
245,1018,44,58
246,818,83,219
247,622,133,365
248,621,184,315
249,612,243,265
250,622,293,205
251,624,341,155
252,643,381,96
253,656,417,47
254,683,430,7
255,696,424,0
256,713,407,0
257,732,388,0
258,748,371,1
259,763,357,0
260,779,340,1
261,796,324,0
262,821,299,0
263,839,281,0
264,855,265,0
265,866,254,0
266,885,235,0
267,900,219,1
268,921,199,0
269,939,181,0
270,957,163,0
271,980,140,0
272,1002,118,0
273,1015,105,0
274,1035,85,0
275,1026,78,16
276,980,88,52
277,896,120,104
278,681,167,272
279,639,205,276
280,645,244,231
281,631,296,193
282,634,343,143
283,643,387,90
284,643,431,46
285,664,443,13
286,682,438,0
287,707,413,0
288,721,399,0
289,732,388,0
290,759,361,0
291,776,344,0
292,804,314,2
293,822,298,0
294,839,281,0
295,850,270,0
296,869,251,0
297,879,239,2
298,899,221,0
299,913,207,0
300,927,193,0
301,947,173,0
302,957,157,6
303,950,149,21
304,919,152,49
305,781,182,157
306,648,224,248
307,635,265,220
308,636,303,181
309,633,348,139
310,650,385,85
311,668,418,34
312,695,425,0
313,714,406,0
314,734,386,0
315,753,367,0
316,766,352,2
317,777,343,0
318,798,321,1
319,816,304,0
320,829,290,1
321,843,277,0
322,860,260,0
323,883,237,0
324,900,220,0
325,913,207,0
326,929,191,0
327,945,175,0
328,965,155,0
329,972,147,1
330,986,133,1
331,947,124,49
332,805,152,163
333,640,197,283
334,626,241,253
335,628,284,208
336,633,323,164
337,636,365,119
338,650,403,67
339,688,427,5
340,712,408,0
341,729,391,0
342,741,379,0
343,759,360,1
344,775,345,0
345,790,330,0
346,807,313,0
347,820,300,0
348,835,285,0
349,850,270,0
350,867,253,0
351,887,233,0
352,903,217,0
353,915,205,0
354,925,195,0
355,949,171,0
356,970,150,0
357,985,135,0
358,993,125,2
359,1010,110,0
360,1026,94,0
361,1041,79,0
362,1055,65,0
363,1067,53,0
364,1075,45,0
365,1085,35,0
366,1083,36,1
367,1090,30,0
368,1090,29,1
369,1080,33,7
370,1007,50,63
371,756,98,266
372,616,153,351
373,618,206,296
374,617,260,243
375,627,306,187
376,622,356,142
377,637,402,81
378,659,438,23
379,682,438,0
380,694,426,0
381,718,401,1
382,735,384,1
383,757,362,1
384,768,352,0
385,783,337,0
386,798,321,1
387,813,307,0
388,835,284,1
389,858,262,0
390,875,244,1
391,890,230,0
392,906,214,0
393,927,192,1
394,946,174,0
395,954,166,0
396,972,148,0
397,970,137,13
398,925,138,57
399,852,162,106
400,707,208,205
401,630,249,241
402,633,289,198
403,650,321,149
404,644,364,112
405,664,393,63
406,684,420,16
407,697,413,10
408,713,402,5
409,714,399,7
410,728,391,1
411,740,378,2
412,760,360,0
413,781,339,0
414,800,320,0
415,815,305,0
416,836,283,1
417,853,265,2
418,868,252,0
419,883,237,0
420,905,215,0
421,920,200,0
422,936,184,0
423,949,169,2
424,970,150,0
425,990,130,0
426,1000,118,2
427,1018,102,0
428,1035,85,0
429,1057,62,1
430,1066,53,1
431,1069,51,0
432,1072,48,0
433,1081,39,0
434,1061,40,19
435,881,73,166
436,637,127,356
437,620,172,328
438,613,229,278
439,622,279,219
440,626,331,163
441,637,379,104
442,654,425,41
443,674,442,4
444,691,427,2
445,706,414,0
446,724,396,0
447,741,379,0
448,755,365,0
449,776,344,0
450,795,325,0
451,809,311,0
452,827,293,0
453,843,277,0
454,861,259,0
455,879,238,3
456,900,220,0
457,920,200,0
458,943,177,0
459,958,160,2
460,978,142,0
461,990,130,0
462,1007,113,0
463,1026,94,0
464,1049,71,0
465,1060,60,0
466,1068,52,0
467,1082,38,0
468,1090,30,0
469,1092,28,0
470,1094,25,1
471,1091,23,6
472,990,43,87
473,718,98,304
474,612,157,351
475,614,215,291
476,619,265,236
477,628,313,179
478,644,350,126
479,651,391,78
480,675,424,21
481,690,429,1
482,712,407,1
483,738,380,2
484,751,369,0
485,770,350,0
486,783,337,0
487,801,319,0
488,823,297,0
489,839,281,0
490,864,256,0
491,882,237,1
492,901,219,0
493,916,204,0
494,931,189,0
495,941,179,0
496,954,166,0
497,973,147,0
498,970,140,10
499,944,146,30
500,905,157,58
501,782,192,146
502,664,224,232
503,640,264,216
504,636,305,179
505,632,349,139
506,659,377,84
507,694,402,24
508,716,403,1
509,734,386,0
510,747,373,0
511,755,365,0
512,767,353,0
513,789,331,0
514,815,305,0
515,823,296,1
516,841,279,0
517,861,259,0
518,876,244,0
519,887,233,0
520,898,222,0
521,913,207,0
522,929,191,0
523,951,169,0
524,958,162,0
525,978,142,0
526,995,125,0
527,1010,110,0
528,1028,92,0
529,1039,81,0
530,1054,65,1
531,1065,55,0
532,1077,43,0
533,1081,37,2
534,1089,31,0
535,1092,28,0
536,1092,27,1
537,1094,26,0
538,1092,28,0
539,1092,27,1
540,1093,27,0
541,1092,28,0
542,1093,27,0
543,1094,26,0
544,1094,26,0
545,1093,27,0
546,1060,29,31
547,872,61,187
548,637,118,365
549,617,173,330
550,618,226,276
551,618,280,222
552,627,330,163
553,634,376,110
554,652,414,54
555,672,430,18
556,691,428,1
557,709,411,0
558,725,395,0
559,749,371,0
560,766,354,0
561,794,326,0
562,807,313,0
563,817,300,3
564,803,298,19
565,804,298,18
566,772,304,44
567,769,317,34
568,776,321,23
569,776,319,25
570,770,317,33
571,789,326,5
572,814,306,0
573,834,286,0
574,860,260,0
575,889,228,3
576,845,231,44
577,794,252,74
578,745,285,90
579,686,319,115
580,665,350,105
581,666,378,76
582,685,400,35
583,711,405,4
584,732,388,0
585,748,371,1
586,761,357,2
587,781,336,3
588,808,312,0
589,826,294,0
590,844,276,0
591,861,259,0
592,879,240,1
593,907,213,0
594,914,204,2
595,940,180,0
596,955,165,0
597,966,154,0
598,980,140,0
599,994,126,0
600,1005,115,0
601,1019,101,0
602,1022,97,1
603,1038,81,1
604,1048,72,0
605,1056,64,0
606,1069,51,0
607,1073,47,0
608,1082,38,0
609,1088,32,0
610,1047,42,31
611,840,81,199
612,617,141,362
613,619,193,308
614,624,246,250
615,633,292,195
616,629,340,151
617,645,375,100
618,661,416,43
619,673,431,16
620,680,423,17
621,688,430,2
622,702,418,0
623,720,400,0
624,736,384,0
625,756,364,0
626,779,341,0
627,795,325,0
628,818,302,0
629,832,287,1
630,852,268,0
631,869,251,0
632,883,237,0
633,909,211,0
634,935,185,0
635,948,172,0
636,969,150,1
637,986,134,0
638,975,119,26
639,938,126,56
640,834,155,131
641,642,202,276
642,627,248,245
643,636,287,197
644,634,328,158
645,631,371,118
646,643,417,60
647,665,443,12
648,690,430,0
649,709,411,0
650,719,400,1
651,740,380,0
652,754,365,1
653,776,344,0
654,797,323,0
655,808,311,1
656,831,289,0
657,853,267,0
658,862,257,1
659,881,239,0
660,900,220,0
661,918,202,0
662,930,189,1
663,943,177,0
664,968,152,0
665,981,138,1
666,994,125,1
667,960,122,38
668,888,136,96
669,708,174,238
670,640,208,272
671,627,255,238
672,622,310,188
673,637,348,135
674,643,391,86
675,663,421,36
676,688,430,2
677,709,411,0
678,728,392,0
679,742,377,1
680,759,360,1
681,783,337,0
682,801,319,0
683,821,299,0
684,832,288,0
685,846,274,0
686,864,256,0
687,876,244,0
688,902,218,0
689,916,204,0
690,940,180,0
691,948,168,4
692,902,173,45
693,835,194,91
694,732,223,165
695,637,263,220
696,636,300,184
697,644,337,139
698,657,370,93
699,679,405,36
700,692,422,6
701,720,399,1
702,747,373,0
703,762,357,1
704,785,335,0
705,803,317,0
706,820,300,0
707,827,293,0
708,846,273,1
709,864,256,0
710,880,240,0
711,897,223,0
712,912,208,0
713,924,195,1
714,940,180,0
715,962,158,0
716,977,143,0
717,989,131,0
718,997,123,0
719,1010,110,0
720,1025,93,2
721,1040,80,0
722,1050,69,1
723,1061,58,1
724,1041,56,23
725,874,94,152
726,635,147,338
727,624,194,302
728,615,251,254
729,623,303,194
730,633,348,139
731,628,397,95
732,658,435,27
733,678,441,1
734,693,427,0
735,708,412,0
736,724,395,1
737,737,383,0
738,761,359,0
739,787,333,0
740,806,314,0
741,825,295,0
742,843,277,0
743,866,254,0
744,880,240,0
745,905,215,0
746,912,207,1
747,928,192,0
748,946,173,1
749,954,166,0
750,971,149,0
751,986,134,0
752,1005,115,0
753,1023,97,0
754,1038,82,0
755,1058,62,0
756,1068,52,0
757,1078,42,0
758,1090,30,0
759,1091,27,2
760,1096,24,0
761,1094,25,1
762,1098,22,0
763,1098,21,1
764,1099,21,0
765,1099,21,0
766,1082,23,15
767,924,49,147
768,667,106,347
769,617,159,344
770,617,213,290
771,621,264,235
772,620,315,185
773,628,358,134
774,643,397,80
775,661,429,30
776,681,437,2
777,699,421,0
778,719,400,1
779,733,387,0
780,751,369,0
781,772,348,0
782,780,340,0
783,800,320,0
784,826,294,0
785,845,275,0
786,854,263,3
787,873,247,0
788,888,231,1
789,908,212,0
790,921,199,0
791,949,171,0
792,962,158,0
793,976,144,0
794,993,127,0
795,1020,100,0
796,966,98,56
797,819,123,178
798,629,172,319
799,623,220,277
800,628,264,228
801,623,316,181
802,626,363,131
803,643,403,74
804,668,437,15
805,689,430,1
806,702,418,0
807,712,407,1
808,729,391,0
809,749,371,0
810,769,351,0
811,781,339,0
812,796,324,0
813,815,305,0
814,834,286,0
815,857,262,1
816,881,238,1
817,898,222,0
818,914,206,0
819,926,194,0
820,939,177,4
821,934,172,14
822,864,182,74
823,734,221,165
824,650,258,212
825,637,298,185
826,643,331,146
827,664,365,91
828,681,393,46
829,711,399,10
830,732,388,0
831,750,370,0
832,774,346,0
833,790,330,0
834,802,315,3
835,816,303,1
836,829,291,0
837,846,274,0
838,865,255,0
839,880,240,0
840,900,220,0
841,913,206,1
842,923,197,0
843,944,176,0
844,956,164,0
845,970,150,0
846,986,134,0
847,1000,120,0
848,1013,107,0
849,968,99,53
850,816,121,183
851,649,167,304
852,625,213,282
853,624,261,235
854,632,302,186
855,637,341,142
856,641,384,95
857,655,424,41
858,682,437,1
859,701,418,1
860,713,407,0
861,732,388,0
862,747,373,0
863,762,357,1
864,773,347,0
865,795,325,0
866,807,311,2
867,823,296,1
868,837,283,0
869,855,265,0
870,855,253,12
871,835,256,29
872,825,264,31
873,782,280,58
874,781,292,47
875,765,314,41
876,766,316,38
877,730,325,65
878,713,338,69
879,723,362,35
880,733,373,14
881,766,354,0
882,783,336,1
883,804,316,0
884,818,302,0
885,836,284,0
886,848,271,1
887,867,253,0
888,860,240,20
889,825,254,41
890,820,267,33
891,775,295,50
892,740,317,63
893,698,340,82
894,675,376,69
895,681,404,35
896,703,405,12
897,729,391,0
898,760,359,1
899,764,345,11
900,773,337,10
901,798,322,0
902,826,293,1
903,846,274,0
904,862,255,3
905,865,239,16
906,866,243,11
907,881,239,0
908,894,226,0
909,916,202,2
910,923,196,1
911,930,190,0
912,947,172,1
913,957,163,0
914,972,148,0
915,981,133,6
916,958,131,31
917,890,152,78
918,742,200,178
919,642,235,243
920,629,280,211
921,644,310,166
922,646,352,122
923,655,389,76
924,653,422,45
925,675,442,3
926,694,426,0
927,711,409,0
928,732,388,0
929,755,365,0
930,773,346,1
931,787,332,1
932,799,321,0
933,811,309,0
934,835,285,0
935,852,266,2
936,870,250,0
937,890,229,1
938,920,200,0
939,942,177,1
940,959,160,1
941,971,149,0
942,981,139,0
943,995,124,1
944,1009,107,4
945,1030,89,1
946,1046,74,0
947,1056,64,0
948,1068,52,0
949,1077,43,0
950,1067,39,14
951,1041,51,28
952,886,91,143
953,640,148,332
954,616,205,299
955,622,257,241
956,625,310,185
957,632,355,133
958,637,402,81
959,661,439,20
960,674,444,2
961,690,430,0
962,712,408,0
963,739,381,0
964,757,363,0
965,773,347,0
966,787,332,1
967,804,316,0
968,827,293,0
969,842,271,7
970,851,269,0
971,862,258,0
972,883,237,0
973,901,219,0
974,901,201,18
975,891,203,26
976,901,209,10
977,833,214,73
978,721,242,157
979,646,280,194
980,638,319,163
981,643,357,120
982,662,381,77
983,685,404,31
984,706,410,4
985,725,391,4
986,744,365,11
987,758,359,3
988,769,351,0
989,785,335,0
990,798,322,0
991,801,308,11
992,789,316,15
993,798,315,7
994,807,306,7
995,826,293,1
996,841,279,0
997,855,265,0
998,869,251,0
999,886,233,1
1000,911,208,1
