time,quite,jail,active
127,616,181,323
128,623,175,322
129,613,182,325
130,619,179,322
131,617,179,324
132,621,180,319
133,622,177,321
134,618,177,325
135,613,180,327
136,616,183,321
137,620,178,322
138,618,179,323
139,616,182,322
140,620,179,321
141,615,181,324
142,615,187,318
143,621,185,314
144,618,187,315
145,618,188,314
146,619,184,317
147,612,187,321
148,619,185,316
149,617,191,312
150,617,192,311
151,615,199,306
152,626,193,301
153,621,193,306
154,616,192,312
155,624,185,311
156,616,184,320
157,619,185,316
158,621,176,323
159,619,175,326
160,614,183,323
161,620,178,322
162,620,176,324
163,621,175,324
164,616,177,327
165,615,183,322
166,616,185,319
167,620,185,315
168,615,190,315
169,622,181,317
170,618,182,320
171,619,184,317
172,618,188,314
173,617,190,313
174,616,193,311
175,618,192,310
176,618,194,308
177,621,188,311
178,617,190,313
179,618,190,312
180,623,177,320
181,624,162,334
182,613,165,342
183,616,162,342
184,620,163,337
185,617,168,335
186,620,172,328
187,619,170,331
188,610,177,333
189,614,182,324
190,621,178,321
191,619,177,324
192,618,172,330
193,619,168,333
194,620,171,329
195,614,168,338
196,619,159,342
197,619,156,345
198,614,160,346
199,617,166,337
200,620,167,333
201,620,162,338
202,627,161,332
203,610,172,338
204,611,178,331
205,618,177,325
206,614,184,322
207,615,187,318
208,621,184,315
209,618,193,309
210,616,195,309
211,614,201,305
212,615,198,307
213,622,196,302
214,615,201,304
215,619,199,302
216,621,192,307
217,613,196,311
218,617,200,303
219,622,195,303
220,619,196,305
221,619,193,308
222,616,197,307
223,620,198,302
224,625,189,306
225,617,188,315
226,617,191,312
227,624,179,317
228,618,181,321
229,620,182,318
230,618,180,322
231,623,180,317
232,616,183,321
233,619,179,322
234,614,184,322
235,617,183,320
236,622,177,321
237,621,171,328
238,616,174,330
239,616,178,326
240,616,178,326
241,622,170,328
242,614,174,332
243,616,174,330
244,625,168,327
245,614,172,334
246,622,171,327
247,617,171,332
248,611,173,336
249,618,172,330
250,621,164,335
251,611,172,337
252,614,174,332
253,623,165,332
254,613,168,339
255,613,174,333
256,615,176,329
257,623,172,325
258,618,169,333
259,609,181,330
260,615,188,317
261,617,190,313
262,617,199,304
263,620,202,298
264,620,199,301
265,621,192,307
266,619,191,310
267,620,187,313
268,619,179,322
269,615,182,323
270,617,183,320
271,620,186,314
272,618,191,311
273,622,190,308
274,625,181,314
275,618,182,320
276,622,173,325
277,614,178,328
278,618,180,322
279,617,180,323
280,616,176,328
281,617,171,332
282,615,170,335
283,615,167,338
284,616,169,335
285,612,178,330
286,616,176,328
287,620,174,326
288,620,174,326
289,612,182,326
290,617,186,317
291,614,193,313
292,619,194,307
293,619,202,299
294,617,203,300
295,615,204,301
296,612,214,294
297,620,212,288
298,622,202,296
299,617,202,301
300,622,203,295
301,623,195,302
302,614,199,307
303,621,197,302
304,618,195,307
305,616,202,302
306,620,197,303
307,611,206,303
308,621,205,294
309,619,202,299
310,617,207,296
311,622,203,295
312,622,197,301
313,613,208,299
314,623,200,297
315,616,199,305
316,619,192,309
317,620,189,311
318,625,179,316
319,621,173,326
320,621,171,328
321,619,168,333
322,619,170,331
323,623,165,332
324,616,164,340
325,616,170,334
326,622,169,329
327,618,170,332
328,618,162,340
329,613,171,336
330,622,165,333
331,616,163,341
332,622,163,335
333,617,161,342
334,613,167,340
335,614,167,339
336,617,165,338
337,616,169,335
338,621,163,336
339,620,164,336
340,618,159,343
341,622,155,343
342,616,156,348
343,612,160,348
344,615,166,339
345,617,172,331
346,622,167,331
347,618,168,334
348,611,173,336
349,611,174,335
350,617,176,327
351,619,177,324
352,621,175,324
353,624,168,328
354,621,164,335
355,619,163,338
356,610,170,340
357,615,172,333
358,616,169,335
359,611,172,337
360,613,173,334
361,615,177,328
362,625,169,326
363,617,165,338
364,621,164,335
365,612,174,334
366,619,169,332
367,624,165,331
368,613,171,336
369,617,171,332
370,617,171,332
371,616,169,335
372,616,166,338
373,613,168,339
374,618,167,335
375,615,172,333
376,614,175,331
377,619,175,326
378,616,179,325
379,617,177,326
380,615,180,325
381,614,184,322
382,621,183,316
383,621,180,319
384,617,177,326
385,623,171,326
386,616,174,330
387,620,173,327
388,622,171,327
389,615,179,326
390,612,184,324
391,616,185,319
392,615,188,317
393,626,183,311
394,620,182,318
395,615,184,321
396,617,189,314
397,618,185,317
398,617,185,318
399,614,189,317
400,616,190,314
401,622,189,309
402,619,186,315
403,616,192,312
404,620,193,307
405,620,191,309
406,615,195,310
407,619,194,307
408,616,198,306
409,617,201,302
410,625,190,305
411,626,180,314
412,616,177,327
413,618,178,324
414,615,176,329
415,624,171,325
416,611,175,334
417,618,173,329
418,618,173,329
419,616,174,330
420,619,173,328
421,620,171,329
422,616,173,331
423,618,170,332
424,617,167,336
425,617,167,336
426,619,167,334
427,609,185,326
428,617,182,321
429,618,180,322
430,615,180,325
431,624,176,320
432,619,171,330
433,623,167,330
434,615,173,332
435,621,167,332
436,618,167,335
437,615,178,327
438,617,182,321
439,621,174,325
440,612,178,330
441,615,180,325
442,623,175,322
443,620,171,329
444,615,170,335
445,618,175,327
446,615,173,332
447,622,169,329
448,619,170,331
449,616,176,328
450,620,172,328
451,619,168,333
452,619,168,333
453,617,171,332
454,617,166,337
455,625,160,335
456,619,158,343
457,616,161,343
458,617,166,337
459,615,166,339
460,621,160,339
461,618,159,343
462,617,162,341
463,614,162,344
464,616,166,338
465,617,170,333
466,614,174,332
467,611,179,330
468,619,174,327
469,616,175,329
470,617,174,329
471,613,177,330
472,620,173,327
473,624,163,333
474,619,163,338
475,614,165,341
476,614,166,340
477,616,163,341
478,617,167,336
479,615,172,333
480,617,173,330
481,621,161,338
482,618,162,340
483,617,168,335
484,615,171,334
485,614,185,321
486,617,186,317
487,622,181,317
488,617,186,317
489,617,196,307
490,619,194,307
491,619,191,310
492,620,192,308
493,615,194,311
494,619,194,307
495,620,192,308
496,617,194,309
497,619,193,308
498,616,192,312
499,622,191,307
500,617,187,316
501,617,192,311
502,619,192,309
503,620,191,309
504,618,197,305
505,626,184,310
506,624,178,318
507,616,188,316
508,620,185,315
509,613,194,313
510,618,197,305
511,621,193,306
512,613,199,308
513,611,208,301
514,620,206,294
515,620,195,305
516,624,195,301
517,614,199,307
518,618,200,302
519,621,202,297
520,618,195,307
521,619,193,308
522,615,193,312
523,621,194,305
524,621,185,314
525,619,179,322
526,616,176,328
527,623,170,327
528,615,171,334
529,617,176,327
530,616,177,327
531,625,170,325
532,622,167,331
533,618,169,333
534,619,168,333
535,614,171,335
536,613,182,325
537,614,185,321
538,614,189,317
539,612,195,313
540,620,192,308
541,616,189,315
542,622,182,316
543,618,179,323
544,620,179,321
545,614,177,329
546,620,175,325
547,619,170,331
548,615,172,333
549,616,175,329
550,613,183,324
551,614,182,324
552,624,171,325
553,615,174,331
554,616,176,328
555,615,182,323
556,614,181,325
557,620,178,322
558,619,175,326
559,617,179,324
560,617,181,322
561,620,180,320
562,614,182,324
563,625,175,320
564,622,169,329
565,613,172,335
566,618,170,332
567,619,166,335
568,613,169,338
569,619,164,337
570,611,174,335
571,615,177,328
572,614,182,324
573,612,188,320
574,619,184,317
575,617,183,320
576,620,178,322
577,620,177,323
578,624,171,325
579,613,176,331
580,616,179,325
581,614,182,324
582,620,180,320
583,622,178,320
584,615,177,328
585,620,184,316
586,615,188,317
587,619,187,314
588,618,184,318
589,614,186,320
590,617,184,319
591,618,182,320
592,619,178,323
593,611,180,329
594,620,174,326
595,618,182,320
596,621,172,327
597,614,178,328
598,621,173,326
599,621,172,327
600,618,166,336
601,628,160,332
602,614,166,340
603,615,167,338
604,613,170,337
605,614,180,326
606,616,179,325
607,618,172,330
608,611,174,335
609,616,173,331
610,621,169,330
611,619,167,334
612,618,169,333
613,611,180,329
614,614,187,319
615,617,183,320
616,622,181,317
617,615,189,316
618,613,191,316
619,616,191,313
620,618,191,311
621,619,190,311
622,621,185,314
623,622,180,318
624,617,180,323
625,612,186,322
626,615,190,315
627,619,187,314
628,617,186,317
629,620,187,313
630,620,187,313
631,619,183,318
632,616,194,310
633,622,188,310
634,615,185,320
635,615,180,325
636,620,175,325
637,616,175,329
638,621,167,332
639,620,165,335
640,616,166,338
641,624,154,342
642,617,157,346
643,615,162,343
644,615,172,333
645,613,176,331
646,614,183,323
647,619,180,321
648,624,176,320
649,614,175,331
650,614,180,326
651,623,174,323
652,610,179,331
653,619,176,325
654,616,171,333
655,616,170,334
656,619,162,339
657,611,171,338
658,627,158,335
659,616,160,344
660,613,164,343
661,614,167,339
662,619,163,338
663,618,156,346
664,609,169,342
665,622,166,332
666,625,161,334
667,617,160,343
668,619,162,339
669,615,163,342
670,618,166,336
671,614,172,334
672,613,181,326
673,619,179,322
674,613,184,323
675,617,186,317
676,618,192,310
677,622,185,313
678,613,192,315
679,618,187,315
680,613,187,320
681,618,189,313
682,615,198,307
683,617,199,304
684,623,193,304
685,628,182,310
686,618,177,325
687,616,175,329
688,614,176,330
689,616,176,328
690,613,177,330
691,621,175,324
692,618,177,325
693,619,178,323
694,622,170,328
695,622,168,330
696,613,173,334
697,616,178,326
698,617,176,327
699,621,171,328
700,623,171,326
701,613,172,335
702,620,170,330
703,611,171,338
704,616,172,332
705,611,172,337
706,613,177,330
707,619,179,322
708,618,174,328
709,617,174,329
710,617,177,326
711,616,180,324
712,612,186,322
713,615,189,316
714,621,187,312
715,616,189,315
716,622,188,310
717,617,187,316
718,615,189,316
719,621,188,311
720,618,182,320
721,620,178,322
722,619,174,327
723,619,172,329
724,614,176,330
725,613,183,324
726,624,183,313
727,617,183,320
728,619,182,319
729,615,183,322
730,619,180,321
731,619,176,325
732,622,169,329
733,619,172,329
734,616,178,326
735,618,178,324
736,623,171,326
737,616,176,328
738,616,183,321
739,618,182,320
740,616,187,317
741,612,196,312
742,613,200,307
743,618,193,309
744,616,197,307
745,622,193,305
746,619,196,305
747,625,193,302
748,624,187,309
749,619,185,316
750,624,177,319
751,614,186,320
752,620,184,316
753,622,181,317
754,621,179,320
755,622,174,324
756,620,169,331
757,617,166,337
758,610,171,339
759,625,159,336
760,613,159,348
761,617,162,341
762,619,161,340
763,617,163,340
764,615,166,339
765,616,170,334
766,618,167,335
767,614,171,335
768,617,172,331
769,614,178,328
770,616,179,325
771,618,178,324
772,623,177,320
773,614,183,323
774,621,182,317
775,624,171,325
776,614,177,329
777,624,177,319
778,624,174,322
779,614,179,327
780,619,181,320
781,616,182,322
782,613,184,323
783,619,186,315
784,620,182,318
785,619,177,324
786,617,176,327
787,620,166,334
788,612,173,335
789,617,171,332
790,608,179,333
791,616,179,325
792,617,186,317
793,619,186,315
794,619,189,312
795,615,199,306
796,617,193,310
797,624,183,313
798,612,187,321
799,618,188,314
800,625,180,315
801,617,183,320
802,620,182,318
803,617,188,315
804,617,194,309
805,622,188,310
806,615,189,316
807,617,189,314
808,617,190,313
809,615,190,315
810,623,179,318
811,619,180,321
812,617,183,320
813,615,187,318
814,627,178,315
815,614,176,330
816,617,171,332
817,625,164,331
818,619,165,336
819,611,169,340
820,614,170,336
821,617,168,335
822,625,160,335
823,617,157,346
824,620,154,346
825,613,155,352
826,626,142,352
827,614,141,365
828,621,133,366
829,617,134,369
830,612,145,363
831,613,149,358
832,619,153,348
833,616,152,352
834,618,149,353
835,619,149,352
836,619,148,353
837,619,153,348
838,618,152,350
839,616,153,351
840,616,156,348
841,614,155,351
842,612,161,347
843,610,167,343
844,620,170,330
845,615,169,336
846,617,171,332
847,625,163,332
848,615,162,343
849,621,154,345
850,618,152,350
851,617,149,354
852,616,152,352
853,613,162,345
854,614,167,339
855,615,165,340
856,614,172,334
857,618,168,334
858,614,174,332
859,619,175,326
860,623,173,324
861,619,174,327
862,618,176,326
863,611,183,326
864,622,176,322
865,611,180,329
866,622,170,328
867,619,165,336
868,615,166,339
869,612,168,340
870,618,165,337
871,623,163,334
872,619,166,335
873,616,164,340
874,619,162,339
875,615,167,338
876,613,169,338
877,621,165,334
878,608,171,341
879,617,172,331
880,620,175,325
881,616,184,320
882,612,191,317
883,628,178,314
884,617,174,329
885,618,173,329
886,616,170,334
887,616,171,333
888,615,168,337
889,618,168,334
890,622,164,334
891,615,170,335
892,619,161,340
893,612,164,344
894,615,162,343
895,617,161,342
896,621,157,342
897,614,162,344
898,619,166,335
899,620,165,335
900,614,168,338
901,615,171,334
902,618,166,336
903,622,160,338
904,615,160,345
905,614,160,346
906,618,165,337
907,612,165,343
908,617,167,336
909,615,168,337
910,623,164,333
911,612,168,340
912,615,177,328
913,614,180,326
914,613,183,324
915,617,179,324
916,614,177,329
917,616,179,325
918,615,181,324
919,622,181,317
920,616,187,317
921,619,183,318
922,613,186,321
923,616,184,320
924,615,187,318
925,620,190,310
926,614,200,306
927,615,206,299
928,618,201,301
929,619,201,300
930,620,198,302
931,619,198,303
932,615,202,303
933,624,200,296
934,615,200,305
935,623,196,301
936,618,192,310
937,627,185,308
938,616,187,317
939,621,185,314
940,620,178,322
941,614,177,329
942,620,178,322
943,613,181,326
944,617,176,327
945,617,173,330
946,622,169,329
947,620,165,335
948,619,161,340
949,617,161,342
950,615,161,344
951,620,160,340
952,617,162,341
953,613,166,341
954,621,166,333
955,611,168,341
956,626,157,337
957,613,158,349
958,612,164,344
959,620,162,338
960,610,171,339
961,616,171,333
962,611,173,336
963,620,173,327
964,614,177,329
965,617,183,320
966,614,188,318
967,619,183,318
968,621,176,323
969,617,172,331
970,616,175,329
971,621,171,328
972,616,177,327
973,613,180,327
974,620,180,320
975,616,182,322
976,616,185,319
977,625,181,314
978,616,182,322
979,614,185,321
980,623,176,321
981,620,171,329
982,616,171,333
983,620,169,331
984,614,171,335
985,617,167,336
986,620,164,336
987,617,165,338
988,612,166,342
989,612,174,334
990,613,175,332
991,618,170,332
992,621,160,339
993,617,159,344
994,619,153,348
995,617,156,347
996,610,160,350
997,617,160,343
998,621,153,346
999,617,151,352
1000,613,158,349
