time,quite,jail,active
828,644,348,128
829,634,372,114
830,656,387,77
831,672,398,50
832,701,391,28
833,715,392,13
834,747,370,3
835,760,358,2
836,785,335,0
837,804,314,2
838,821,299,0
839,839,281,0
840,856,263,1
841,871,248,1
842,887,233,0
843,907,213,0
844,925,193,2
845,942,176,2
846,929,172,19
847,882,167,71
848,754,176,190
849,630,199,291
850,636,211,273
851,628,232,260
852,640,238,242
853,633,252,235
854,628,272,220
855,630,294,196
856,628,318,174
857,631,339,150
858,636,360,124
859,653,383,84
860,669,393,58
861,674,406,40
862,688,415,17
863,720,396,4
864,745,374,1
865,766,354,0
866,787,333,0
867,799,321,0
868,811,301,8
869,802,291,27
870,806,277,37
871,795,277,48
872,800,276,44
873,806,282,32
874,812,278,30
875,773,274,73
876,700,276,144
877,673,297,150
878,652,314,154
879,647,323,150
880,636,338,146
881,665,339,116
882,672,355,93
883,687,356,77
884,694,363,63
885,713,368,39
886,723,369,28
887,739,367,14
888,736,362,22
889,752,354,14
890,775,345,0
891,799,321,0
892,816,304,0
893,835,285,0
894,849,271,0
895,863,257,0
896,880,240,0
897,904,215,1
898,925,194,1
899,935,185,0
900,951,167,2
901,954,156,10
902,887,154,79
903,752,180,188
904,637,196,287
905,641,209,270
906,638,217,265
907,629,235,256
908,631,254,235
909,626,274,220
910,630,297,193
911,634,310,176
912,629,335,156
913,635,350,135
914,633,370,117
915,643,388,89
916,665,397,58
917,688,406,26
918,708,397,15
919,731,385,4
920,748,371,1
921,772,348,0
922,786,333,1
923,814,306,0
924,838,282,0
925,849,265,6
926,840,255,25
927,771,256,93
928,704,254,162
929,640,273,207
930,634,290,196
931,638,306,176
932,649,305,166
933,646,306,168
934,638,325,157
935,645,327,148
936,636,337,147
937,647,350,123
938,653,366,101
939,662,378,80
940,690,375,55
941,715,385,20
942,735,383,2
943,758,362,0
944,775,345,0
945,801,319,0
946,823,297,0
947,844,276,0
948,836,262,22
949,775,261,84
950,742,270,108
951,716,279,125
952,698,284,138
953,655,312,153
954,647,331,142
955,645,342,133
956,637,356,127
957,646,364,110
958,663,369,88
959,671,364,85
960,698,368,54
961,703,375,42
962,733,361,26
963,738,362,20
964,749,353,18
965,773,340,7
966,799,320,1
967,818,302,0
968,843,276,1
969,862,257,1
970,875,245,0
971,891,227,2
972,866,219,35
973,804,225,91
974,710,247,163
975,631,270,219
976,633,293,194
977,631,309,180
978,640,323,157
979,659,321,140
980,657,325,138
981,656,333,131
982,652,349,119
983,643,359,118
984,661,368,91
985,664,385,71
986,685,393,42
987,710,399,11
988,728,389,3
989,741,378,1
990,764,355,1
991,781,338,1
992,794,326,0
993,816,304,0
994,839,281,0
995,853,267,0
996,862,246,12
997,860,233,27
998,849,232,39
999,833,232,55
1000,829,239,52
