time,quite,jail,active
137,1009,111,0
138,1016,93,11
139,921,105,94
140,719,131,270
141,621,168,331
142,636,193,291
143,630,228,262
144,620,272,228
145,625,306,189
146,634,335,151
147,634,369,117
148,651,397,72
149,674,411,35
150,696,407,17
151,712,406,2
152,733,387,0
153,752,368,0
154,771,349,0
155,780,338,2
156,783,327,10
157,799,312,9
158,812,308,0
159,826,293,1
160,845,275,0
161,865,255,0
162,887,233,0
163,904,215,1
164,885,197,38
165,816,213,91
166,721,235,164
167,652,262,206
168,633,292,195
169,640,313,167
170,644,334,142
171,637,366,117
172,653,392,75
173,692,401,27
174,705,401,14
175,723,391,6
176,742,377,1
177,759,361,0
178,781,337,2
179,802,318,0
180,813,306,1
181,826,294,0
182,837,281,2
183,857,262,1
184,869,251,0
185,884,236,0
186,897,223,0
187,916,204,0
188,928,192,0
189,941,178,1
190,935,160,25
191,914,172,34
192,910,177,33
193,760,196,164
194,644,221,255
195,642,245,233
196,638,269,213
197,629,301,190
198,634,339,147
199,646,360,114
200,660,379,81
201,679,400,41
202,694,410,16
203,706,404,10
204,718,401,1
205,732,387,1
206,751,367,2
207,771,348,1
208,791,329,0
209,800,320,0
210,820,300,0
211,839,281,0
212,851,269,0
213,867,253,0
214,881,239,0
215,902,218,0
216,930,190,0
217,950,170,0
218,969,151,0
219,989,131,0
220,1004,116,0
221,1025,95,0
222,1036,84,0
223,1045,74,1
224,1057,63,0
225,1070,50,0
226,1082,38,0
227,1086,34,0
228,1097,23,0
229,1098,22,0
230,1100,19,1
231,1093,27,0
232,1095,24,1
233,1075,26,19
234,872,50,198
235,661,102,357
236,618,148,354
237,618,192,310
238,618,234,268
239,625,268,227
240,626,304,190
241,626,347,147
242,629,378,113
243,643,415,62
244,665,436,19
245,688,432,0
246,709,411,0
247,731,389,0
248,744,373,3
249,764,353,3
250,777,343,0
251,790,329,1
252,802,309,9
253,821,294,5
254,845,275,0
255,859,261,0
256,883,237,0
257,899,221,0
258,917,203,0
259,942,178,0
260,939,168,13
261,925,165,30
262,852,180,88
263,729,210,181
264,648,234,238
265,632,268,220
266,643,288,189
267,631,324,165
268,634,351,135
269,646,376,98
270,668,398,54
271,688,404,28
272,706,405,9
273,728,392,0
274,754,365,1
275,767,353,0
276,789,331,0
277,807,313,0
278,827,293,0
279,845,271,4
280,856,260,4
281,876,244,0
282,888,231,1
283,908,212,0
284,919,201,0
285,931,189,0
286,945,175,0
287,958,162,0
288,975,145,0
289,989,130,1
290,980,121,19
291,891,124,105
292,723,156,241
293,631,183,306
294,630,213,277
295,621,253,246
296,633,279,208
297,632,298,190
298,628,337,155
299,637,368,115
300,649,405,66
301,677,419,24
302,702,417,1
303,720,399,1
304,740,380,0
305,767,353,0
306,779,340,1
307,797,323,0
308,817,302,1
309,828,292,0
310,846,274,0
311,866,254,0
312,882,237,1
313,914,206,0
314,926,194,0
315,928,186,6
316,907,187,26
317,909,191,20
318,835,202,83
319,724,218,178
320,646,245,229
321,642,263,215
322,639,282,199
323,645,304,171
324,645,329,146
325,641,352,127
326,642,390,88
327,656,424,40
328,683,433,4
329,708,412,0
330,733,387,0
331,744,375,1
332,767,353,0
333,779,339,2
334,781,329,10
335,752,327,41
336,749,330,41
337,736,336,48
338,721,339,60
339,721,352,47
340,737,354,29
341,759,348,13
342,775,344,1
343,803,317,0
344,801,303,16
345,785,294,41
346,791,290,39
347,811,276,33
348,833,281,6
349,859,261,0
350,878,242,0
351,864,232,24
352,798,237,85
353,735,261,124
354,667,283,170
355,638,316,166
356,639,340,141
357,641,373,106
358,663,395,62
359,687,400,33
360,713,393,14
361,738,378,4
362,763,357,0
363,792,327,1
364,815,304,1
365,838,281,1
366,858,262,0
367,872,247,1
368,901,218,1
369,913,206,1
370,923,197,0
371,938,182,0
372,953,167,0
373,940,161,19
374,876,168,76
375,755,191,174
376,648,220,252
377,631,252,237
378,635,287,198
379,633,321,166
380,639,355,126
381,667,376,77
382,686,388,46
383,702,400,18
384,731,389,0
385,751,367,2
386,761,354,5
387,773,345,2
388,793,327,0
389,810,310,0
390,818,300,2
391,826,286,8
392,830,276,14
393,822,281,17
394,853,267,0
395,866,253,1
396,884,236,0
397,904,215,1
398,922,198,0
399,928,189,3
400,950,169,1
401,967,153,0
402,978,141,1
403,999,120,1
404,1016,104,0
405,1033,87,0
406,1040,78,2
407,1059,61,0
408,1068,52,0
409,1077,43,0
410,1077,37,6
411,1029,47,44
412,823,79,218
413,626,121,373
414,617,160,343
415,619,204,297
416,622,246,252
417,617,292,211
418,627,333,160
419,636,379,105
420,645,412,63
421,663,436,21
422,693,427,0
423,703,414,3
424,719,401,0
425,739,381,0
426,767,353,0
427,796,324,0
428,809,310,1
429,829,290,1
430,847,273,0
431,865,255,0
432,878,241,1
433,895,225,0
434,912,208,0
435,932,187,1
436,935,171,14
437,888,175,57
438,810,194,116
439,663,227,230
440,636,258,226
441,628,295,197
442,648,314,158
443,654,339,127
444,663,360,97
445,677,386,57
446,677,406,37
447,698,399,23
448,715,399,6
449,740,380,0
450,763,357,0
451,782,338,0
452,796,324,0
453,816,304,0
454,832,287,1
455,854,266,0
456,865,255,0
457,878,242,0
458,903,217,0
459,918,202,0
460,936,184,0
461,952,168,0
462,973,146,1
463,985,135,0
464,997,122,1
465,1007,113,0
466,1002,97,21
467,910,113,97
468,711,149,260
469,628,181,311
470,635,208,277
471,628,245,247
472,632,273,215
473,623,308,189
474,632,335,153
475,627,372,121
476,647,408,65
477,669,421,30
478,685,422,13
479,709,411,0
480,723,397,0
481,736,383,1
482,755,365,0
483,773,347,0
484,786,334,0
485,810,310,0
486,834,286,0
487,850,269,1
488,868,252,0
489,885,234,1
490,903,215,2
491,917,203,0
492,939,180,1
493,952,168,0
494,976,144,0
495,996,122,2
496,1013,107,0
497,1036,84,0
498,1050,70,0
499,1064,56,0
500,1079,41,0
501,1080,38,2
502,1082,38,0
503,1088,31,1
504,1094,25,1
505,1097,23,0
506,1095,25,0
507,1095,25,0
508,1095,25,0
509,1096,23,1
510,1094,25,1
511,1096,24,0
512,1047,32,41
513,764,74,282
514,612,122,386
515,621,155,344
516,614,210,296
517,622,254,244
518,622,292,206
519,625,337,158
520,630,376,114
521,644,409,67
522,664,431,25
523,684,436,0
524,705,413,2
525,724,395,1
526,742,377,1
527,761,358,1
528,782,338,0
529,796,324,0
530,806,314,0
531,824,296,0
532,846,274,0
533,864,256,0
534,887,233,0
535,911,209,0
536,927,193,0
537,938,182,0
538,920,175,25
539,880,181,59
540,821,195,104
541,723,210,187
542,636,238,246
543,635,260,225
544,632,293,195
545,632,329,159
546,646,355,119
547,649,380,91
548,672,404,44
549,694,413,13
550,713,400,7
551,729,387,4
552,733,378,9
553,743,371,6
554,756,364,0
555,783,337,0
556,792,328,0
557,810,310,0
558,835,285,0
559,856,264,0
560,877,242,1
561,889,231,0
562,906,214,0
563,923,197,0
564,942,178,0
565,964,156,0
566,983,137,0
567,997,123,0
568,979,115,26
569,831,132,157
570,655,167,298
571,635,194,291
572,628,227,265
573,632,252,236
574,631,281,208
575,633,305,182
576,626,346,148
577,641,380,99
578,671,399,50
579,692,410,18
580,718,402,0
581,735,384,1
582,745,374,1
583,754,364,2
584,768,348,4
585,780,334,6
586,801,319,0
587,818,302,0
588,845,274,1
589,860,260,0
590,871,249,0
591,900,220,0
592,917,203,0
593,934,186,0
594,949,171,0
595,964,156,0
596,978,141,1
597,999,121,0
598,1010,110,0
599,1031,88,1
600,1045,74,1
601,1053,66,1
602,1065,54,1
603,1075,45,0
604,1080,36,4
605,1088,31,1
606,1089,31,0
607,1093,27,0
608,1094,26,0
609,1094,26,0
610,1094,25,1
611,1093,26,1
612,1094,26,0
613,1095,25,0
614,1077,26,17
615,894,49,177
616,663,94,363
617,618,141,361
618,619,190,311
619,620,232,268
620,622,274,224
621,630,305,185
622,635,346,139
623,647,378,95
624,659,409,52
625,694,417,9
626,706,412,2
627,721,399,0
628,739,381,0
629,757,362,1
630,785,335,0
631,802,318,0
632,819,301,0
633,841,279,0
634,859,261,0
635,866,253,1
636,895,225,0
637,909,211,0
638,922,198,0
639,940,180,0
640,959,161,0
641,981,139,0
642,996,124,0
643,1013,107,0
644,1030,90,0
645,1047,73,0
646,1056,64,0
647,1065,55,0
648,1078,42,0
649,1086,34,0
650,1091,29,0
651,1095,24,1
652,1091,26,3
653,1091,29,0
654,1093,27,0
655,1092,28,0
656,1095,25,0
657,1093,26,1
658,1092,28,0
659,1095,25,0
660,1096,23,1
661,1097,23,0
662,1095,25,0
663,1096,24,0
664,1096,23,1
665,1097,23,0
666,1094,23,3
667,1008,41,71
668,745,84,291
669,618,124,378
670,623,163,334
671,620,204,296
672,619,245,256
673,622,279,219
674,624,314,182
675,634,351,135
676,648,383,89
677,660,410,50
678,676,424,20
679,702,414,4
680,722,398,0
681,736,384,0
682,752,367,1
683,773,347,0
684,787,333,0
685,802,318,0
686,820,299,1
687,832,287,1
688,848,272,0
689,867,253,0
690,895,225,0
691,906,212,2
692,927,192,1
693,957,162,1
694,976,143,1
695,987,133,0
696,1002,118,0
697,1006,107,7
698,1017,99,4
699,896,103,121
700,741,137,242
701,631,173,316
702,626,209,285
703,630,240,250
704,627,274,219
705,622,308,190
706,629,345,146
707,636,379,105
708,650,405,65
709,668,427,25
710,697,423,0
711,718,402,0
712,740,380,0
713,752,368,0
714,764,356,0
715,780,340,0
716,799,321,0
717,811,308,1
718,804,299,17
719,805,286,29
720,808,286,26
721,818,289,13
722,844,274,2
723,862,253,5
724,858,244,18
725,879,227,14
726,888,229,3
727,912,208,0
728,935,185,0
729,960,158,2
730,972,148,0
731,987,133,0
732,1005,115,0
733,1012,108,0
734,1021,99,0
735,1033,87,0
736,1037,83,0
737,1041,79,0
738,1042,78,0
739,1029,81,10
740,934,105,81
741,694,146,280
742,618,190,312
743,628,221,271
744,628,250,242
745,630,288,202
746,623,333,164
747,631,374,115
748,637,399,84
749,652,423,45
750,681,424,15
751,710,410,0
752,722,398,0
753,737,383,0
754,754,365,1
755,765,353,2
756,787,333,0
757,806,314,0
758,824,295,1
759,835,284,1
760,852,268,0
761,871,249,0
762,867,231,22
763,835,224,61
764,788,236,96
765,688,259,173
766,638,288,194
767,632,318,170
768,645,346,129
769,665,367,88
770,693,377,50
771,706,396,18
772,734,386,0
773,761,359,0
774,787,333,0
775,805,315,0
776,822,298,0
777,837,282,1
778,847,272,1
779,859,261,0
780,873,246,1
781,889,231,0
782,903,215,2
783,916,204,0
784,930,190,0
785,933,176,11
786,869,182,69
787,782,197,141
788,638,234,248
789,635,258,227
790,638,290,192
791,636,320,164
792,647,340,133
793,662,359,99
794,681,375,64
795,681,388,51
796,707,384,29
797,716,392,12
798,738,382,0
799,756,363,1
800,774,346,0
801,796,323,1
802,805,314,1
803,817,303,0
804,837,283,0
805,854,265,1
806,869,251,0
807,879,241,0
808,892,227,1
809,900,206,14
810,900,191,29
811,858,205,57
812,758,229,133
813,658,265,197
814,661,291,168
815,661,312,147
816,673,331,116
817,686,349,85
818,691,367,62
819,694,393,33
820,698,397,25
821,714,392,14
822,725,388,7
823,739,374,7
824,753,358,9
825,773,345,2
826,795,324,1
827,806,314,0
828,822,298,0
829,825,287,8
830,839,280,1
831,851,267,2
832,870,250,0
833,890,230,0
834,908,208,4
835,909,207,4
836,926,194,0
837,945,175,0
838,972,145,3
839,925,132,63
840,783,155,182
841,661,184,275
842,633,209,278
843,628,239,253
844,638,259,223
845,628,287,205
846,636,309,175
847,636,338,146
848,627,374,119
849,647,407,66
850,667,431,22
851,692,428,0
852,715,405,0
853,741,377,2
854,766,354,0
855,784,336,0
856,804,315,1
857,815,305,0
858,836,284,0
859,858,262,0
860,877,243,0
861,899,221,0
862,919,201,0
863,934,186,0
864,949,171,0
865,957,158,5
866,951,157,12
867,888,166,66
868,811,188,121
869,690,221,209
870,638,245,237
871,639,275,206
872,631,310,179
873,640,337,143
874,644,361,115
875,657,386,77
876,668,397,55
877,684,415,21
878,713,407,0
879,733,387,0
880,758,362,0
881,771,349,0
882,787,333,0
883,807,313,0
884,824,296,0
885,840,280,0
886,850,270,0
887,866,253,1
888,887,232,1
889,899,221,0
890,913,207,0
891,931,189,0
892,952,168,0
893,960,158,2
894,969,151,0
895,987,132,1
896,1008,112,0
897,1020,99,1
898,1039,81,0
899,1052,68,0
900,1061,56,3
901,1021,56,43
902,812,84,224
903,623,127,370
904,618,169,333
905,620,213,287
906,623,247,250
907,623,287,210
908,629,319,172
909,630,359,131
910,643,387,90
911,642,429,49
912,672,432,16
913,688,430,2
914,711,409,0
915,723,397,0
916,738,382,0
917,756,364,0
918,784,336,0
919,797,323,0
920,809,311,0
921,831,289,0
922,846,274,0
923,869,251,0
924,885,235,0
925,897,223,0
926,914,206,0
927,932,188,0
928,954,166,0
929,974,146,0
930,992,128,0
931,1020,99,1
932,978,98,44
933,830,120,170
934,643,146,331
935,633,178,309
936,627,215,278
937,631,245,244
938,637,271,212
939,630,302,188
940,631,336,153
941,632,368,120
942,647,398,75
943,672,417,31
944,686,420,14
945,711,408,1
946,732,387,1
947,751,369,0
948,770,350,0
949,786,333,1
950,802,311,7
951,801,302,17
952,828,292,0
953,850,269,1
954,868,252,0
955,895,225,0
956,914,205,1
957,924,196,0
958,941,178,1
959,961,159,0
960,972,148,0
961,987,133,0
962,1002,118,0
963,1018,101,1
964,1030,85,5
965,962,81,77
966,811,103,206
967,652,142,326
968,622,184,314
969,636,207,277
970,617,245,258
971,626,286,208
972,628,325,167
973,630,356,134
974,642,386,92
975,660,411,49
976,685,421,14
977,709,410,1
978,726,393,1
979,745,375,0
980,764,356,0
981,775,344,1
982,788,331,1
983,805,315,0
984,819,301,0
985,838,282,0
986,859,261,0
987,872,248,0
988,895,225,0
989,908,212,0
990,925,194,1
991,951,169,0
992,968,151,1
993,991,129,0
994,1007,110,3
995,1022,97,1
996,1042,78,0
997,1055,65,0
998,1034,56,30
999,856,78,186
1000,648,114,358
