time,quite,jail,active
423,649,173,298
424,640,181,299
425,647,177,296
426,642,181,297
427,643,174,303
428,646,168,306
429,644,164,312
430,640,162,318
431,638,168,314
432,641,168,311
433,643,171,306
434,649,171,300
435,639,175,306
436,651,169,300
437,644,170,306
438,642,169,309
439,642,171,307
440,646,174,300
441,642,174,304
442,644,171,305
443,645,171,304
444,643,173,304
445,641,175,304
446,641,173,306
447,647,173,300
448,640,177,303
449,642,175,303
450,637,182,301
451,645,174,301
452,636,180,304
453,638,187,295
454,645,185,290
455,647,176,297
456,639,184,297
457,645,177,298
458,639,178,303
459,648,170,302
460,643,170,307
461,645,166,309
462,649,157,314
463,640,162,318
464,642,161,317
465,642,163,315
466,639,166,315
467,642,167,311
468,641,166,313
469,644,165,311
470,643,164,313
471,642,163,315
472,639,167,314
473,652,158,310
474,645,157,318
475,642,156,322
476,636,164,320
477,650,159,311
478,648,156,316
479,637,159,324
480,642,165,313
481,642,158,320
482,645,148,327
483,644,145,331
484,648,146,326
485,640,145,335
486,636,155,329
487,639,157,324
488,642,155,323
489,636,159,325
490,647,157,316
491,644,161,315
492,644,156,320
493,639,160,321
494,638,166,316
495,640,167,313
496,634,169,317
497,640,168,312
498,650,160,310
499,642,160,318
500,641,161,318
501,636,169,315
502,639,170,311
503,641,178,301
504,644,180,296
505,640,180,300
506,641,183,296
507,637,190,293
508,648,184,288
509,644,184,292
510,637,189,294
511,636,195,289
512,641,203,276
513,643,201,276
514,642,204,274
515,642,208,270
516,650,199,271
517,650,200,270
518,645,202,273
519,643,206,271
520,647,204,269
521,647,201,272
522,647,194,279
523,644,193,283
524,645,187,288
525,638,194,288
526,645,196,279
527,644,188,288
528,645,190,285
529,646,189,285
530,644,191,285
531,641,193,286
532,642,198,280
533,645,189,286
534,651,180,289
535,645,180,295
536,634,187,299
537,644,182,294
538,637,182,301
539,646,178,296
540,644,174,302
541,645,170,305
542,644,167,309
543,644,166,310
544,643,172,305
545,642,172,306
546,643,173,304
547,640,176,304
548,641,175,304
549,643,179,298
550,637,188,295
551,645,187,288
552,640,190,290
553,642,193,285
554,638,198,284
555,640,198,282
556,642,199,279
557,647,195,278
558,644,196,280
559,642,194,284
560,637,202,281
561,644,205,271
562,644,198,278
563,641,201,278
564,643,196,281
565,644,200,276
566,653,189,278
567,640,188,292
568,648,187,285
569,647,185,288
570,640,186,294
571,637,194,289
572,644,191,285
573,652,179,289
574,642,176,302
575,643,176,301
576,646,179,295
577,642,173,305
578,644,176,300
579,640,176,304
580,640,181,299
581,641,186,293
582,644,183,293
583,641,184,295
584,640,186,294
585,644,185,291
586,641,186,293
587,645,194,281
588,643,190,287
589,643,189,288
590,638,195,287
591,647,185,288
592,646,185,289
593,641,181,298
594,643,183,294
595,644,176,300
596,647,169,304
597,644,167,309
598,640,170,310
599,642,175,303
600,638,180,302
601,654,165,301
602,647,164,309
603,641,164,315
604,643,163,314
605,642,163,315
606,643,164,313
607,638,167,315
608,638,171,311
609,647,162,311
610,640,165,315
611,643,166,311
612,638,166,316
613,641,174,305
614,647,168,305
615,637,167,316
616,643,170,307
617,649,166,305
618,638,171,311
619,646,169,305
620,639,170,311
621,639,173,308
622,647,170,303
623,646,160,314
624,646,153,321
625,647,157,316
626,641,163,316
627,638,166,316
628,645,163,312
629,646,159,315
630,639,158,323
631,636,165,319
632,639,169,312
633,640,171,309
634,647,172,301
635,639,172,309
636,645,172,303
637,649,167,304
638,643,167,310
639,637,173,310
640,644,171,305
641,638,176,306
642,639,176,305
643,645,171,304
644,638,179,303
645,649,172,299
646,636,177,307
647,642,176,302
648,641,178,301
649,642,175,303
650,641,182,297
651,649,177,294
652,643,181,296
653,642,180,298
654,640,178,302
655,638,184,298
656,647,178,295
657,642,179,299
658,647,175,298
659,640,177,303
660,637,187,296
661,642,184,294
662,646,175,299
663,637,181,302
664,639,181,300
665,644,178,298
666,642,182,296
667,640,195,285
668,645,192,283
669,652,178,290
670,639,186,295
671,647,179,294
672,640,182,298
673,641,182,297
674,648,178,294
675,647,169,304
676,645,167,308
677,642,173,305
678,637,176,307
679,638,180,302
680,649,176,295
681,636,184,300
682,639,187,294
683,639,187,294
684,642,181,297
685,642,178,300
686,648,171,301
687,638,174,308
688,644,170,306
689,640,168,312
690,646,166,308
691,640,168,312
692,638,175,307
693,643,175,302
694,646,172,302
695,649,170,301
696,648,162,310
697,645,158,317
698,638,161,321
699,641,166,313
700,640,167,313
701,639,168,313
702,646,163,311
703,642,162,316
704,640,167,313
705,640,165,315
706,639,168,313
707,643,170,307
708,639,171,310
709,641,170,309
710,637,173,310
711,645,170,305
712,646,168,306
713,645,167,308
714,643,165,312
715,639,165,316
716,644,170,306
717,639,175,306
718,640,179,301
719,642,183,295
720,642,186,292
721,640,188,292
722,647,188,285
723,644,187,289
724,637,191,292
725,645,186,289
726,644,191,285
727,646,186,288
728,647,181,292
729,642,182,296
730,649,174,297
731,648,164,308
732,644,162,314
733,643,159,318
734,641,161,318
735,642,159,319
736,641,158,321
737,643,155,322
738,640,161,319
739,644,165,311
740,644,162,314
741,643,157,320
742,639,154,327
743,646,151,323
744,642,151,327
745,639,155,326
746,641,152,327
747,637,152,331
748,642,153,325
749,643,151,326
750,641,157,322
751,639,165,316
752,637,169,314
753,644,169,307
754,639,170,311
755,642,174,304
756,641,175,304
757,638,179,303
758,644,174,302
759,645,170,305
760,646,172,302
761,643,174,303
762,640,176,304
763,641,181,298
764,649,177,294
765,641,178,301
766,639,176,305
767,640,181,299
768,644,180,296
769,643,178,299
770,645,175,300
771,638,185,297
772,647,180,293
773,642,182,296
774,647,180,293
775,640,182,298
776,640,183,297
777,641,184,295
778,643,181,296
779,649,173,298
780,642,169,309
781,646,168,306
782,639,170,311
783,645,171,304
784,646,173,301
785,641,174,305
786,643,169,308
787,638,175,307
788,641,174,305
789,643,171,306
790,643,175,302
791,649,168,303
792,638,176,306
793,638,186,296
794,640,189,291
795,642,190,288
796,642,189,289
797,640,192,288
798,640,196,284
799,643,200,277
800,645,198,277
801,646,193,281
802,643,189,288
803,647,188,285
804,642,191,287
805,642,196,282
806,645,197,278
807,640,200,280
808,643,197,280
809,645,189,286
810,639,192,289
811,647,182,291
812,641,185,294
813,641,191,288
814,643,191,286
815,644,190,286
816,641,190,289
817,647,183,290
818,646,176,298
819,648,176,296
820,645,174,301
821,645,184,291
822,640,186,294
823,641,191,288
824,647,179,294
825,644,174,302
826,636,178,306
827,643,179,298
828,645,174,301
829,639,179,302
830,644,173,303
831,642,170,308
832,648,166,306
833,638,169,313
834,639,174,307
835,642,171,307
836,644,168,308
837,639,165,316
838,637,170,313
839,639,172,309
840,642,175,303
841,643,173,304
842,641,174,305
843,642,174,304
844,645,166,309
845,638,171,311
846,641,173,306
847,646,172,302
848,653,161,306
849,642,164,314
850,644,161,315
851,638,162,320
852,646,160,314
853,643,158,319
854,644,152,324
855,645,147,328
856,639,151,330
857,643,151,326
858,639,154,327
859,636,162,322
860,638,166,316
861,640,169,311
862,636,170,314
863,641,170,309
864,643,174,303
865,641,175,304
866,641,175,304
867,647,168,305
868,643,166,311
869,642,164,314
870,646,162,312
871,641,163,316
872,646,166,308
873,637,172,311
874,640,176,304
875,641,173,306
876,648,170,302
877,635,181,304
878,642,183,295
879,643,192,285
880,641,192,287
881,636,199,285
882,637,206,277
883,647,203,270
884,645,197,278
885,637,205,278
886,648,201,271
887,652,192,276
888,641,194,285
889,644,191,285
890,643,194,283
891,643,190,287
892,644,185,291
893,642,190,288
894,641,192,287
895,641,193,286
896,646,191,283
897,647,185,288
898,644,182,294
899,642,175,303
900,636,184,300
901,639,185,296
902,642,184,294
903,646,184,290
904,647,180,293
905,643,184,293
906,643,189,288
907,643,191,286
908,642,191,287
909,649,182,289
910,649,176,295
911,640,175,305
912,642,177,301
913,647,173,300
914,638,178,304
915,647,172,301
916,641,175,304
917,645,172,303
918,639,169,312
919,644,170,306
920,640,173,307
921,642,174,304
922,640,172,308
923,639,175,306
924,641,175,304
925,644,173,303
926,640,173,307
927,639,180,301
928,646,171,303
929,648,172,300
930,642,171,307
931,639,176,305
932,643,174,303
933,638,182,300
934,642,183,295
935,644,182,294
936,646,175,299
937,636,180,304
938,643,182,295
939,642,182,296
940,635,190,295
941,646,184,290
942,644,179,297
943,640,183,297
944,647,181,292
945,640,180,300
946,649,178,293
947,643,183,294
948,647,181,292
949,640,180,300
950,652,165,303
951,641,167,312
952,644,165,311
953,644,169,307
954,637,178,305
955,638,186,296
956,639,193,288
957,639,197,284
958,638,202,280
959,639,203,278
960,643,204,273
961,642,207,271
962,638,212,270
963,647,209,264
964,648,208,264
965,647,200,273
966,641,201,278
967,648,199,273
968,644,199,277
969,647,195,278
970,647,194,279
971,649,182,289
972,644,183,293
973,641,185,294
974,641,183,296
975,644,185,291
976,648,180,292
977,642,177,301
978,641,180,299
979,642,180,298
980,640,186,294
981,638,193,289
982,645,190,285
983,644,186,290
984,644,179,297
985,639,180,301
986,644,180,296
987,642,183,295
988,638,188,294
989,643,184,293
990,639,186,295
991,646,180,294
992,639,179,302
993,641,182,297
994,649,181,290
995,639,188,293
996,640,188,292
997,649,178,293
998,640,181,299
999,648,168,304
1000,642,173,305
