time,quite,jail,active
378,645,351,124
379,655,342,123
380,649,343,128
381,644,348,128
382,640,360,120
383,655,355,110
384,668,351,101
385,672,347,101
386,660,354,106
387,669,354,97
388,683,346,91
389,697,348,75
390,711,348,61
391,711,351,58
392,723,339,58
393,708,338,74
394,690,327,103
395,685,332,103
396,689,325,106
397,670,324,126
398,643,330,147
399,631,336,153
400,632,340,148
401,652,333,135
402,651,334,135
403,644,337,139
404,657,341,122
405,664,339,117
406,680,338,102
407,696,336,88
408,698,331,91
409,688,339,93
410,712,333,75
411,685,336,99
412,678,332,110
413,668,324,128
414,671,325,124
415,702,317,101
416,689,308,123
417,675,306,139
418,639,305,176
419,632,308,180
420,628,319,173
421,637,321,162
422,625,333,162
423,626,348,146
424,637,357,126
425,655,345,120
426,659,347,114
427,654,351,115
428,660,348,112
429,656,343,121
430,647,343,130
431,662,341,117
432,662,332,126
433,665,330,125
434,651,339,130
435,649,346,125
436,661,337,122
437,651,337,132
438,650,353,117
439,663,352,105
440,669,357,94
441,673,369,78
442,681,370,69
443,686,367,67
444,696,365,59
445,696,365,59
446,698,367,55
447,708,354,58
448,719,334,67
449,713,324,83
450,704,330,86
451,679,324,117
452,665,320,135
453,657,317,146
454,653,306,161
455,639,311,170
456,641,308,171
457,624,318,178
458,648,316,156
459,638,321,161
460,628,336,156
461,633,335,152
462,655,334,131
463,661,325,134
464,669,324,127
465,669,322,129
466,647,333,140
467,640,336,144
468,625,341,154
469,627,348,145
470,632,343,145
471,633,347,140
472,635,350,135
473,636,360,124
474,655,353,112
475,656,343,121
476,649,340,131
477,658,342,120
478,652,343,125
479,656,345,119
480,663,350,107
481,672,343,105
482,667,351,102
483,668,356,96
484,666,354,100
485,659,360,101
486,659,366,95
487,673,365,82
488,683,356,81
489,694,355,71
490,696,346,78
491,718,342,60
492,733,335,52
493,750,329,41
494,764,327,29
495,796,310,14
496,816,298,6
497,828,292,0
498,849,270,1
499,860,252,8
500,827,235,58
501,751,240,129
502,667,244,209
503,627,253,240
504,637,245,238
505,632,256,232
506,631,261,228
507,639,252,229
508,629,259,232
509,623,278,219
510,630,286,204
511,635,287,198
512,631,284,205
513,630,286,204
514,626,300,194
515,632,308,180
516,640,319,161
517,630,326,164
518,623,336,161
519,642,337,141
520,641,334,145
521,641,334,145
522,646,331,143
523,644,336,140
524,640,339,141
525,659,336,125
526,654,343,123
527,669,344,107
528,675,354,91
529,706,342,72
530,705,346,69
531,699,350,71
532,710,339,71
533,705,328,87
534,695,321,104
535,650,324,146
536,635,315,170
537,636,315,169
538,633,317,170
539,632,318,170
540,632,323,165
541,633,323,164
542,637,327,156
543,640,324,156
544,644,329,147
545,657,326,137
546,651,330,139
547,655,326,139
548,646,321,153
549,642,325,153
550,635,326,159
551,635,321,164
552,637,333,150
553,646,323,151
554,639,323,158
555,639,323,158
556,636,322,162
557,644,319,157
558,640,327,153
559,649,320,151
560,645,333,142
561,658,332,130
562,651,339,130
563,660,339,121
564,659,342,119
565,663,350,107
566,683,336,101
567,666,340,114
568,653,346,121
569,672,344,104
570,673,347,100
571,683,341,96
572,669,348,103
573,665,354,101
574,669,361,90
575,672,357,91
576,675,348,97
577,648,352,120
578,646,353,121
579,636,359,125
580,651,353,116
581,646,363,111
582,648,368,104
583,653,374,93
584,667,365,88
585,688,363,69
586,691,366,63
587,701,353,66
588,707,359,54
589,715,361,44
590,721,356,43
591,703,344,73
592,706,334,80
593,702,329,89
594,706,321,93
595,701,321,98
596,691,323,106
597,668,331,121
598,662,331,127
599,646,338,136
600,663,332,125
601,658,337,125
602,654,340,126
603,652,346,122
604,641,351,128
605,646,350,124
606,654,358,108
607,657,360,103
608,669,360,91
609,669,354,97
610,669,366,85
611,673,377,70
612,696,378,46
613,728,374,18
614,752,363,5
615,771,349,0
616,798,322,0
617,819,300,1
618,849,270,1
619,872,248,0
620,884,236,0
621,892,224,4
622,922,197,1
623,936,184,0
624,952,167,1
625,963,154,3
626,979,141,0
627,989,128,3
628,946,135,39
629,822,152,146
630,659,150,311
631,626,164,330
632,628,174,318
633,628,184,308
634,631,189,300
635,630,192,298
636,627,200,293
637,625,212,283
638,618,232,270
639,628,240,252
640,622,252,246
641,625,265,230
642,626,277,217
643,621,293,206
644,628,300,192
645,626,304,190
646,629,315,176
647,641,320,159
648,640,330,150
649,649,327,144
650,646,327,147
651,643,328,149
652,631,334,155
653,623,338,159
654,639,350,131
655,638,362,120
656,651,371,98
657,664,375,81
658,680,364,76
659,688,349,83
660,688,341,91
661,692,340,88
662,702,342,76
663,709,337,74
664,699,334,87
665,681,341,98
666,677,343,100
667,677,336,107
668,669,342,109
669,672,340,108
670,678,338,104
671,673,339,108
672,651,337,132
673,654,333,133
674,657,330,133
675,649,331,140
676,650,336,134
677,669,329,122
678,658,339,123
679,657,338,125
680,667,332,121
681,645,340,135
682,643,349,128
683,638,359,123
684,648,360,112
685,652,359,109
686,678,362,80
687,674,358,88
688,675,367,78
689,675,365,80
690,675,366,79
691,693,359,68
692,696,362,62
693,711,352,57
694,699,353,68
695,707,341,72
696,670,347,103
697,659,349,112
698,676,339,105
699,679,342,99
700,680,351,89
701,669,339,112
702,640,351,129
703,650,351,119
704,650,352,118
705,650,359,111
706,654,354,112
707,645,344,131
708,648,339,133
709,644,344,132
710,647,347,126
711,657,337,126
712,667,338,115
713,669,331,120
714,673,329,118
715,669,325,126
716,666,323,131
717,651,317,152
718,648,307,165
719,638,311,171
720,626,326,168
721,634,335,151
722,641,336,143
723,638,342,140
724,647,336,137
725,652,332,136
726,647,335,138
727,640,332,148
728,643,335,142
729,637,341,142
730,640,355,125
731,658,357,105
732,675,353,92
733,693,356,71
734,703,343,74
735,711,341,68
736,714,348,58
737,717,342,61
738,712,346,62
739,729,332,59
740,725,328,67
741,711,318,91
742,700,310,110
743,657,321,142
744,643,322,155
745,637,319,164
746,633,328,159
747,644,337,139
748,652,329,139
749,640,332,148
750,635,339,146
751,637,343,140
752,640,345,135
753,647,354,119
754,667,361,92
755,679,368,73
756,700,361,59
757,710,354,56
758,720,347,53
759,723,352,45
760,725,343,52
761,714,345,61
762,712,350,58
763,716,346,58
764,719,346,55
765,723,350,47
766,730,342,48
767,736,336,48
768,751,325,44
769,725,318,77
770,706,302,112
771,687,305,128
772,676,302,142
773,647,300,173
774,640,296,184
775,638,295,187
776,628,303,189
777,631,305,184
778,628,310,182
779,630,310,180
780,631,313,176
781,632,316,172
782,631,316,173
783,636,314,170
784,632,319,169
785,641,318,161
786,632,331,157
787,649,317,154
788,658,316,146
789,650,325,145
790,659,324,137
791,632,328,160
792,637,333,150
793,645,333,142
794,647,324,149
795,640,336,144
796,640,336,144
797,642,337,141
798,646,335,139
799,650,331,139
800,662,330,128
801,662,332,126
802,648,339,133
803,630,349,141
804,648,336,136
805,636,341,143
806,631,360,129
807,659,358,103
808,674,363,83
809,702,353,65
810,703,359,58
811,730,356,34
812,761,342,17
813,776,334,10
814,797,315,8
815,791,300,29
816,783,292,45
817,772,283,65
818,773,270,77
819,725,265,130
820,669,267,184
821,637,280,203
822,639,276,205
823,632,282,206
824,640,277,203
825,636,277,207
826,629,291,200
827,630,303,187
828,641,314,165
829,660,312,148
830,662,318,140
831,672,322,126
832,671,319,130
833,656,327,137
834,662,324,134
835,668,325,127
836,667,333,120
837,666,336,118
838,663,345,112
839,679,341,100
840,662,350,108
841,664,348,108
842,662,341,117
843,647,343,130
844,653,346,121
845,653,352,115
846,643,362,115
847,662,349,109
848,667,340,113
849,676,344,100
850,673,350,97
851,685,345,90
852,676,346,98
853,668,352,100
854,648,359,113
855,643,364,113
856,646,358,116
857,647,353,120
858,643,355,122
859,645,359,116
860,649,382,89
861,664,383,73
862,684,382,54
863,703,380,37
864,726,369,25
865,758,345,17
866,771,336,13
867,794,318,8
868,823,297,0
869,843,275,2
870,858,261,1
871,860,246,14
872,797,239,84
873,754,235,131
874,693,238,189
875,633,247,240
876,634,245,241
877,628,250,242
878,630,252,238
879,627,257,236
880,628,274,218
881,630,275,215
882,625,288,207
883,632,286,202
884,631,286,203
885,630,290,200
886,628,289,203
887,639,288,193
888,636,290,194
889,624,296,200
890,623,307,190
891,638,313,169
892,643,318,159
893,639,322,159
894,643,319,158
895,630,331,159
896,639,330,151
897,634,344,142
898,640,357,123
899,645,369,106
900,658,362,100
901,658,372,90
902,659,373,88
903,670,369,81
904,680,354,86
905,681,349,90
906,688,338,94
907,676,335,109
908,651,333,136
909,645,333,142
910,652,335,133
911,663,342,115
912,654,349,117
913,663,351,106
914,683,339,98
915,683,331,106
916,668,329,123
917,635,341,144
918,643,342,135
919,645,355,120
920,663,352,105
921,672,345,103
922,687,340,93
923,682,349,89
924,672,354,94
925,673,350,97
926,683,338,99
927,674,344,102
928,665,339,116
929,666,340,114
930,683,339,98
931,668,345,107
932,663,348,109
933,654,354,112
934,653,355,112
935,655,343,122
936,654,342,124
937,654,338,128
938,637,343,140
939,636,342,142
940,630,344,146
941,643,342,135
942,633,346,141
943,639,351,130
944,650,346,124
945,652,349,119
946,635,355,130
947,648,356,116
948,641,358,121
949,657,356,107
950,673,343,104
951,673,340,107
952,674,340,106
953,672,340,108
954,677,333,110
955,655,344,121
956,644,341,135
957,632,351,137
958,635,354,131
959,653,342,125
960,652,340,128
961,655,349,116
962,647,356,117
963,661,357,102
964,664,357,99
965,670,354,96
966,672,354,94
967,676,364,80
968,699,354,67
969,696,361,63
970,711,355,54
971,716,352,52
972,721,351,48
973,729,337,54
974,714,336,70
975,714,323,83
976,704,323,93
977,700,325,95
978,695,320,105
979,680,320,120
980,669,311,140
981,678,304,138
982,649,300,171
983,636,300,184
984,621,315,184
985,641,311,168
986,635,313,172
987,637,305,178
988,630,312,178
989,634,317,169
990,645,305,170
991,634,315,171
992,648,315,157
993,636,331,153
994,642,336,142
995,664,321,135
996,651,321,148
997,649,331,140
998,666,328,126
999,672,320,128
1000,678,315,127
