time,quite,jail,active
139,908,212,0
140,921,197,2
141,932,179,9
142,935,173,12
143,939,169,12
144,953,166,1
145,970,141,9
146,932,133,55
147,818,156,146
148,710,199,211
149,651,239,230
150,639,281,200
151,629,326,165
152,650,363,107
153,665,398,57
154,691,421,8
155,722,398,0
156,740,380,0
157,751,368,1
158,740,365,15
159,753,360,7
160,765,345,10
161,781,339,0
162,803,317,0
163,826,294,0
164,848,272,0
165,867,253,0
166,888,232,0
167,905,215,0
168,919,201,0
169,916,187,17
170,883,187,50
171,853,210,57
172,750,248,122
173,673,279,168
174,670,319,131
175,669,351,100
176,680,381,59
177,695,395,30
178,707,392,21
179,734,381,5
180,757,363,0
181,776,344,0
182,787,333,0
183,789,322,9
184,800,310,10
185,804,304,12
186,828,292,0
187,852,268,0
188,875,244,1
189,892,227,1
190,899,217,4
191,923,197,0
192,934,185,1
193,942,178,0
194,956,163,1
195,973,147,0
196,979,140,1
197,934,140,46
198,854,153,113
199,694,186,240
200,634,226,260
201,637,263,220
202,629,310,181
203,645,352,123
204,649,390,81
205,659,428,33
206,679,434,7
207,702,416,2
208,725,395,0
209,743,377,0
210,760,360,0
211,780,338,2
212,794,326,0
213,818,302,0
214,830,289,1
215,851,269,0
216,872,248,0
217,889,230,1
218,903,212,5
219,913,206,1
220,931,189,0
221,949,170,1
222,969,151,0
223,986,134,0
224,1004,116,0
225,1008,111,1
226,1032,88,0
227,1046,73,1
228,1051,68,1
229,1060,60,0
230,1067,53,0
231,1073,45,2
232,941,51,128
233,729,98,293
234,621,152,347
235,624,204,292
236,621,259,240
237,625,312,183
238,633,358,129
239,639,402,79
240,663,440,17
241,679,436,5
242,694,426,0
243,712,407,1
244,728,392,0
245,746,371,3
246,766,354,0
247,777,343,0
248,791,329,0
249,810,310,0
250,820,298,2
251,846,274,0
252,867,253,0
253,880,240,0
254,892,228,0
255,910,210,0
256,933,187,0
257,962,158,0
258,987,133,0
259,953,131,36
260,844,156,120
261,661,198,261
262,636,239,245
263,632,281,207
264,628,328,164
265,643,373,104
266,676,404,40
267,708,404,8
268,713,397,10
269,712,394,14
270,726,392,2
271,742,378,0
272,763,357,0
273,781,338,1
274,798,322,0
275,821,298,1
276,838,281,1
277,843,273,4
278,866,254,0
279,891,229,0
280,897,222,1
281,915,205,0
282,935,185,0
283,948,172,0
284,965,153,2
285,976,144,0
286,991,129,0
287,1011,109,0
288,1030,88,2
289,1040,80,0
290,1058,62,0
291,1063,56,1
292,1072,48,0
293,1056,39,25
294,932,57,131
295,689,112,319
296,621,167,332
297,621,220,279
298,622,273,225
299,639,315,166
300,642,363,115
301,648,396,76
302,672,435,13
303,689,431,0
304,712,407,1
305,726,393,1
306,740,379,1
307,758,362,0
308,779,341,0
309,803,317,0
310,820,300,0
311,840,280,0
312,861,259,0
313,876,243,1
314,887,233,0
315,901,219,0
316,916,204,0
317,930,190,0
318,941,179,0
319,961,159,0
320,979,141,0
321,1001,119,0
322,1023,97,0
323,1037,83,0
324,1052,68,0
325,1062,58,0
326,1077,43,0
327,1044,44,32
328,915,71,134
329,652,122,346
330,622,175,323
331,625,225,270
332,629,272,219
333,628,316,176
334,634,362,124
335,649,404,67
336,679,429,12
337,699,420,1
338,713,407,0
339,731,389,0
340,755,365,0
341,766,354,0
342,784,336,0
343,800,320,0
344,817,303,0
345,834,286,0
346,850,270,0
347,870,250,0
348,883,237,0
349,901,218,1
350,921,199,0
351,937,183,0
352,951,169,0
353,965,155,0
354,979,141,0
355,997,122,1
356,1017,103,0
357,1030,90,0
358,1048,72,0
359,1057,59,4
360,958,69,93
361,727,117,276
362,628,164,328
363,629,212,279
364,628,260,232
365,622,317,181
366,633,369,118
367,659,405,56
368,683,432,5
369,698,422,0
370,713,404,3
371,727,393,0
372,741,379,0
373,761,359,0
374,773,345,2
375,788,332,0
376,805,315,0
377,826,294,0
378,840,280,0
379,862,258,0
380,871,249,0
381,886,233,1
382,896,224,0
383,919,201,0
384,938,182,0
385,957,163,0
386,984,135,1
387,1005,115,0
388,1016,104,0
389,1034,86,0
390,1043,77,0
391,1061,59,0
392,1068,52,0
393,1077,43,0
394,1081,39,0
395,1088,32,0
396,1092,27,1
397,1077,29,14
398,942,62,116
399,666,118,336
400,615,177,328
401,620,231,269
402,623,282,215
403,627,331,162
404,643,373,104
405,647,418,55
406,671,441,8
407,685,432,3
408,708,412,0
409,731,388,1
410,746,374,0
411,767,352,1
412,775,338,7
413,796,324,0
414,824,296,0
415,843,277,0
416,866,254,0
417,878,242,0
418,897,223,0
419,914,205,1
420,927,192,1
421,945,174,1
422,951,168,1
423,964,156,0
424,970,150,0
425,983,137,0
426,1003,116,1
427,997,103,20
428,937,99,84
429,787,134,199
430,630,187,303
431,623,239,258
432,636,286,198
433,647,327,146
434,656,368,96
435,662,402,56
436,679,431,10
437,698,422,0
438,719,401,0
439,741,379,0
440,758,362,0
441,777,343,0
442,799,321,0
443,813,307,0
444,834,286,0
445,860,260,0
446,870,250,0
447,886,234,0
448,899,221,0
449,913,207,0
450,929,191,0
451,940,180,0
452,960,160,0
453,974,146,0
454,995,124,1
455,1009,111,0
456,1023,97,0
457,1046,74,0
458,1057,63,0
459,1050,55,15
460,969,70,81
461,706,118,296
462,629,165,326
463,627,215,278
464,621,269,230
465,622,324,174
466,630,375,115
467,656,414,50
468,680,429,11
469,700,420,0
470,711,409,0
471,724,396,0
472,742,378,0
473,762,358,0
474,789,331,0
475,807,313,0
476,824,296,0
477,831,281,8
478,842,277,1
479,864,256,0
480,872,248,0
481,885,235,0
482,880,226,14
483,873,228,19
484,849,240,31
485,861,243,16
486,886,234,0
487,906,213,1
488,922,198,0
489,928,185,7
490,929,172,19
491,840,172,108
492,709,214,197
493,635,258,227
494,637,300,183
495,653,336,131
496,649,380,91
497,663,420,37
498,686,421,13
499,696,414,10
500,721,398,1
501,743,377,0
502,755,365,0
503,772,348,0
504,794,325,1
505,823,296,1
506,840,280,0
507,859,261,0
508,882,238,0
509,902,218,0
510,893,206,21
511,826,224,70
512,734,258,128
513,662,298,160
514,646,343,131
515,662,373,85
516,679,398,43
517,711,395,14
518,736,383,1
519,746,367,7
520,767,353,0
521,796,323,1
522,814,306,0
523,837,283,0
524,856,263,1
525,875,242,3
526,887,233,0
527,896,224,0
528,910,210,0
529,917,203,0
530,934,186,0
531,949,171,0
532,961,159,0
533,969,147,4
534,907,141,72
535,772,172,176
536,640,216,264
537,634,259,227
538,639,293,188
539,642,329,149
540,641,369,110
541,675,391,54
542,691,412,17
543,723,397,0
544,742,377,1
545,761,359,0
546,772,348,0
547,793,327,0
548,799,320,1
549,814,306,0
550,834,286,0
551,850,270,0
552,866,254,0
553,889,230,1
554,900,220,0
555,911,205,4
556,930,190,0
557,944,176,0
558,965,155,0
559,983,137,0
560,996,124,0
561,1008,111,1
562,1006,97,17
563,917,104,99
564,737,142,241
565,635,187,298
566,630,234,256
567,633,278,209
568,636,320,164
569,633,369,118
570,644,411,65
571,668,439,13
572,682,437,1
573,694,423,3
574,709,410,1
575,729,391,0
576,745,374,1
577,763,356,1
578,785,335,0
579,802,318,0
580,823,297,0
581,841,279,0
582,851,268,1
583,869,251,0
584,887,233,0
585,906,214,0
586,928,191,1
587,945,174,1
588,955,164,1
589,973,147,0
590,992,128,0
591,1018,102,0
592,1040,79,1
593,1046,72,2
594,1057,63,0
595,1067,53,0
596,1074,46,0
597,1013,54,53
598,794,94,232
599,628,143,349
600,622,196,302
601,624,247,249
602,624,299,197
603,628,348,144
604,651,395,74
605,671,416,33
606,694,418,8
607,707,413,0
608,724,396,0
609,743,377,0
610,756,364,0
611,769,351,0
612,784,336,0
613,800,320,0
614,819,301,0
615,836,284,0
616,845,275,0
617,853,260,7
618,864,255,1
619,879,241,0
620,897,223,0
621,919,201,0
622,947,173,0
623,956,163,1
624,969,151,0
625,994,126,0
626,1017,103,0
627,980,92,48
628,790,125,205
629,644,161,315
630,629,208,283
631,623,260,237
632,629,307,184
633,630,351,139
634,633,398,89
635,647,443,30
636,673,447,0
637,692,428,0
638,709,411,0
639,724,395,1
640,733,385,2
641,748,372,0
642,762,358,0
643,783,337,0
644,804,316,0
645,829,290,1
646,849,271,0
647,867,253,0
648,880,237,3
649,851,236,33
650,782,260,78
651,704,297,119
652,678,336,106
653,669,363,88
654,688,390,42
655,717,394,9
656,749,371,0
657,778,342,0
658,810,310,0
659,838,282,0
660,856,264,0
661,875,245,0
662,891,228,1
663,909,211,0
664,919,200,1
665,933,187,0
666,941,176,3
667,937,175,8
668,947,173,0
669,956,164,0
670,969,151,0
671,986,134,0
672,1001,119,0
673,960,118,42
674,851,141,128
675,693,186,241
676,627,235,258
677,626,284,210
678,631,328,161
679,638,372,110
680,667,408,45
681,700,415,5
682,717,403,0
683,730,389,1
684,750,370,0
685,766,354,0
686,783,336,1
687,795,324,1
688,813,307,0
689,833,287,0
690,847,273,0
691,870,250,0
692,884,236,0
693,889,224,7
694,883,223,14
695,879,222,19
696,860,232,28
697,845,242,33
698,779,264,77
699,723,295,102
700,685,328,107
701,676,359,85
702,687,383,50
703,717,386,17
704,745,370,5
705,774,346,0
706,796,324,0
707,813,307,0
708,830,290,0
709,839,281,0
710,847,273,0
711,862,258,0
712,878,242,0
713,897,223,0
714,905,211,4
715,927,192,1
716,942,178,0
717,962,158,0
718,977,143,0
719,993,127,0
720,1006,114,0
721,1018,101,1
722,1027,93,0
723,1031,88,1
724,1047,73,0
725,1054,64,2
726,1061,59,0
727,1080,40,0
728,1082,38,0
729,1090,30,0
730,1094,26,0
731,1097,23,0
732,1098,22,0
733,1096,24,0
734,1099,21,0
735,1092,21,7
736,961,46,113
737,670,107,343
738,622,159,339
739,619,216,285
740,623,270,227
741,629,316,175
742,636,364,120
743,651,406,63
744,655,440,25
745,666,448,6
746,686,434,0
747,702,417,1
748,719,401,0
749,740,380,0
750,757,362,1
751,780,340,0
752,802,318,0
753,813,307,0
754,829,291,0
755,846,274,0
756,868,252,0
757,889,231,0
758,913,207,0
759,930,190,0
760,944,176,0
761,958,161,1
762,941,148,31
763,885,156,79
764,803,192,125
765,672,229,219
766,639,269,212
767,631,317,172
768,652,349,119
769,661,387,72
770,685,413,22
771,717,403,0
772,740,380,0
773,753,367,0
774,764,356,0
775,777,338,5
776,797,323,0
777,819,301,0
778,832,288,0
779,841,278,1
780,852,268,0
781,868,251,1
782,882,238,0
783,897,223,0
784,909,210,1
785,918,197,5
786,873,196,51
787,814,214,92
788,708,257,155
789,661,296,163
790,653,334,133
791,655,373,92
792,674,401,45
793,702,405,13
794,732,385,3
795,756,364,0
796,782,337,1
797,778,318,24
798,771,320,29
799,781,336,3
800,788,332,0
801,804,316,0
802,824,296,0
803,832,287,1
804,849,271,0
805,874,246,0
806,892,228,0
807,909,211,0
808,928,192,0
809,942,178,0
810,962,158,0
811,980,140,0
812,1001,119,0
813,1012,103,5
814,1028,91,1
815,1038,81,1
816,1051,69,0
817,1064,55,1
818,1074,46,0
819,1081,39,0
820,1086,33,1
821,1094,26,0
822,1099,21,0
823,1098,22,0
824,1099,21,0
825,1100,20,0
826,1102,18,0
827,1102,17,1
828,1104,16,0
829,1101,19,0
830,1100,20,0
831,1102,18,0
832,1101,19,0
833,1067,23,30
834,877,62,181
835,642,118,360
836,621,173,326
837,619,229,272
838,626,279,215
839,624,330,166
840,632,374,114
841,649,421,50
842,669,440,11
843,686,433,1
844,703,417,0
845,720,400,0
846,739,381,0
847,755,365,0
848,773,347,0
849,786,333,1
850,804,316,0
851,822,298,0
852,832,288,0
853,851,269,0
854,860,256,4
855,872,235,13
856,884,234,2
857,898,221,1
858,922,197,1
859,936,184,0
860,950,170,0
861,964,156,0
862,984,136,0
863,1000,120,0
864,1020,100,0
865,1044,76,0
866,1060,60,0
867,1073,47,0
868,1080,40,0
869,1088,32,0
870,1085,34,1
871,1089,31,0
872,1088,32,0
873,1055,37,28
874,931,68,121
875,658,127,335
876,621,182,317
877,627,231,262
878,625,280,215
879,627,330,163
880,633,381,106
881,665,409,46
882,692,419,9
883,711,407,2
884,725,395,0
885,743,377,0
886,761,359,0
887,783,337,0
888,799,321,0
889,816,304,0
890,836,284,0
891,852,268,0
892,861,259,0
893,879,241,0
894,893,227,0
895,917,203,0
896,931,189,0
897,943,177,0
898,952,168,0
899,972,148,0
900,987,133,0
901,1006,114,0
902,1017,96,7
903,949,91,80
904,737,134,249
905,624,186,310
906,629,232,259
907,629,280,211
908,649,313,158
909,638,362,120
910,651,401,68
911,672,431,17
912,693,426,1
913,713,407,0
914,725,395,0
915,743,373,4
916,755,365,0
917,779,341,0
918,793,326,1
919,812,308,0
920,831,289,0
921,833,282,5
922,835,280,5
923,837,269,14
924,839,272,9
925,863,257,0
926,877,243,0
927,899,220,1
928,915,205,0
929,939,181,0
930,959,161,0
931,980,140,0
932,1009,111,0
933,1019,101,0
934,1035,84,1
935,1035,75,10
936,941,76,103
937,729,120,271
938,627,168,325
939,630,214,276
940,621,267,232
941,625,322,173
942,627,378,115
943,643,431,46
944,669,449,2
945,690,430,0
946,714,406,0
947,732,387,1
948,766,353,1
949,794,325,1
950,808,312,0
951,822,298,0
952,844,276,0
953,856,263,1
954,877,243,0
955,886,223,11
956,843,222,55
957,782,254,84
958,718,290,112
959,649,330,141
960,671,352,97
961,688,373,59
962,713,390,17
963,737,381,2
964,752,362,6
965,752,345,23
966,749,334,37
967,770,342,8
968,791,328,1
969,819,301,0
970,839,281,0
971,852,268,0
972,869,251,0
973,882,238,0
974,896,224,0
975,908,209,3
976,863,213,44
977,799,243,78
978,709,284,127
979,687,321,112
980,676,353,91
981,694,370,56
982,714,372,34
983,738,373,9
984,762,358,0
985,786,334,0
986,816,304,0
987,841,279,0
988,859,261,0
989,877,243,0
990,890,229,1
991,905,215,0
992,912,207,1
993,923,196,1
994,934,186,0
995,949,171,0
996,961,159,0
997,975,145,0
998,985,135,0
999,996,124,0
1000,1006,114,0
