time,quite,jail,active
438,619,183,318
439,620,183,317
440,619,190,311
441,615,203,302
442,623,207,290
443,629,203,288
444,621,200,299
445,623,199,298
446,621,202,297
447,625,199,296
448,622,201,297
449,629,199,292
450,621,198,301
451,627,197,296
452,631,188,301
453,626,187,307
454,623,187,310
455,626,186,308
456,624,178,318
457,618,181,321
458,621,187,312
459,632,178,310
460,631,169,320
461,627,164,329
462,625,162,333
463,615,172,333
464,620,179,321
465,627,172,321
466,620,179,321
467,622,183,315
468,620,187,313
469,623,185,312
470,629,181,310
471,620,184,316
472,620,194,306
473,627,194,299
474,624,193,303
475,623,199,298
476,623,203,294
477,628,198,294
478,625,195,300
479,623,200,297
480,631,190,299
481,627,187,306
482,623,185,312
483,621,183,316
484,627,184,309
485,629,178,313
486,623,180,317
487,627,178,315
488,626,176,318
489,627,171,322
490,627,166,327
491,619,172,329
492,618,177,325
493,620,188,312
494,618,195,307
495,627,196,297
496,624,201,295
497,622,196,302
498,625,194,301
499,619,193,308
500,626,186,308
501,631,176,313
502,619,187,314
503,631,172,317
504,622,175,323
505,624,172,324
506,626,166,328
507,624,169,327
508,624,165,331
509,620,164,336
510,622,160,338
511,625,160,335
512,628,162,330
513,622,166,332
514,622,168,330
515,627,166,327
516,623,164,333
517,626,168,326
518,625,161,334
519,622,166,332
520,623,163,334
521,625,165,330
522,623,165,332
523,619,167,334
524,623,174,323
525,622,182,316
526,618,188,314
527,624,185,311
528,619,193,308
529,624,203,293
530,624,205,291
531,626,199,295
532,629,191,300
533,621,194,305
534,622,196,302
535,626,191,303
536,623,196,301
537,623,201,296
538,630,192,298
539,620,191,309
540,622,196,302
541,631,193,296
542,625,193,302
543,630,189,301
544,624,190,306
545,624,193,303
546,626,193,301
547,622,194,304
548,616,203,301
549,625,200,295
550,619,206,295
551,622,206,292
552,628,201,291
553,625,199,296
554,631,195,294
555,628,186,306
556,622,188,310
557,621,193,306
558,621,197,302
559,629,200,291
560,627,197,296
561,628,189,303
562,624,188,308
563,623,187,310
564,620,189,311
565,622,193,305
566,623,193,304
567,630,189,301
568,623,188,309
569,625,186,309
570,628,180,312
571,623,181,316
572,629,182,309
573,623,179,318
574,621,186,313
575,627,182,311
576,631,174,315
577,620,176,324
578,621,172,327
579,621,176,323
580,625,176,319
581,618,173,329
582,620,175,325
583,627,168,325
584,619,170,331
585,627,164,329
586,629,160,331
587,625,157,338
588,620,166,334
589,620,174,326
590,619,177,324
591,622,175,323
592,625,176,319
593,629,173,318
594,627,174,319
595,621,176,323
596,622,179,319
597,619,185,316
598,633,178,309
599,624,175,321
600,624,175,321
601,621,180,319
602,622,183,315
603,619,182,319
604,620,190,310
605,630,178,312
606,621,178,321
607,624,177,319
608,619,184,317
609,625,185,310
610,619,187,314
611,620,195,305
612,623,199,298
613,617,205,298
614,629,200,291
615,623,200,297
616,623,201,296
617,628,192,300
618,630,192,298
619,625,193,302
620,620,190,310
621,623,199,298
622,628,189,303
623,629,182,309
624,623,185,312
625,624,182,314
626,624,176,320
627,622,177,321
628,618,182,320
629,625,185,310
630,621,187,312
631,625,185,310
632,632,175,313
633,624,177,319
634,622,176,322
635,624,177,319
636,628,170,322
637,623,179,318
638,623,184,313
639,624,186,310
640,622,185,313
641,622,186,312
642,622,188,310
643,624,191,305
644,627,187,306
645,622,190,308
646,628,186,306
647,623,187,310
648,623,186,311
649,619,190,311
650,621,191,308
651,624,188,308
652,630,187,303
653,621,187,312
654,623,187,310
655,624,188,308
656,628,182,310
657,625,180,315
658,623,184,313
659,626,178,316
660,625,179,316
661,625,174,321
662,626,171,323
663,623,173,324
664,621,179,320
665,620,185,315
666,616,188,316
667,626,184,310
668,632,172,316
669,627,167,326
670,628,164,328
671,627,160,333
672,626,160,334
673,624,157,339
674,623,162,335
675,622,165,333
676,615,172,333
677,626,173,321
678,623,175,322
679,621,182,317
680,622,179,319
681,625,176,319
682,619,176,325
683,621,181,318
684,624,178,318
685,622,180,318
686,619,185,316
687,622,183,315
688,625,180,315
689,626,177,317
690,623,177,320
691,629,173,318
692,623,177,320
693,617,186,317
694,629,183,308
695,624,191,305
696,622,195,303
697,621,190,309
698,625,192,303
699,617,193,310
700,624,195,301
701,624,198,298
702,633,190,297
703,626,190,304
704,628,186,306
705,617,196,307
706,626,201,293
707,620,198,302
708,625,188,307
709,618,191,311
710,627,187,306
711,630,178,312
712,626,176,318
713,623,171,326
714,623,174,323
715,624,170,326
716,617,179,324
717,629,177,314
718,629,172,319
719,620,178,322
720,628,182,310
721,630,173,317
722,625,176,319
723,624,171,325
724,619,178,323
725,618,183,319
726,624,184,312
727,626,182,312
728,623,177,320
729,616,182,322
730,625,185,310
731,624,186,310
732,626,186,308
733,625,185,310
734,630,183,307
735,636,179,305
736,624,185,311
737,627,180,313
738,617,182,321
739,627,174,319
740,621,177,322
741,622,182,316
742,620,185,315
743,623,183,314
744,626,182,312
745,625,178,317
746,623,179,318
747,627,176,317
748,626,175,319
749,626,176,318
750,620,184,316
751,624,182,314
752,622,184,314
753,621,188,311
754,622,195,303
755,622,196,302
756,623,197,300
757,628,187,305
758,623,188,309
759,629,182,309
760,621,190,309
761,622,189,309
762,630,180,310
763,625,183,312
764,623,180,317
765,617,190,313
766,621,194,305
767,627,191,302
768,620,201,299
769,626,196,298
770,621,202,297
771,624,203,293
772,621,208,291
773,627,211,282
774,629,207,284
775,628,202,290
776,623,209,288
777,626,202,292
778,621,200,299
779,628,198,294
780,624,201,295
781,618,207,295
782,623,212,285
783,629,204,287
784,635,197,288
785,629,195,296
786,629,193,298
787,627,194,299
788,631,189,300
789,623,192,305
790,623,188,309
791,623,182,315
792,624,177,319
793,619,181,320
794,625,177,318
795,632,167,321
796,626,166,328
797,623,168,329
798,624,166,330
799,628,157,335
800,627,156,337
801,618,159,343
802,629,153,338
803,624,153,343
804,624,152,344
805,622,159,339
806,621,167,332
807,626,160,334
808,619,166,335
809,618,169,333
810,617,174,329
811,619,175,326
812,622,179,319
813,623,180,317
814,623,187,310
815,624,185,311
816,625,181,314
817,623,180,317
818,625,180,315
819,628,169,323
820,622,170,328
821,624,173,323
822,624,180,316
823,628,175,317
824,619,179,322
825,626,177,317
826,625,176,319
827,620,173,327
828,622,180,318
829,622,180,318
830,626,181,313
831,616,189,315
832,625,193,302
833,621,195,304
834,622,201,297
835,626,203,291
836,627,199,294
837,625,196,299
838,622,197,301
839,624,195,301
840,626,190,304
841,629,180,311
842,624,181,315
843,627,177,316
844,621,177,322
845,622,185,313
846,621,185,314
847,621,190,309
848,631,187,302
849,625,186,309
850,622,191,307
851,627,189,304
852,625,191,304
853,626,189,305
854,619,198,303
855,627,200,293
856,624,198,298
857,627,192,301
858,622,191,307
859,624,192,304
860,625,197,298
861,625,194,301
862,626,188,306
863,632,183,305
864,617,188,315
865,628,181,311
866,625,187,308
867,627,181,312
868,625,178,317
869,625,177,318
870,622,180,318
871,623,180,317
872,623,178,319
873,629,169,322
874,624,165,331
875,626,161,333
876,622,163,335
877,619,175,326
878,623,177,320
879,623,176,321
880,625,177,318
881,630,168,322
882,624,169,327
883,622,171,327
884,625,162,333
885,622,160,338
886,620,164,336
887,627,162,331
888,619,168,333
889,626,161,333
890,623,164,333
891,618,165,337
892,621,171,328
893,623,166,331
894,620,175,325
895,624,172,324
896,620,173,327
897,621,183,316
898,626,182,312
899,619,185,316
900,623,182,315
901,621,190,309
902,624,192,304
903,623,194,303
904,625,194,301
905,626,187,307
906,617,199,304
907,624,201,295
908,629,188,303
909,622,190,308
910,631,184,305
911,624,187,309
912,622,188,310
913,623,187,310
914,632,183,305
915,622,185,313
916,624,183,313
917,623,183,314
918,624,185,311
919,618,194,308
920,622,192,306
921,620,195,305
922,621,205,294
923,625,204,291
924,632,199,289
925,628,197,295
926,627,189,304
927,628,185,307
928,623,184,313
929,631,180,309
930,624,181,315
931,617,184,319
932,623,183,314
933,621,185,314
934,626,183,311
935,629,178,313
936,626,179,315
937,624,183,313
938,627,177,316
939,620,176,324
940,624,175,321
941,624,177,319
942,626,175,319
943,622,172,326
944,619,175,326
945,624,176,320
946,618,180,322
947,626,178,316
948,629,169,322
949,622,176,322
950,625,178,317
951,625,180,315
952,622,186,312
953,625,182,313
954,620,189,311
955,632,190,298
956,623,195,302
957,623,194,303
958,630,187,303
959,621,187,312
960,623,185,312
961,619,187,314
962,623,191,306
963,628,184,308
964,619,183,318
965,621,189,310
966,625,192,303
967,623,188,309
968,627,191,302
969,624,192,304
970,627,188,305
971,626,185,309
972,631,175,314
973,618,182,320
974,627,178,315
975,631,174,315
976,623,176,321
977,622,174,324
978,623,177,320
979,620,178,322
980,627,172,321
981,623,174,323
982,627,176,317
983,622,176,322
984,626,175,319
985,618,177,325
986,620,180,320
987,622,185,313
988,629,177,314
989,623,177,320
990,619,180,321
991,625,179,316
992,622,183,315
993,628,180,312
994,627,178,315
995,625,180,315
996,621,179,320
997,624,177,319
998,621,176,323
999,630,170,320
1000,618,176,326
