time,quite,jail,active
173,619,194,307
174,622,197,301
175,620,197,303
176,617,200,303
177,622,197,301
178,620,195,305
179,620,193,307
180,618,189,313
181,621,184,315
182,618,180,322
183,618,180,322
184,618,184,318
185,617,189,314
186,614,194,312
187,621,198,301
188,630,188,302
189,619,185,316
190,627,173,320
191,624,165,331
192,614,165,341
193,621,166,333
194,616,170,334
195,620,168,332
196,619,172,329
197,618,173,329
198,624,172,324
199,618,175,327
200,619,171,330
201,620,170,330
202,618,167,335
203,613,165,342
204,615,168,337
205,615,175,330
206,621,174,325
207,619,174,327
208,621,175,324
209,619,171,330
210,618,169,333
211,621,166,333
212,619,166,335
213,619,168,333
214,624,160,336
215,621,155,344
216,616,160,344
217,614,162,344
218,617,165,338
219,621,165,334
220,619,160,341
221,624,158,338
222,620,161,339
223,618,160,342
224,623,151,346
225,619,150,351
226,618,150,352
227,622,150,348
228,621,144,355
229,615,148,357
230,613,152,355
231,618,154,348
232,622,153,345
233,616,156,348
234,613,164,343
235,619,164,337
236,614,175,331
237,624,173,323
238,615,178,327
239,618,176,326
240,617,177,326
241,616,190,314
242,618,196,306
243,623,191,306
244,615,194,311
245,617,197,306
246,621,196,303
247,626,191,303
248,627,185,308
249,617,181,322
250,620,183,317
251,615,186,319
252,618,192,310
253,616,193,311
254,620,195,305
255,619,197,304
256,619,196,305
257,624,194,302
258,619,193,308
259,616,194,310
260,623,192,305
261,625,183,312
262,619,183,318
263,622,182,316
264,616,187,317
265,624,185,311
266,619,192,309
267,616,191,313
268,620,192,308
269,621,189,310
270,620,185,315
271,614,194,312
272,618,192,310
273,624,189,307
274,622,179,319
275,617,179,324
276,620,184,316
277,627,177,316
278,619,175,326
279,621,178,321
280,620,183,317
281,624,175,321
282,616,175,329
283,618,172,330
284,616,172,332
285,619,178,323
286,616,184,320
287,617,194,309
288,619,195,306
289,616,193,311
290,622,192,306
291,629,180,311
292,621,187,312
293,622,185,313
294,623,178,319
295,624,175,321
296,620,179,321
297,616,181,323
298,615,182,323
299,620,182,318
300,617,187,316
301,624,184,312
302,619,184,317
303,622,178,320
304,618,181,321
305,618,183,319
306,613,186,321
307,626,178,316
308,619,180,321
309,617,185,318
310,622,173,325
311,618,173,329
312,621,176,323
313,614,179,327
314,622,178,320
315,617,172,331
316,624,168,328
317,618,168,334
318,620,171,329
319,613,177,330
320,619,180,321
321,618,185,317
322,620,184,316
323,626,179,315
324,619,182,319
325,621,180,319
326,618,184,318
327,616,191,313
328,615,197,308
329,617,200,303
330,623,196,301
331,617,196,307
332,621,196,303
333,620,200,300
334,620,197,303
335,623,195,302
336,611,209,300
337,624,200,296
338,619,199,302
339,619,199,302
340,615,205,300
341,622,201,297
342,623,199,298
343,619,201,300
344,623,195,302
345,624,190,306
346,623,189,308
347,619,193,308
348,621,182,317
349,629,172,319
350,622,172,326
351,617,173,330
352,620,176,324
353,621,177,322
354,623,170,327
355,617,171,332
356,621,168,331
357,616,172,332
358,618,174,328
359,616,177,327
360,621,176,323
361,622,177,321
362,621,180,319
363,613,184,323
364,619,188,313
365,618,185,317
366,613,195,312
367,623,189,308
368,617,194,309
369,621,195,304
370,622,193,305
371,624,200,296
372,617,195,308
373,617,193,310
374,624,188,308
375,625,186,309
376,624,186,310
377,616,185,319
378,620,183,317
379,617,188,315
380,628,181,311
381,615,190,315
382,613,195,312
383,619,194,307
384,619,193,308
385,619,202,299
386,617,208,295
387,615,214,291
388,625,207,288
389,620,205,295
390,621,202,297
391,621,191,308
392,621,191,308
393,620,189,311
394,625,182,313
395,626,171,323
396,623,162,335
397,625,154,341
398,617,161,342
399,620,159,341
400,618,170,332
401,620,167,333
402,625,162,333
403,619,165,336
404,620,170,330
405,618,169,333
406,619,170,331
407,612,177,331
408,618,179,323
409,623,181,316
410,616,187,317
411,614,192,314
412,615,196,309
413,626,190,304
414,618,193,309
415,623,189,308
416,616,193,311
417,613,201,306
418,619,206,295
419,623,205,292
420,618,205,297
421,620,201,299
422,613,210,297
423,623,211,286
424,619,210,291
425,628,202,290
426,615,207,298
427,618,208,294
428,621,199,300
429,619,207,294
430,622,200,298
431,623,195,302
432,617,195,308
433,626,188,306
434,623,187,310
435,614,193,313
436,622,186,312
437,616,190,314
438,626,186,308
439,619,185,316
440,617,188,315
441,624,186,310
442,618,184,318
443,623,181,316
444,614,183,323
445,623,174,323
446,622,169,329
447,621,168,331
448,614,170,336
449,621,168,331
450,620,169,331
451,623,166,331
452,620,166,334
453,619,166,335
454,618,169,333
455,615,180,325
456,614,186,320
457,619,183,318
458,623,180,317
459,624,176,320
460,612,181,327
461,617,179,324
462,622,177,321
463,621,175,324
464,620,177,323
465,623,174,323
466,620,172,328
467,625,171,324
468,624,167,329
469,617,173,330
470,618,175,327
471,620,177,323
472,615,186,319
473,623,186,311
474,616,196,308
475,625,190,305
476,614,193,313
477,618,193,309
478,627,188,305
479,619,186,315
480,617,190,313
481,620,191,309
482,621,189,310
483,622,189,309
484,621,183,316
485,622,183,315
486,615,188,317
487,618,188,314
488,622,188,310
489,624,188,308
490,620,186,314
491,622,184,314
492,615,190,315
493,617,194,309
494,622,192,306
495,618,197,305
496,619,194,307
497,621,191,308
498,621,191,308
499,624,185,311
500,619,190,311
501,617,199,304
502,618,198,304
503,621,192,307
504,623,194,303
505,627,186,307
506,618,190,312
507,618,193,309
508,626,182,312
509,625,176,319
510,625,169,326
511,623,166,331
512,621,167,332
513,616,177,327
514,624,174,322
515,617,177,326
516,615,178,327
517,621,174,325
518,621,177,322
519,620,182,318
520,615,186,319
521,621,184,315
522,622,178,320
523,620,178,322
524,621,176,323
525,620,173,327
526,618,177,325
527,617,183,320
528,620,184,316
529,619,185,316
530,621,185,314
531,618,183,319
532,616,184,320
533,615,193,312
534,621,194,305
535,623,195,302
536,619,191,310
537,624,191,305
538,622,184,314
539,612,192,316
540,620,191,309
541,629,180,311
542,618,187,315
543,616,194,310
544,628,180,312
545,620,179,321
546,623,170,327
547,617,172,331
548,621,170,329
549,620,169,331
550,618,168,334
551,616,181,323
552,621,180,319
553,620,185,315
554,618,185,317
555,622,183,315
556,613,187,320
557,620,182,318
558,623,182,315
559,619,183,318
560,621,183,316
561,617,189,314
562,621,189,310
563,624,186,310
564,627,181,312
565,618,185,317
566,621,178,321
567,620,174,326
568,619,176,325
569,622,178,320
570,615,186,319
571,616,192,312
572,620,194,306
573,618,203,299
574,622,204,294
575,613,214,293
576,625,210,285
577,620,211,289
578,622,204,294
579,618,206,296
580,625,201,294
581,625,192,303
582,621,197,302
583,622,197,301
584,621,192,307
585,618,191,311
586,617,192,311
587,621,192,307
588,621,190,309
589,625,186,309
590,625,184,311
591,621,181,318
592,620,184,316
593,622,187,311
594,620,182,318
595,622,179,319
596,618,176,326
597,621,176,323
598,620,174,326
599,617,175,328
600,620,182,318
601,627,176,317
602,617,181,322
603,618,183,319
604,621,183,316
605,618,181,321
606,617,187,316
607,615,188,317
608,618,186,316
609,613,198,309
610,617,208,295
611,620,207,293
612,618,211,291
613,623,209,288
614,623,207,290
615,624,201,295
616,616,205,299
617,623,206,291
618,622,202,296
619,618,210,292
620,627,199,294
621,618,201,301
622,619,200,301
623,618,203,299
624,626,196,298
625,618,198,304
626,623,197,300
627,624,191,305
628,623,186,311
629,624,181,315
630,615,184,321
631,623,178,319
632,616,183,321
633,622,177,321
634,615,175,330
635,619,179,322
636,623,172,325
637,616,178,326
638,618,176,326
639,617,172,331
640,620,169,331
641,621,163,336
642,615,161,344
643,618,160,342
644,614,161,345
645,612,172,336
646,619,174,327
647,621,175,324
648,618,174,328
649,627,160,333
650,615,159,346
651,626,153,341
652,625,147,348
653,622,141,357
654,614,146,360
655,622,142,356
656,618,140,362
657,619,145,356
658,619,147,354
659,616,152,352
660,618,153,349
661,614,162,344
662,621,157,342
663,615,163,342
664,614,166,340
665,615,169,336
666,614,174,332
667,613,177,330
668,618,180,322
669,622,177,321
670,619,181,320
671,620,184,316
672,619,196,305
673,623,191,306
674,624,183,313
675,618,184,318
676,624,180,316
677,621,182,317
678,617,178,325
679,615,188,317
680,621,187,312
681,613,197,310
682,626,190,304
683,618,197,305
684,621,195,304
685,623,189,308
686,623,188,309
687,623,186,311
688,615,187,318
689,616,191,313
690,627,182,311
691,618,187,315
692,618,188,314
693,622,189,309
694,615,200,305
695,623,199,298
696,620,197,303
697,622,194,304
698,624,189,307
699,618,193,309
700,625,190,305
701,621,190,309
702,619,189,312
703,624,186,310
704,623,175,322
705,618,170,332
706,617,169,334
707,619,167,334
708,617,170,333
709,621,168,331
710,618,169,333
711,620,166,334
712,621,162,337
713,620,162,338
714,620,157,343
715,621,158,341
716,615,160,345
717,617,161,342
718,619,168,333
719,615,171,334
720,626,162,332
721,615,166,339
722,615,175,330
723,627,175,318
724,619,176,325
725,621,174,325
726,618,171,331
727,614,174,332
728,620,175,325
729,620,179,321
730,616,182,322
731,614,184,322
732,623,180,317
733,619,178,323
734,625,166,329
735,618,167,335
736,622,166,332
737,621,166,333
738,620,164,336
739,618,163,339
740,625,159,336
741,615,159,346
742,613,165,342
743,615,175,330
744,622,178,320
745,622,173,325
746,617,176,327
747,610,186,324
748,621,185,314
749,619,186,315
750,626,180,314
751,616,182,322
752,624,174,322
753,619,174,327
754,620,175,325
755,619,176,325
756,623,174,323
757,618,183,319
758,618,181,321
759,618,177,325
760,628,175,317
761,620,174,326
762,614,185,321
763,617,183,320
764,620,182,318
765,621,183,316
766,624,182,314
767,622,184,314
768,621,187,312
769,618,186,316
770,616,189,315
771,620,187,313
772,617,186,317
773,619,184,317
774,625,174,321
775,619,171,330
776,619,168,333
777,621,170,329
778,618,171,331
779,621,169,330
780,620,170,330
781,617,170,333
782,626,162,332
783,620,163,337
784,620,166,334
785,617,169,334
786,616,171,333
787,619,170,331
788,626,161,333
789,625,153,342
790,622,150,348
791,614,151,355
792,619,154,347
793,621,158,341
794,619,157,344
795,617,160,343
796,619,158,343
797,621,159,340
798,615,159,346
799,619,161,340
800,619,162,339
801,616,162,342
802,619,159,342
803,615,168,337
804,613,171,336
805,616,171,333
806,616,177,327
807,613,181,326
808,617,181,322
809,621,180,319
810,618,182,320
811,619,188,313
812,621,189,310
813,619,184,317
814,619,186,315
815,617,188,315
816,621,184,315
817,623,182,315
818,618,181,321
819,615,183,322
820,620,186,314
821,619,187,314
822,619,189,312
823,619,188,313
824,618,195,307
825,623,192,305
826,621,191,308
827,617,187,316
828,622,182,316
829,627,173,320
830,619,177,324
831,621,174,325
832,625,169,326
833,617,173,330
834,620,168,332
835,619,167,334
836,617,167,336
837,628,161,331
838,618,169,333
839,618,174,328
840,622,171,327
841,621,173,326
842,613,178,329
843,619,183,318
844,622,183,315
845,615,189,316
846,615,198,307
847,623,193,304
848,612,199,309
849,629,191,300
850,620,195,305
851,628,188,304
852,619,185,316
853,618,188,314
854,618,186,316
855,618,190,312
856,618,190,312
857,617,192,311
858,619,194,307
859,624,189,307
860,618,195,307
861,620,193,307
862,618,195,307
863,620,194,306
864,624,185,311
865,624,183,313
866,615,193,312
867,622,192,306
868,617,192,311
869,625,187,308
870,624,187,309
871,619,185,316
872,618,184,318
873,620,186,314
874,623,178,319
875,617,183,320
876,621,177,322
877,615,186,319
878,622,180,318
879,622,178,320
880,619,178,323
881,622,172,326
882,619,169,332
883,620,174,326
884,619,174,327
885,626,170,324
886,618,170,332
887,617,172,331
888,618,172,330
889,616,176,328
890,630,165,325
891,620,163,337
892,620,165,335
893,620,162,338
894,617,163,340
895,621,164,335
896,612,165,343
897,620,168,332
898,612,177,331
899,622,173,325
900,623,172,325
901,618,172,330
902,622,163,335
903,622,161,337
904,619,162,339
905,616,163,341
906,619,162,339
907,614,170,336
908,621,167,332
909,617,166,337
910,619,169,332
911,621,171,328
912,620,175,325
913,619,176,325
914,619,176,325
915,620,176,324
916,619,173,328
917,620,171,329
918,616,183,321
919,619,185,316
920,625,179,316
921,618,185,317
922,616,187,317
923,618,188,314
924,623,184,313
925,613,188,319
926,624,188,308
927,624,179,317
928,624,176,320
929,623,170,327
930,616,174,330
931,623,170,327
932,621,168,331
933,617,174,329
934,622,167,331
935,625,160,335
936,620,161,339
937,617,166,337
938,616,169,335
939,616,180,324
940,619,180,321
941,621,177,322
942,622,181,317
943,620,180,320
944,619,185,316
945,618,188,314
946,620,190,310
947,627,184,309
948,616,191,313
949,618,197,305
950,623,194,303
951,615,197,308
952,615,200,305
953,617,206,297
954,623,205,292
955,628,199,293
956,625,189,306
957,620,190,310
958,621,185,314
959,620,184,316
960,621,177,322
961,622,175,323
962,617,182,321
963,622,179,319
964,615,184,321
965,621,185,314
966,621,184,315
967,612,192,316
968,621,189,310
969,621,184,315
970,616,192,312
971,625,187,308
972,626,185,309
973,621,182,317
974,619,182,319
975,623,171,326
976,619,173,328
977,623,162,335
978,617,166,337
979,624,159,337
980,621,154,345
981,614,153,353
982,614,155,351
983,620,153,347
984,619,154,347
985,616,156,348
986,620,158,342
987,623,151,346
988,623,148,349
989,614,154,352
990,622,154,344
991,619,152,349
992,621,150,349
993,618,152,350
994,619,157,344
995,617,162,341
996,622,162,336
997,616,166,338
998,615,168,337
999,613,174,333
1000,620,174,326
