time,quite,jail,active
140,723,397,0
141,740,379,1
142,757,359,4
143,766,340,14
144,766,331,23
145,785,327,8
146,809,310,1
147,831,289,0
148,849,271,0
149,869,251,0
150,883,236,1
151,906,214,0
152,922,198,0
153,942,178,0
154,960,160,0
155,977,142,1
156,948,136,36
157,824,157,139
158,644,196,280
159,625,232,263
160,611,279,230
161,622,316,182
162,616,364,140
163,642,400,78
164,665,420,35
165,690,430,0
166,707,413,0
167,724,396,0
168,747,373,0
169,758,359,3
170,773,344,3
171,794,326,0
172,806,313,1
173,825,293,2
174,817,284,19
175,828,285,7
176,830,278,12
177,819,277,24
178,807,282,31
179,809,295,16
180,834,286,0
181,855,265,0
182,875,245,0
183,889,231,0
184,907,213,0
185,929,191,0
186,954,166,0
187,967,153,0
188,969,140,11
189,943,143,34
190,802,169,149
191,659,214,247
192,613,260,247
193,607,312,201
194,624,347,149
195,615,392,113
196,642,425,53
197,669,444,7
198,693,427,0
199,708,411,1
200,730,390,0
201,745,375,0
202,772,348,0
203,792,328,0
204,815,305,0
205,832,288,0
206,853,267,0
207,872,248,0
208,889,231,0
209,902,217,1
210,891,214,15
211,889,217,14
212,897,216,7
213,922,198,0
214,920,188,12
215,839,201,80
216,689,238,193
217,632,275,213
218,615,319,186
219,635,347,138
220,633,379,108
221,645,410,65
222,675,433,12
223,710,410,0
224,729,391,0
225,747,373,0
226,765,355,0
227,780,340,0
228,791,329,0
229,811,309,0
230,825,295,0
231,841,279,0
232,845,266,9
233,813,268,39
234,771,288,61
235,739,330,51
236,697,354,69
237,677,381,62
238,699,399,22
239,726,382,12
240,749,361,10
241,771,348,1
242,798,322,0
243,825,295,0
244,854,266,0
245,877,243,0
246,894,226,0
247,915,205,0
248,938,180,2
249,950,170,0
250,956,164,0
251,967,153,0
252,977,143,0
253,988,132,0
254,999,120,1
255,908,130,82
256,729,168,223
257,610,214,296
258,604,267,249
259,614,311,195
260,610,365,145
261,635,398,87
262,666,418,36
263,696,413,11
264,722,398,0
265,743,377,0
266,767,353,0
267,783,336,1
268,796,324,0
269,809,310,1
270,824,296,0
271,842,278,0
272,856,264,0
273,871,246,3
274,879,237,4
275,897,223,0
276,914,206,0
277,930,190,0
278,943,176,1
279,966,154,0
280,978,141,1
281,993,127,0
282,1007,113,0
283,1026,94,0
284,1044,75,1
285,1063,57,0
286,1069,47,4
287,960,54,106
288,684,104,332
289,602,160,358
290,600,215,305
291,610,262,248
292,608,316,196
293,623,359,138
294,623,405,92
295,642,437,41
296,656,458,6
297,674,446,0
298,696,424,0
299,717,403,0
300,740,380,0
301,756,358,6
302,775,345,0
303,791,329,0
304,809,310,1
305,819,299,2
306,837,283,0
307,859,260,1
308,879,241,0
309,897,223,0
310,916,204,0
311,903,190,27
312,868,195,57
313,786,222,112
314,690,261,169
315,631,296,193
316,626,336,158
317,647,365,108
318,659,398,63
319,697,394,29
320,709,393,18
321,725,394,1
322,751,369,0
323,767,353,0
324,787,332,1
325,802,317,1
326,820,300,0
327,830,290,0
328,846,274,0
329,864,255,1
330,876,243,1
331,895,225,0
332,897,216,7
333,912,208,0
334,931,189,0
335,947,173,0
336,966,154,0
337,975,144,1
338,985,133,2
339,1003,117,0
340,1014,104,2
341,1028,89,3
342,958,91,71
343,783,119,218
344,619,162,339
345,610,209,301
346,606,258,256
347,607,307,206
348,615,352,153
349,616,402,102
350,649,434,37
351,676,439,5
352,689,431,0
353,709,409,2
354,722,397,1
355,738,381,1
356,764,356,0
357,786,334,0
358,809,311,0
359,826,293,1
360,845,275,0
361,864,256,0
362,885,235,0
363,902,217,1
364,921,199,0
365,939,181,0
366,939,175,6
367,952,168,0
368,967,153,0
369,982,138,0
370,1005,115,0
371,1019,101,0
372,1031,89,0
373,1046,74,0
374,1052,68,0
375,1065,55,0
376,1074,46,0
377,1082,38,0
378,1061,42,17
379,966,67,87
380,719,122,279
381,601,178,341
382,606,230,284
383,612,278,230
384,607,327,186
385,612,376,132
386,624,416,80
387,649,445,26
388,664,452,4
389,687,433,0
390,711,409,0
391,732,388,0
392,749,371,0
393,772,348,0
394,784,335,1
395,805,315,0
396,824,295,1
397,839,281,0
398,859,261,0
399,873,247,0
400,896,224,0
401,910,210,0
402,931,188,1
403,946,174,0
404,968,152,0
405,987,133,0
406,1002,117,1
407,1018,101,1
408,1031,88,1
409,1054,66,0
410,1055,57,8
411,940,71,109
412,732,120,268
413,607,171,342
414,612,216,292
415,610,264,246
416,614,309,197
417,617,355,148
418,622,404,94
419,644,444,32
420,672,445,3
421,684,436,0
422,696,424,0
423,714,406,0
424,728,392,0
425,747,373,0
426,768,352,0
427,788,332,0
428,809,311,0
429,817,302,1
430,845,275,0
431,840,266,14
432,841,263,16
433,860,258,2
434,873,245,2
435,871,225,24
436,874,228,18
437,894,226,0
438,910,206,4
439,930,190,0
440,922,178,20
441,822,189,109
442,661,236,223
443,628,266,226
444,615,308,197
445,632,344,144
446,636,380,104
447,642,418,60
448,675,433,12
449,690,428,2
450,706,413,1
451,725,395,0
452,742,378,0
453,762,358,0
454,778,342,0
455,797,323,0
456,796,313,11
457,803,299,18
458,805,299,16
459,783,302,35
460,787,314,19
461,791,315,14
462,809,311,0
463,825,291,4
464,788,277,55
465,717,286,117
466,675,315,130
467,645,349,126
468,627,391,102
469,650,421,49
470,690,426,4
471,712,406,2
472,736,367,17
473,736,358,26
474,737,362,21
475,760,360,0
476,797,323,0
477,815,305,0
478,831,289,0
479,842,278,0
480,858,262,0
481,867,252,1
482,875,244,1
483,899,221,0
484,921,199,0
485,942,178,0
486,958,162,0
487,977,143,0
488,989,131,0
489,1005,115,0
490,1014,106,0
491,1025,95,0
492,1038,82,0
493,1054,66,0
494,1065,55,0
495,1075,45,0
496,1077,38,5
497,958,58,104
498,674,106,340
499,598,164,358
500,605,217,298
501,601,273,246
502,603,326,191
503,609,375,136
504,614,419,87
505,638,452,30
506,663,457,0
507,678,442,0
508,700,420,0
509,711,409,0
510,729,391,0
511,749,371,0
512,770,350,0
513,798,322,0
514,811,309,0
515,833,287,0
516,851,268,1
517,873,247,0
518,893,227,0
519,910,210,0
520,930,190,0
521,931,175,14
522,904,182,34
523,870,197,53
524,778,222,120
525,659,250,211
526,624,295,201
527,631,327,162
528,627,365,128
529,643,388,89
530,657,419,44
531,687,432,1
532,716,404,0
533,723,391,6
534,734,384,2
535,750,370,0
536,765,355,0
537,780,340,0
538,801,319,0
539,816,304,0
540,834,286,0
541,848,271,1
542,877,243,0
543,899,221,0
544,919,201,0
545,938,182,0
546,953,167,0
547,970,150,0
548,988,132,0
549,999,121,0
550,1008,102,10
551,886,117,117
552,679,160,281
553,611,206,303
554,615,248,257
555,615,293,212
556,624,331,165
557,632,366,122
558,634,415,71
559,646,452,22
560,671,444,5
561,687,433,0
562,703,415,2
563,726,393,1
564,744,376,0
565,772,348,0
566,786,334,0
567,789,324,7
568,783,320,17
569,790,316,14
570,810,309,1
571,797,301,22
572,792,301,27
573,789,307,24
574,807,307,6
575,828,292,0
576,846,274,0
577,870,250,0
578,899,221,0
579,913,207,0
580,940,180,0
581,959,161,0
582,980,140,0
583,996,123,1
584,1003,117,0
585,1010,110,0
586,1021,99,0
587,1031,88,1
588,1037,83,0
589,1039,81,0
590,1045,75,0
591,1048,72,0
592,1053,67,0
593,1058,62,0
594,1058,61,1
595,994,63,63
596,747,101,272
597,615,150,355
598,612,195,313
599,612,240,268
600,610,286,224
601,610,334,176
602,621,374,125
603,629,420,71
604,646,452,22
605,678,442,0
606,700,420,0
607,712,408,0
608,734,386,0
609,750,369,1
610,762,358,0
611,779,341,0
612,799,321,0
613,819,301,0
614,838,282,0
615,855,265,0
616,878,242,0
617,885,228,7
618,851,227,42
619,789,243,88
620,666,282,172
621,631,314,175
622,621,350,149
623,622,391,107
624,640,430,50
625,681,436,3
626,706,412,2
627,735,383,2
628,756,363,1
629,784,336,0
630,803,317,0
631,828,292,0
632,845,275,0
633,860,260,0
634,867,251,2
635,884,236,0
636,904,216,0
637,914,206,0
638,930,190,0
639,951,168,1
640,963,157,0
641,974,146,0
642,985,135,0
643,984,123,13
644,919,128,73
645,732,168,220
646,622,202,296
647,616,242,262
648,616,285,219
649,618,327,175
650,633,361,126
651,653,388,79
652,682,419,19
653,681,420,19
654,694,416,10
655,712,408,0
656,729,391,0
657,746,374,0
658,763,357,0
659,777,343,0
660,796,323,1
661,814,305,1
662,836,284,0
663,848,272,0
664,848,253,19
665,838,255,27
666,859,261,0
667,877,242,1
668,899,221,0
669,917,203,0
670,905,191,24
671,841,201,78
672,744,223,153
673,632,271,217
674,630,313,177
675,633,347,140
676,628,387,105
677,649,412,59
678,679,427,14
679,698,422,0
680,711,407,2
681,723,396,1
682,741,379,0
683,756,364,0
684,780,340,0
685,798,322,0
686,818,302,0
687,832,287,1
688,849,271,0
689,872,248,0
690,888,231,1
691,904,215,1
692,928,192,0
693,954,166,0
694,969,151,0
695,983,135,2
696,997,123,0
697,1010,110,0
698,1029,91,0
699,1032,88,0
700,1047,73,0
701,1064,56,0
702,1071,49,0
703,1080,39,1
704,1035,42,43
705,774,85,261
706,610,137,373
707,606,189,325
708,605,242,273
709,606,296,218
710,623,339,158
711,630,379,111
712,641,415,64
713,657,448,15
714,676,440,4
715,693,427,0
716,709,411,0
717,724,396,0
718,741,379,0
719,770,350,0
720,788,332,0
721,809,311,0
722,821,297,2
723,807,294,19
724,796,297,27
725,802,307,11
726,817,302,1
727,835,285,0
728,852,268,0
729,875,245,0
730,896,212,12
731,814,217,89
732,726,241,153
733,626,284,210
734,620,323,177
735,644,349,127
736,642,381,97
737,645,421,54
738,679,437,4
739,711,409,0
740,733,387,0
741,753,367,0
742,771,349,0
743,788,332,0
744,802,318,0
745,825,295,0
746,839,280,1
747,853,267,0
748,875,245,0
749,891,229,0
750,914,205,1
751,921,199,0
752,935,185,0
753,951,168,1
754,962,153,5
755,916,160,44
756,818,193,109
757,644,233,243
758,621,280,219
759,627,320,173
760,637,350,133
761,648,382,90
762,657,408,55
763,672,433,15
764,692,422,6
765,717,403,0
766,731,384,5
767,747,373,0
768,761,359,0
769,773,346,1
770,792,328,0
771,808,312,0
772,822,298,0
773,844,276,0
774,856,264,0
775,877,242,1
776,891,229,0
777,906,212,2
778,912,205,3
779,934,186,0
780,951,169,0
781,972,148,0
782,991,127,2
783,1009,110,1
784,1026,94,0
785,1043,77,0
786,1053,67,0
787,1070,50,0
788,1077,43,0
789,1084,35,1
790,1091,29,0
791,1094,25,1
792,1096,24,0
793,1098,22,0
794,1097,23,0
795,1100,20,0
796,1095,25,0
797,1098,22,0
798,1096,24,0
799,1099,21,0
800,1096,24,0
801,1096,24,0
802,1095,24,1
803,1095,25,0
804,1095,25,0
805,1098,22,0
806,1100,20,0
807,1097,23,0
808,1099,21,0
809,1081,26,13
810,960,52,108
811,668,109,343
812,604,162,354
813,597,220,303
814,607,269,244
815,605,322,193
816,617,365,138
817,641,397,82
818,644,433,43
819,666,451,3
820,675,441,4
821,702,418,0
822,722,397,1
823,731,388,1
824,754,366,0
825,772,347,1
826,788,331,1
827,811,308,1
828,825,295,0
829,843,277,0
830,858,262,0
831,872,248,0
832,888,231,1
833,909,211,0
834,930,190,0
835,948,172,0
836,962,158,0
837,985,135,0
838,1005,115,0
839,1027,93,0
840,1043,77,0
841,1058,62,0
842,1065,55,0
843,1074,45,1
844,1083,37,0
845,1091,29,0
846,1094,25,1
847,1099,21,0
848,1096,21,3
849,1098,22,0
850,1096,22,2
851,912,48,160
852,648,106,366
853,601,163,356
854,603,215,302
855,602,270,248
856,604,322,194
857,619,368,133
858,626,413,81
859,654,438,28
860,679,439,2
861,693,427,0
862,717,402,1
863,732,387,1
864,742,378,0
865,762,358,0
866,773,346,1
867,788,332,0
868,805,315,0
869,829,291,0
870,844,274,2
871,863,257,0
872,879,241,0
873,895,225,0
874,922,198,0
875,939,181,0
876,956,164,0
877,975,145,0
878,994,126,0
879,1010,109,1
880,1037,83,0
881,1053,67,0
882,1061,59,0
883,1074,46,0
884,1087,33,0
885,1094,26,0
886,1101,18,1
887,1001,36,83
888,769,82,269
889,602,137,381
890,602,190,328
891,598,249,273
892,605,302,213
893,614,347,159
894,624,391,105
895,636,427,57
896,656,453,11
897,674,445,1
898,689,431,0
899,704,416,0
900,730,389,1
901,751,369,0
902,767,353,0
903,786,334,0
904,805,315,0
905,827,292,1
906,847,272,1
907,856,262,2
908,877,243,0
909,892,228,0
910,907,213,0
911,923,197,0
912,938,182,0
913,964,156,0
914,983,137,0
915,1000,120,0
916,1019,101,0
917,1031,89,0
918,1039,81,0
919,1062,57,1
920,1078,42,0
921,1084,36,0
922,1089,30,1
923,1094,26,0
924,1099,21,0
925,1100,20,0
926,1102,18,0
927,1101,19,0
928,1099,21,0
929,1071,22,27
930,762,70,288
931,606,123,391
932,604,174,342
933,601,229,290
934,602,284,234
935,607,334,179
936,612,384,124
937,641,415,64
938,676,435,9
939,685,434,1
940,697,423,0
941,718,402,0
942,737,382,1
943,752,368,0
944,774,346,0
945,796,324,0
946,812,306,2
947,828,292,0
948,854,265,1
949,870,247,3
950,887,233,0
951,900,219,1
952,893,214,13
953,893,213,14
954,912,202,6
955,871,200,49
956,752,220,148
957,630,262,228
958,619,300,201
959,624,336,160
960,629,371,120
961,643,407,70
962,663,435,22
963,684,436,0
964,706,414,0
965,737,383,0
966,758,362,0
967,778,342,0
968,795,325,0
969,806,313,1
970,820,299,1
971,836,284,0
972,854,265,1
973,867,252,1
974,882,237,1
975,906,214,0
976,927,192,1
977,943,177,0
978,961,159,0
979,966,139,15
980,877,141,102
981,702,187,231
982,617,228,275
983,610,275,235
984,619,313,188
985,626,346,148
986,624,384,112
987,640,410,70
988,662,428,30
989,687,422,11
990,705,413,2
991,718,402,0
992,729,391,0
993,750,370,0
994,768,352,0
995,781,339,0
996,804,316,0
997,824,296,0
998,838,281,1
999,847,271,2
1000,868,252,0
