time,quite,jail,active
215,849,270,1
216,861,259,0
217,877,243,0
218,870,235,15
219,874,236,10
220,872,233,15
221,859,233,28
222,854,237,29
223,866,226,28
224,836,223,61
225,771,246,103
226,683,266,171
227,657,289,174
228,654,309,157
229,647,336,137
230,661,364,95
231,673,379,68
232,707,397,16
233,734,383,3
234,752,364,4
235,772,348,0
236,788,332,0
237,811,309,0
238,822,297,1
239,837,283,0
240,851,269,0
241,863,257,0
242,875,245,0
243,892,228,0
244,906,214,0
245,915,205,0
246,936,184,0
247,952,168,0
248,968,152,0
249,991,129,0
250,1008,112,0
251,1023,97,0
252,1034,86,0
253,1051,69,0
254,1060,58,2
255,1071,49,0
256,1077,43,0
257,1085,33,2
258,1088,31,1
259,1092,28,0
260,1093,27,0
261,1073,32,15
262,971,52,97
263,704,97,319
264,625,138,357
265,624,182,314
266,629,213,278
267,635,243,242
268,639,281,200
269,639,322,159
270,648,354,118
271,656,377,87
272,660,410,50
273,691,423,6
274,694,417,9
275,707,408,5
276,729,391,0
277,748,372,0
278,769,351,0
279,784,336,0
280,805,314,1
281,823,295,2
282,833,287,0
283,854,266,0
284,869,251,0
285,883,237,0
286,906,214,0
287,927,193,0
288,933,175,12
289,848,176,96
290,743,196,181
291,659,219,242
292,647,241,232
293,644,261,215
294,643,283,194
295,651,307,162
296,643,337,140
297,639,368,113
298,654,395,71
299,685,411,24
300,703,413,4
301,724,396,0
302,741,379,0
303,754,365,1
304,772,348,0
305,776,343,1
306,784,327,9
307,788,314,18
308,789,314,17
309,808,309,3
310,830,290,0
311,850,270,0
312,870,250,0
313,891,229,0
314,904,216,0
315,926,194,0
316,941,178,1
317,960,160,0
318,980,139,1
319,1008,111,1
320,1017,97,6
321,993,101,26
322,968,105,47
323,792,125,203
324,641,161,318
325,632,197,291
326,631,233,256
327,632,274,214
328,633,303,184
329,632,346,142
330,639,383,98
331,659,417,44
332,689,429,2
333,713,407,0
334,726,394,0
335,745,375,0
336,766,353,1
337,786,330,4
338,791,323,6
339,805,314,1
340,819,301,0
341,835,285,0
342,837,267,16
343,841,260,19
344,828,262,30
345,836,254,30
346,829,260,31
347,781,266,73
348,721,268,131
349,691,286,143
350,670,309,141
351,668,329,123
352,670,351,99
353,687,366,67
354,715,375,30
355,733,365,22
356,739,369,12
357,755,364,1
358,782,338,0
359,794,326,0
360,812,308,0
361,824,296,0
362,842,278,0
363,847,264,9
364,838,257,25
365,831,260,29
366,821,264,35
367,824,270,26
368,841,276,3
369,866,253,1
370,886,234,0
371,883,219,18
372,840,225,55
373,821,241,58
374,805,247,68
375,737,259,124
376,667,289,164
377,667,315,138
378,683,333,104
379,676,352,92
380,678,370,72
381,702,383,35
382,722,378,20
383,738,375,7
384,760,360,0
385,776,344,0
386,792,328,0
387,804,316,0
388,822,298,0
389,834,285,1
390,849,271,0
391,868,252,0
392,883,237,0
393,902,218,0
394,916,204,0
395,938,181,1
396,947,173,0
397,944,164,12
398,878,162,80
399,778,180,162
400,663,212,245
401,639,246,235
402,646,278,196
403,657,301,162
404,667,327,126
405,675,354,91
406,679,371,70
407,705,384,31
408,722,388,10
409,735,375,10
410,743,371,6
411,749,368,3
412,773,346,1
413,793,327,0
414,807,313,0
415,824,296,0
416,844,273,3
417,841,263,16
418,819,268,33
419,794,282,44
420,803,286,31
421,813,285,22
422,766,284,70
423,721,293,106
424,705,312,103
425,708,326,86
426,712,329,79
427,694,348,78
428,689,371,60
429,708,387,25
430,734,378,8
431,764,356,0
432,767,335,18
433,784,320,16
434,796,316,8
435,819,301,0
436,836,283,1
437,851,269,0
438,864,256,0
439,883,237,0
440,897,223,0
441,908,207,5
442,844,208,68
443,765,230,125
444,706,250,164
445,651,284,185
446,639,314,167
447,640,344,136
448,644,377,99
449,660,406,54
450,693,401,26
451,713,391,16
452,740,380,0
453,765,355,0
454,778,341,1
455,806,314,0
456,820,300,0
457,837,283,0
458,864,256,0
459,883,237,0
460,898,222,0
461,909,211,0
462,920,200,0
463,934,184,2
464,943,176,1
465,958,162,0
466,967,153,0
467,988,132,0
468,1001,118,1
469,1009,110,1
470,1031,89,0
471,1053,67,0
472,1053,63,4
473,1060,60,0
474,1070,50,0
475,1081,39,0
476,1085,35,0
477,1091,29,0
478,1090,30,0
479,1093,27,0
480,1089,31,0
481,1094,26,0
482,1090,29,1
483,1092,28,0
484,1090,29,1
485,1090,29,1
486,1091,29,0
487,1092,28,0
488,1093,25,2
489,1043,36,41
490,861,71,188
491,649,119,352
492,627,159,334
493,634,191,295
494,629,232,259
495,627,273,220
496,634,313,173
497,635,353,132
498,650,391,79
499,665,426,29
500,694,426,0
501,715,405,0
502,726,393,1
503,743,377,0
504,766,354,0
505,779,340,1
506,793,327,0
507,811,309,0
508,833,285,2
509,841,278,1
510,862,258,0
511,877,243,0
512,898,222,0
513,913,207,0
514,923,196,1
515,943,175,2
516,955,165,0
517,980,140,0
518,995,125,0
519,1024,96,0
520,1042,78,0
521,1053,67,0
522,1067,53,0
523,1076,43,1
524,1079,40,1
525,1087,33,0
526,1090,29,1
527,1044,38,38
528,875,69,176
529,643,114,363
530,625,154,341
531,621,203,296
532,627,248,245
533,630,281,209
534,631,318,171
535,639,348,133
536,644,384,92
537,666,423,31
538,702,416,2
539,724,396,0
540,742,378,0
541,756,363,1
542,766,353,1
543,784,336,0
544,801,319,0
545,825,295,0
546,840,280,0
547,860,260,0
548,877,243,0
549,890,229,1
550,914,206,0
551,934,185,1
552,949,170,1
553,967,150,3
554,945,143,32
555,877,154,89
556,720,181,219
557,637,211,272
558,644,238,238
559,644,269,207
560,653,294,173
561,658,324,138
562,660,354,106
563,670,376,74
564,684,395,41
565,686,410,24
566,703,411,6
567,727,392,1
568,748,371,1
569,765,355,0
570,782,338,0
571,797,323,0
572,820,300,0
573,828,292,0
574,853,266,1
575,870,249,1
576,887,233,0
577,909,211,0
578,920,199,1
579,950,170,0
580,961,159,0
581,967,143,10
582,908,143,69
583,790,162,168
584,646,191,283
585,636,226,258
586,634,259,227
587,636,287,197
588,642,317,161
589,644,343,133
590,641,376,103
591,658,400,62
592,679,426,15
593,704,416,0
594,723,397,0
595,753,367,0
596,773,347,0
597,791,328,1
598,810,310,0
599,824,296,0
600,836,279,5
601,848,267,5
602,848,259,13
603,863,252,5
604,879,240,1
605,893,227,0
606,909,210,1
607,923,197,0
608,934,183,3
609,951,169,0
610,963,157,0
611,978,142,0
612,1001,119,0
613,1015,105,0
614,1034,85,1
615,1053,67,0
616,1059,61,0
617,1067,53,0
618,1076,44,0
619,1076,42,2
620,1077,42,1
621,1088,31,1
622,1085,34,1
623,1082,35,3
624,997,46,77
625,773,83,264
626,623,129,368
627,631,167,322
628,633,204,283
629,629,241,250
630,629,273,218
631,626,311,183
632,639,339,142
633,641,375,104
634,660,415,45
635,689,424,7
636,711,409,0
637,728,392,0
638,742,373,5
639,750,362,8
640,762,356,2
641,778,342,0
642,807,313,0
643,824,296,0
644,840,280,0
645,859,261,0
646,876,244,0
647,904,216,0
648,920,200,0
649,937,183,0
650,947,173,0
651,963,157,0
652,987,133,0
653,1000,120,0
654,1013,107,0
655,1035,85,0
656,1045,75,0
657,1056,64,0
658,1062,57,1
659,1074,46,0
660,1086,34,0
661,1093,27,0
662,1097,22,1
663,1052,31,37
664,860,60,200
665,631,106,383
666,623,150,347
667,622,194,304
668,627,237,256
669,637,268,215
670,626,310,184
671,638,338,144
672,639,372,109
673,658,400,62
674,679,425,16
675,699,420,1
676,712,408,0
677,735,384,1
678,748,372,0
679,766,353,1
680,790,330,0
681,810,309,1
682,835,285,0
683,853,266,1
684,877,243,0
685,896,224,0
686,918,201,1
687,932,188,0
688,944,176,0
689,957,163,0
690,968,152,0
691,990,130,0
692,1014,106,0
693,964,104,52
694,843,125,152
695,655,154,311
696,632,190,298
697,632,228,260
698,644,254,222
699,639,290,191
700,644,324,152
701,658,357,105
702,671,377,72
703,688,390,42
704,705,400,15
705,724,395,1
706,739,381,0
707,754,366,0
708,768,352,0
709,791,329,0
710,805,315,0
711,823,297,0
712,831,283,6
713,843,267,10
714,861,258,1
715,878,242,0
716,900,220,0
717,923,197,0
718,932,186,2
719,952,168,0
720,950,154,16
721,924,151,45
722,832,163,125
723,675,196,249
724,644,224,252
725,635,262,223
726,648,284,188
727,647,308,165
728,655,335,130
729,669,352,99
730,693,366,61
731,721,370,29
732,738,375,7
733,740,366,14
734,748,364,8
735,765,355,0
736,780,339,1
737,791,329,0
738,809,309,2
739,824,296,0
740,847,273,0
741,864,256,0
742,877,242,1
743,887,233,0
744,898,222,0
745,916,204,0
746,935,185,0
747,946,174,0
748,959,161,0
749,972,148,0
750,991,129,0
751,1011,109,0
752,1010,90,20
753,970,92,58
754,815,115,190
755,650,145,325
756,632,182,306
757,631,221,268
758,634,251,235
759,636,284,200
760,647,316,157
761,658,339,123
762,658,366,96
763,662,399,59
764,680,419,21
765,710,409,1
766,734,385,1
767,747,373,0
768,765,353,2
769,775,345,0
770,796,323,1
771,817,302,1
772,824,293,3
773,845,275,0
774,860,258,2
775,883,237,0
776,905,215,0
777,920,200,0
778,937,183,0
779,953,167,0
780,967,153,0
781,983,137,0
782,1004,116,0
783,1017,103,0
784,1031,88,1
785,1037,82,1
786,1054,66,0
787,1064,56,0
788,1073,47,0
789,1082,38,0
790,1085,33,2
791,1089,31,0
792,1097,23,0
793,1094,25,1
794,1096,24,0
795,1087,28,5
796,1007,46,67
797,851,85,184
798,634,130,356
799,625,168,327
800,623,217,280
801,630,261,229
802,634,304,182
803,639,341,140
804,658,373,89
805,671,399,50
806,693,418,9
807,706,413,1
808,720,399,1
809,735,385,0
810,754,364,2
811,775,344,1
812,793,327,0
813,810,310,0
814,830,290,0
815,853,267,0
816,873,247,0
817,889,229,2
818,910,210,0
819,884,202,34
820,821,214,85
821,715,240,165
822,657,268,195
823,645,296,179
824,658,323,139
825,669,337,114
826,684,356,80
827,709,366,45
828,729,364,27
829,756,353,11
830,783,336,1
831,808,312,0
832,833,287,0
833,852,267,1
834,876,244,0
835,888,231,1
836,897,223,0
837,913,207,0
838,925,193,2
839,934,186,0
840,941,177,2
841,950,170,0
842,954,165,1
843,967,152,1
844,975,145,0
845,994,126,0
846,1008,112,0
847,997,100,23
848,897,115,108
849,764,142,214
850,630,183,307
851,634,222,264
852,638,257,225
853,636,289,195
854,639,316,165
855,644,349,127
856,660,383,77
857,675,398,47
858,700,410,10
859,717,402,1
860,730,389,1
861,757,363,0
862,776,344,0
863,791,329,0
864,808,309,3
865,822,297,1
866,836,284,0
867,846,274,0
868,863,256,1
869,877,243,0
870,898,222,0
871,909,211,0
872,928,191,1
873,942,177,1
874,964,156,0
875,980,139,1
876,969,120,31
877,847,141,132
878,701,164,255
879,643,192,285
880,639,222,259
881,635,260,225
882,633,299,188
883,641,338,141
884,648,373,99
885,665,397,58
886,691,416,13
887,709,411,0
888,736,384,0
889,745,373,2
890,771,349,0
891,786,334,0
892,800,320,0
893,813,307,0
894,829,291,0
895,842,277,1
896,854,266,0
897,868,252,0
898,884,236,0
899,897,223,0
900,917,203,0
901,940,180,0
902,950,169,1
903,967,153,0
904,986,134,0
905,1007,113,0
906,1028,92,0
907,1035,82,3
908,1052,68,0
909,1031,66,23
910,910,82,128
911,700,120,300
912,637,157,326
913,629,200,291
914,627,248,245
915,636,282,202
916,637,321,162
917,654,353,113
918,670,376,74
919,681,404,35
920,704,411,5
921,718,401,1
922,734,385,1
923,754,366,0
924,764,356,0
925,777,343,0
926,799,321,0
927,811,308,1
928,825,295,0
929,843,277,0
930,859,261,0
931,873,247,0
932,888,232,0
933,904,215,1
934,916,202,2
935,929,191,0
936,951,169,0
937,979,141,0
938,969,125,26
939,863,127,130
940,672,161,287
941,636,194,290
942,640,225,255
943,639,253,228
944,646,275,199
945,637,306,177
946,635,345,140
947,645,375,100
948,659,397,64
949,685,423,12
950,707,412,1
951,720,399,1
952,737,383,0
953,761,359,0
954,775,344,1
955,794,326,0
956,818,302,0
957,828,291,1
958,840,280,0
959,852,267,1
960,863,253,4
961,877,242,1
962,897,223,0
963,910,210,0
964,933,187,0
965,946,174,0
966,961,159,0
967,983,137,0
968,1006,114,0
969,1025,95,0
970,1041,79,0
971,1053,67,0
972,1064,55,1
973,1071,49,0
974,1076,44,0
975,1083,37,0
976,1087,33,0
977,1097,23,0
978,1092,24,4
979,1028,37,55
980,790,77,253
981,624,124,372
982,631,160,329
983,629,196,295
984,631,233,256
985,636,267,217
986,633,306,181
987,640,338,142
988,642,380,98
989,655,418,47
990,680,433,7
991,703,417,0
992,716,404,0
993,730,390,0
994,751,368,1
995,765,355,0
996,781,339,0
997,796,324,0
998,808,312,0
999,828,291,1
1000,852,267,1
