time,quite,jail,active
327,638,161,321
328,644,156,320
329,642,158,320
330,641,156,323
331,637,152,331
332,632,157,331
333,641,155,324
334,637,159,324
335,637,161,322
336,638,171,311
337,636,175,309
338,639,176,305
339,636,181,303
340,640,177,303
341,638,177,305
342,639,184,297
343,635,192,293
344,638,198,284
345,641,197,282
346,644,196,280
347,643,192,285
348,638,205,277
349,642,210,268
350,637,209,274
351,635,213,272
352,644,205,271
353,638,208,274
354,644,205,271
355,645,197,278
356,639,195,286
357,642,190,288
358,640,186,294
359,642,179,299
360,636,183,301
361,641,178,301
362,641,178,301
363,644,176,300
364,637,182,301
365,639,182,299
366,645,177,298
367,644,173,303
368,636,175,309
369,638,176,306
370,639,174,307
371,641,174,305
372,638,175,307
373,638,172,310
374,637,176,307
375,638,176,306
376,637,182,301
377,639,179,302
378,634,182,304
379,640,177,303
380,636,186,298
381,638,188,294
382,636,188,296
383,635,187,298
384,637,197,286
385,641,197,282
386,643,193,284
387,645,190,285
388,639,188,293
389,643,183,294
390,642,178,300
391,639,173,308
392,643,172,305
393,635,176,309
394,638,177,305
395,644,167,309
396,636,169,315
397,640,169,311
398,643,163,314
399,641,161,318
400,640,166,314
401,640,167,313
402,640,165,315
403,643,161,316
404,643,162,315
405,638,165,317
406,638,167,315
407,647,160,313
408,642,160,318
409,636,159,325
410,642,153,325
411,631,159,330
412,639,162,319
413,635,173,312
414,633,182,305
415,637,181,302
416,638,182,300
417,638,184,298
418,639,187,294
419,638,183,299
420,652,174,294
421,635,183,302
422,643,174,303
423,635,175,310
424,635,177,308
425,640,174,306
426,638,171,311
427,639,169,312
428,640,166,314
429,638,168,314
430,636,169,315
431,642,169,309
432,643,172,305
433,637,176,307
434,638,182,300
435,635,182,303
436,635,185,300
437,646,180,294
438,649,168,303
439,640,162,318
440,642,161,317
441,638,160,322
442,639,158,323
443,638,166,316
444,646,159,315
445,632,166,322
446,640,163,317
447,636,168,316
448,638,164,318
449,634,170,316
450,645,161,314
451,638,171,311
452,633,178,309
453,638,179,303
454,640,181,299
455,640,183,297
456,641,181,298
457,638,183,299
458,638,180,302
459,645,173,302
460,636,176,308
461,646,172,302
462,638,169,313
463,641,172,307
464,643,167,310
465,637,167,316
466,640,171,309
467,645,162,313
468,637,168,315
469,640,170,310
470,639,166,315
471,632,177,311
472,643,171,306
473,639,168,313
474,639,162,319
475,643,158,319
476,641,155,324
477,633,161,326
478,643,152,325
479,639,153,328
480,638,158,324
481,637,156,327
482,636,155,329
483,639,163,318
484,643,160,317
485,634,164,322
486,635,170,315
487,638,172,310
488,648,160,312
489,636,161,323
490,641,160,319
491,639,161,320
492,634,167,319
493,637,172,311
494,636,177,307
495,642,168,310
496,641,171,308
497,639,169,312
498,636,175,309
499,639,181,300
500,648,168,304
501,646,165,309
502,637,166,317
503,641,164,315
504,643,159,318
505,640,158,322
506,643,154,323
507,639,150,331
508,639,154,327
509,642,146,332
510,637,152,331
511,631,157,332
512,638,154,328
513,633,159,328
514,640,160,320
515,636,164,320
516,636,169,315
517,642,173,305
518,638,173,309
519,637,175,308
520,641,178,301
521,643,178,299
522,635,183,302
523,641,176,303
524,637,175,308
525,634,184,302
526,637,184,299
527,637,181,302
528,648,172,300
529,640,175,305
530,636,178,306
531,647,178,295
532,643,172,305
533,641,168,311
534,640,162,318
535,650,152,318
536,643,147,330
537,635,152,333
538,635,159,326
539,635,162,323
540,642,156,322
541,633,159,328
542,634,160,326
543,635,167,318
544,636,169,315
545,636,172,312
546,638,171,311
547,635,178,307
548,638,187,295
549,642,184,294
550,649,170,301
551,637,165,318
552,642,159,319
553,637,163,320
554,641,163,316
555,637,164,319
556,635,171,314
557,636,169,315
558,641,171,308
559,638,171,311
560,641,168,311
561,635,173,312
562,635,176,309
563,638,173,309
564,632,180,308
565,642,182,296
566,639,183,298
567,641,179,300
568,644,176,300
569,642,176,302
570,635,177,308
571,639,179,302
572,648,178,294
573,644,180,296
574,636,187,297
575,639,182,299
576,644,169,307
577,638,170,312
578,643,166,311
579,636,172,312
580,638,175,307
581,640,175,305
582,635,180,305
583,638,185,297
584,638,187,295
585,640,184,296
586,638,183,299
587,635,190,295
588,643,192,285
589,643,187,290
590,637,190,293
591,644,185,291
592,640,179,301
593,636,176,308
594,644,179,297
595,640,173,307
596,636,180,304
597,638,179,303
598,639,186,295
599,641,188,291
600,642,186,292
601,639,185,296
602,638,183,299
603,640,186,294
604,645,178,297
605,641,180,299
606,638,185,297
607,642,180,298
608,644,181,295
609,642,176,302
610,634,182,304
611,636,183,301
612,636,185,299
613,636,185,299
614,641,189,290
615,641,193,286
616,640,194,286
617,645,192,283
618,640,194,286
619,641,194,285
620,643,192,285
621,639,193,288
622,639,197,284
623,650,188,282
624,643,189,288
625,643,185,292
626,646,178,296
627,635,181,304
628,636,183,301
629,635,184,301
630,645,178,297
631,637,174,309
632,639,170,311
633,640,169,311
634,635,176,309
635,639,173,308
636,639,175,306
637,637,178,305
638,641,179,300
639,635,186,299
640,638,184,298
641,638,184,298
642,649,174,297
643,638,180,302
644,640,180,300
645,639,179,302
646,639,176,305
647,641,180,299
648,635,182,303
649,636,189,295
650,644,183,293
651,640,183,297
652,640,187,293
653,640,181,299
654,641,183,296
655,644,174,302
656,634,176,310
657,638,170,312
658,641,165,314
659,638,175,307
660,633,181,306
661,641,177,302
662,636,179,305
663,638,178,304
664,643,175,302
665,644,168,308
666,635,174,311
667,635,184,301
668,635,183,302
669,647,178,295
670,640,177,303
671,643,171,306
672,637,178,305
673,643,174,303
674,634,175,311
675,641,173,306
676,643,167,310
677,643,170,307
678,636,177,307
679,635,185,300
680,643,190,287
681,638,186,296
682,644,182,294
683,638,179,303
684,641,178,301
685,639,182,299
686,637,184,299
687,640,182,298
688,644,179,297
689,639,178,303
690,637,183,300
691,636,181,303
692,643,180,297
693,642,175,303
694,638,173,309
695,639,179,302
696,644,170,306
697,640,168,312
698,645,165,310
699,642,165,313
700,633,178,309
701,637,177,306
702,636,181,303
703,642,177,301
704,640,179,301
705,641,182,297
706,643,180,297
707,639,175,306
708,637,175,308
709,636,174,310
710,644,170,306
711,634,176,310
712,639,178,303
713,639,177,304
714,634,182,304
715,634,186,300
716,637,190,293
717,639,191,290
718,638,194,288
719,642,190,288
720,641,193,286
721,638,197,285
722,640,195,285
723,643,191,286
724,652,181,287
725,641,177,302
726,641,180,299
727,638,184,298
728,638,185,297
729,644,185,291
730,643,180,297
731,642,181,297
732,643,178,299
733,638,180,302
734,633,189,298
735,641,189,290
736,635,187,298
737,642,187,291
738,643,179,298
739,643,174,303
740,638,173,309
741,641,172,307
742,642,169,309
743,637,171,312
744,643,168,309
745,633,176,311
746,643,170,307
747,642,170,308
748,641,168,311
749,640,168,312
750,632,176,312
751,637,176,307
752,642,166,312
753,645,159,316
754,638,165,317
755,639,166,315
756,634,181,305
757,637,189,294
758,644,181,295
759,645,173,302
760,641,173,306
761,641,172,307
762,636,168,316
763,634,173,313
764,639,173,308
765,640,170,310
766,634,180,306
767,640,180,300
768,639,183,298
769,638,187,295
770,639,184,297
771,638,190,292
772,642,192,286
773,645,190,285
774,641,192,287
775,639,188,293
776,645,177,298
777,641,175,304
778,643,172,305
779,635,177,308
780,638,178,304
781,640,178,302
782,646,165,309
783,641,163,316
784,641,162,317
785,634,163,323
786,638,158,324
787,637,162,321
788,647,159,314
789,638,162,320
790,638,164,318
791,640,163,317
792,639,166,315
793,640,163,317
794,634,163,323
795,641,160,319
796,637,162,321
797,638,162,320
798,641,167,312
799,640,169,311
800,644,163,313
801,634,170,316
802,630,179,311
803,635,180,305
804,637,187,296
805,641,182,297
806,645,183,292
807,654,180,286
808,655,175,290
809,648,175,297
810,641,170,309
811,644,165,311
812,638,170,312
813,648,161,311
814,638,162,320
815,640,165,315
816,641,163,316
817,644,157,319
818,636,160,324
819,637,172,311
820,639,175,306
821,638,176,306
822,641,171,308
823,634,171,315
824,641,177,302
825,639,176,305
826,635,182,303
827,636,188,296
828,640,189,291
829,646,187,287
830,639,194,287
831,646,190,284
832,644,194,282
833,642,202,276
834,638,203,279
835,641,203,276
836,650,199,271
837,656,188,276
838,640,193,287
839,639,191,290
840,644,183,293
841,638,184,298
842,640,184,296
843,641,182,297
844,638,183,299
845,640,183,297
846,643,182,295
847,639,183,298
848,643,181,296
849,639,178,303
850,640,175,305
851,638,173,309
852,642,174,304
853,641,170,309
854,636,173,311
855,642,171,307
856,636,173,311
857,638,174,308
858,636,175,309
859,637,175,308
860,639,179,302
861,641,179,300
862,634,186,300
863,636,190,294
864,643,187,290
865,640,190,290
866,639,197,284
867,639,196,285
868,641,198,281
869,638,199,283
870,642,200,278
871,644,201,275
872,644,194,282
873,640,195,285
874,644,188,288
875,636,192,292
876,640,187,293
877,637,187,296
878,642,188,290
879,642,186,292
880,641,188,291
881,642,183,295
882,637,181,302
883,639,182,299
884,643,178,299
885,642,173,305
886,642,171,307
887,639,175,306
888,643,173,304
889,639,173,308
890,644,167,309
891,638,168,314
892,639,166,315
893,637,165,318
894,641,161,318
895,640,162,318
896,642,157,321
897,641,157,322
898,641,155,324
899,634,164,322
900,639,171,310
901,643,168,309
902,632,180,308
903,637,184,299
904,638,184,298
905,635,195,290
906,642,198,280
907,639,200,281
908,632,208,280
909,640,212,268
910,642,214,264
911,635,221,264
912,638,219,263
913,640,217,263
914,640,220,260
915,650,212,258
916,640,215,265
917,640,212,268
918,643,208,269
919,643,213,264
920,638,219,263
921,639,215,266
922,647,213,260
923,640,210,270
924,642,211,267
925,641,212,267
926,644,210,266
927,647,201,272
928,644,194,282
929,637,199,284
930,643,194,283
931,640,195,285
932,638,197,285
933,638,200,282
934,643,198,279
935,634,204,282
936,640,198,282
937,639,202,279
938,639,200,281
939,640,200,280
940,642,196,282
941,644,198,278
942,644,192,284
943,644,185,291
944,641,185,294
945,642,178,300
946,646,168,306
947,645,163,312
948,643,165,312
949,642,167,311
950,639,162,319
951,635,165,320
952,632,170,318
953,644,166,310
954,638,171,311
955,637,170,313
956,637,176,307
957,644,172,304
958,633,182,305
959,644,183,293
960,638,186,296
961,640,186,294
962,638,185,297
963,640,181,299
964,634,187,299
965,635,191,294
966,642,193,285
967,637,193,290
968,632,194,294
969,648,192,280
970,640,190,290
971,637,194,289
972,640,192,288
973,640,197,283
974,641,193,286
975,646,183,291
976,637,183,300
977,640,189,291
978,639,187,294
979,640,183,297
980,641,184,295
981,641,179,300
982,641,179,300
983,638,179,303
984,644,177,299
985,642,174,304
986,640,174,306
987,640,173,307
988,636,176,308
989,641,177,302
990,641,176,303
991,642,167,311
992,645,156,319
993,638,160,322
994,635,160,325
995,645,156,319
996,636,173,311
997,639,168,313
998,640,169,311
999,636,175,309
1000,642,174,304
