time,quite,jail,active
209,850,270,0
210,863,257,0
211,882,238,0
212,898,222,0
213,915,204,1
214,924,196,0
215,942,178,0
216,953,166,1
217,967,153,0
218,987,133,0
219,1003,117,0
220,1016,104,0
221,1035,85,0
222,1046,73,1
223,1061,59,0
224,1070,50,0
225,1052,42,26
226,904,72,144
227,664,114,342
228,634,157,329
229,638,192,290
230,636,232,252
231,636,268,216
232,637,309,174
233,646,342,132
234,656,375,89
235,684,405,31
236,715,404,1
237,736,384,0
238,750,369,1
239,767,353,0
240,779,341,0
241,806,314,0
242,823,297,0
243,834,285,1
244,849,271,0
245,863,257,0
246,881,239,0
247,900,219,1
248,918,202,0
249,929,191,0
250,947,171,2
251,967,153,0
252,984,136,0
253,998,122,0
254,1011,109,0
255,1021,99,0
256,1040,80,0
257,1052,68,0
258,1062,58,0
259,1067,53,0
260,1079,41,0
261,1072,36,12
262,985,48,87
263,746,86,288
264,630,128,362
265,630,177,313
266,638,213,269
267,634,256,230
268,636,294,190
269,635,333,152
270,650,362,108
271,662,384,74
272,690,411,19
273,706,402,12
274,728,388,4
275,734,381,5
276,753,366,1
277,775,345,0
278,794,325,1
279,807,313,0
280,823,297,0
281,840,280,0
282,855,265,0
283,873,247,0
284,894,225,1
285,907,213,0
286,918,202,0
287,931,186,3
288,957,163,0
289,971,148,1
290,993,127,0
291,1015,104,1
292,1032,86,2
293,1009,80,31
294,926,95,99
295,720,130,270
296,649,156,315
297,641,191,288
298,633,237,250
299,636,275,209
300,637,307,176
301,639,347,134
302,654,379,87
303,684,412,24
304,707,413,0
305,722,398,0
306,739,380,1
307,756,364,0
308,775,345,0
309,789,331,0
310,808,312,0
311,829,291,0
312,845,274,1
313,870,250,0
314,885,234,1
315,900,217,3
316,899,208,13
317,895,209,16
318,903,209,8
319,919,201,0
320,934,186,0
321,952,168,0
322,980,140,0
323,996,123,1
324,1015,105,0
325,1013,92,15
326,909,93,118
327,684,132,304
328,639,167,314
329,634,210,276
330,638,250,232
331,636,286,198
332,643,319,158
333,639,358,123
334,652,392,76
335,668,406,46
336,697,420,3
337,713,407,0
338,743,377,0
339,760,360,0
340,782,338,0
341,801,319,0
342,822,298,0
343,844,276,0
344,837,267,16
345,832,266,22
346,865,255,0
347,884,234,2
348,900,219,1
349,909,209,2
350,921,199,0
351,930,190,0
352,939,178,3
353,921,160,39
354,894,168,58
355,845,187,88
356,726,211,183
357,663,241,216
358,656,271,193
359,651,303,166
360,652,324,144
361,657,355,108
362,665,385,70
363,687,404,29
364,702,403,15
365,727,393,0
366,740,379,1
367,762,358,0
368,773,347,0
369,796,324,0
370,815,305,0
371,829,291,0
372,851,267,2
373,849,262,9
374,846,255,19
375,831,255,34
376,811,257,52
377,764,278,78
378,692,310,118
379,661,339,120
380,678,364,78
381,696,372,52
382,716,385,19
383,758,362,0
384,780,340,0
385,802,318,0
386,828,290,2
387,847,273,0
388,864,255,1
389,880,240,0
390,897,223,0
391,902,207,11
392,861,212,47
393,816,232,72
394,737,266,117
395,692,292,136
396,665,329,126
397,672,356,92
398,689,371,60
399,712,384,24
400,743,372,5
401,763,357,0
402,780,340,0
403,800,320,0
404,826,294,0
405,846,272,2
406,865,255,0
407,882,238,0
408,905,213,2
409,918,199,3
410,940,180,0
411,953,167,0
412,961,158,1
413,970,150,0
414,956,143,21
415,897,154,69
416,792,176,152
417,671,201,248
418,639,239,242
419,648,269,203
420,639,307,174
421,651,338,131
422,661,362,97
423,688,379,53
424,719,388,13
425,736,384,0
426,753,367,0
427,769,344,7
428,779,330,11
429,780,318,22
430,780,316,24
431,793,311,16
432,790,313,17
433,818,299,3
434,844,276,0
435,845,264,11
436,809,266,45
437,763,280,77
438,726,311,83
439,727,320,73
440,716,343,61
441,733,339,48
442,723,350,47
443,759,346,15
444,785,335,0
445,816,304,0
446,837,283,0
447,862,258,0
448,894,226,0
449,911,209,0
450,930,190,0
451,922,175,23
452,880,182,58
453,775,211,134
454,664,242,214
455,636,280,204
456,640,317,163
457,656,353,111
458,670,376,74
459,697,386,37
460,724,387,9
461,746,369,5
462,770,350,0
463,788,332,0
464,796,316,8
465,794,308,18
466,811,304,5
467,845,275,0
468,865,254,1
469,877,241,2
470,887,233,0
471,903,217,0
472,924,196,0
473,945,175,0
474,955,165,0
475,971,149,0
476,983,137,0
477,995,125,0
478,1014,105,1
479,1009,100,11
480,975,99,46
481,826,122,172
482,693,156,271
483,641,193,286
484,648,214,258
485,638,251,231
486,637,290,193
487,638,329,153
488,655,368,97
489,684,391,45
490,708,406,6
491,727,393,0
492,744,376,0
493,756,363,1
494,776,344,0
495,791,329,0
496,819,301,0
497,839,280,1
498,872,248,0
499,876,238,6
500,849,247,24
501,856,248,16
502,884,236,0
503,882,228,10
504,891,228,1
505,909,211,0
506,929,191,0
507,945,174,1
508,963,157,0
509,984,135,1
510,994,126,0
511,1003,116,1
512,1014,106,0
513,1027,93,0
514,1041,78,1
515,1017,81,22
516,960,93,67
517,768,123,229
518,638,158,324
519,634,201,285
520,635,243,242
521,642,278,200
522,652,316,152
523,652,358,110
524,664,390,66
525,673,420,27
526,683,433,4
527,709,411,0
528,722,398,0
529,736,384,0
530,758,360,2
531,770,344,6
532,782,328,10
533,795,322,3
534,814,305,1
535,827,293,0
536,852,268,0
537,871,249,0
538,897,223,0
539,885,215,20
540,880,212,28
541,888,206,26
542,825,221,74
543,724,242,154
544,676,261,183
545,667,291,162
546,666,317,137
547,669,345,106
548,679,370,71
549,713,372,35
550,744,373,3
551,776,344,0
552,786,333,1
553,796,323,1
554,818,302,0
555,835,285,0
556,854,265,1
557,867,253,0
558,873,247,0
559,890,230,0
560,903,217,0
561,918,202,0
562,931,189,0
563,946,174,0
564,963,156,1
565,983,137,0
566,992,128,0
567,1010,110,0
568,1027,93,0
569,1044,75,1
570,1059,61,0
571,1071,49,0
572,1083,37,0
573,1086,34,0
574,1094,25,1
575,1062,24,34
576,900,49,171
577,647,96,377
578,631,131,358
579,634,174,312
580,632,220,268
581,631,262,227
582,634,303,183
583,649,333,138
584,644,369,107
585,653,408,59
586,678,426,16
587,700,418,2
588,711,408,1
589,727,393,0
590,746,374,0
591,756,364,0
592,776,343,1
593,788,324,8
594,812,305,3
595,833,287,0
596,856,263,1
597,875,245,0
598,893,227,0
599,906,214,0
600,919,201,0
601,934,186,0
602,950,169,1
603,971,149,0
604,997,123,0
605,1016,103,1
606,1027,92,1
607,1044,76,0
608,1069,51,0
609,1073,47,0
610,1089,31,0
611,1094,25,1
612,1099,20,1
613,1100,18,2
614,1101,19,0
615,1100,20,0
616,1100,20,0
617,1076,20,24
618,914,47,159
619,665,96,359
620,631,139,350
621,630,178,312
622,634,217,269
623,634,262,224
624,632,309,179
625,637,349,134
626,652,384,84
627,677,411,32
628,708,409,3
629,723,396,1
630,743,377,0
631,756,364,0
632,771,349,0
633,783,336,1
634,797,323,0
635,818,302,0
636,832,288,0
637,852,268,0
638,868,252,0
639,887,233,0
640,900,220,0
641,920,200,0
642,938,181,1
643,962,158,0
644,978,142,0
645,995,125,0
646,1006,113,1
647,1017,102,1
648,1043,77,0
649,1056,64,0
650,1064,56,0
651,1075,45,0
652,1084,36,0
653,1096,24,0
654,1100,20,0
655,1102,18,0
656,1104,16,0
657,1104,16,0
658,1105,15,0
659,1104,16,0
660,1105,15,0
661,1105,15,0
662,1106,14,0
663,1105,14,1
664,1105,15,0
665,1105,15,0
666,1105,15,0
667,1106,14,0
668,1105,15,0
669,1105,15,0
670,1106,14,0
671,1106,14,0
672,1106,14,0
673,1084,18,18
674,923,47,150
675,672,90,358
676,626,140,354
677,628,186,306
678,635,225,260
679,635,264,221
680,640,304,176
681,644,336,140
682,666,363,91
683,683,390,47
684,706,406,8
685,720,400,0
686,736,384,0
687,755,365,0
688,773,347,0
689,791,329,0
690,810,309,1
691,833,287,0
692,849,271,0
693,873,247,0
694,884,235,1
695,906,214,0
696,920,200,0
697,939,181,0
698,954,166,0
699,943,156,21
700,873,163,84
701,754,190,176
702,659,215,246
703,662,230,228
704,654,256,210
705,641,293,186
706,643,328,149
707,654,355,111
708,675,379,66
709,680,409,31
710,700,410,10
711,720,400,0
712,746,374,0
713,755,365,0
714,764,355,1
715,787,333,0
716,804,316,0
717,819,301,0
718,843,277,0
719,867,253,0
720,887,232,1
721,875,218,27
722,839,220,61
723,763,244,113
724,652,279,189
725,657,308,155
726,662,330,128
727,683,336,101
728,702,354,64
729,721,372,27
730,726,371,23
731,719,372,29
732,737,365,18
733,762,358,0
734,784,336,0
735,803,314,3
736,819,291,10
737,831,288,1
738,843,276,1
739,857,263,0
740,877,243,0
741,899,220,1
742,898,213,9
743,857,218,45
744,831,238,51
745,788,258,74
746,706,281,133
747,680,303,137
748,684,323,113
749,674,342,104
750,687,365,68
751,717,380,23
752,757,362,1
753,784,336,0
754,808,312,0
755,812,295,13
756,793,299,28
757,811,299,10
758,833,287,0
759,854,266,0
760,866,254,0
761,888,232,0
762,905,215,0
763,922,198,0
764,941,178,1
765,954,166,0
766,968,151,1
767,974,141,5
768,986,127,7
769,989,128,3
770,982,125,13
771,946,120,54
772,842,149,129
773,674,178,268
774,645,207,268
775,649,232,239
776,640,268,212
777,645,298,177
778,644,332,144
779,649,365,106
780,660,397,63
781,687,412,21
782,706,412,2
783,731,389,0
784,751,368,1
785,769,348,3
786,783,333,4
787,813,307,0
788,837,283,0
789,849,271,0
790,865,255,0
791,885,235,0
792,896,219,5
793,863,217,40
794,848,229,43
795,850,240,30
796,852,247,21
797,801,243,76
798,736,262,122
799,696,283,141
800,687,312,121
801,680,326,114
802,678,350,92
803,685,371,64
804,708,384,28
805,735,380,5
806,757,363,0
807,777,343,0
808,797,323,0
809,808,312,0
810,819,301,0
811,836,284,0
812,855,265,0
813,860,260,0
814,874,246,0
815,883,236,1
816,901,216,3
817,920,200,0
818,932,188,0
819,944,175,1
820,892,167,61
821,832,176,112
822,752,202,166
823,650,227,243
824,636,264,220
825,650,290,180
826,661,315,144
827,651,350,119
828,672,377,71
829,689,390,41
830,726,389,5
831,754,366,0
832,778,342,0
833,791,329,0
834,806,314,0
835,825,295,0
836,845,275,0
837,857,263,0
838,874,246,0
839,887,233,0
840,898,222,0
841,914,206,0
842,932,187,1
843,947,173,0
844,962,158,0
845,986,134,0
846,1001,119,0
847,1016,104,0
848,1031,88,1
849,1044,76,0
850,1058,62,0
851,1070,48,2
852,1024,56,40
853,872,80,168
854,652,114,354
855,629,157,334
856,637,196,287
857,648,232,240
858,635,271,214
859,639,300,181
860,644,336,140
861,641,371,108
862,662,404,54
863,678,427,15
864,696,424,0
865,714,406,0
866,740,380,0
867,752,359,9
868,778,341,1
869,798,321,1
870,823,297,0
871,841,279,0
872,855,265,0
873,873,247,0
874,903,217,0
875,916,203,1
876,937,183,0
877,950,170,0
878,966,154,0
879,974,146,0
880,982,137,1
881,1004,116,0
882,1017,103,0
883,1034,86,0
884,1044,75,1
885,1060,60,0
886,1070,50,0
887,1077,43,0
888,1086,34,0
889,1097,23,0
890,1102,17,1
891,1106,14,0
892,1105,15,0
893,1101,16,3
894,1102,18,0
895,1038,27,55
896,861,67,192
897,643,114,363
898,628,155,337
899,628,197,295
900,636,243,241
901,639,288,193
902,652,319,149
903,658,357,105
904,671,384,65
905,685,406,29
906,718,399,3
907,726,387,7
908,744,374,2
909,751,363,6
910,770,350,0
911,794,326,0
912,809,310,1
913,836,284,0
914,844,272,4
915,866,254,0
916,883,237,0
917,893,227,0
918,908,212,0
919,923,197,0
920,929,177,14
921,896,177,47
922,841,198,81
923,735,219,166
924,660,250,210
925,650,270,200
926,659,295,166
927,666,320,134
928,673,336,111
929,675,370,75
930,696,391,33
931,723,387,10
932,726,381,13
933,743,371,6
934,759,361,0
935,769,351,0
936,789,331,0
937,804,316,0
938,809,311,0
939,823,297,0
940,839,281,0
941,861,259,0
942,891,229,0
943,905,215,0
944,925,195,0
945,933,187,0
946,950,170,0
947,970,150,0
948,979,141,0
949,1000,119,1
950,1022,98,0
951,1035,84,1
952,1049,71,0
953,1067,53,0
954,1077,43,0
955,1085,33,2
956,1092,28,0
957,1056,28,36
958,852,51,217
959,637,93,390
960,631,136,353
961,631,178,311
962,632,215,273
963,633,262,225
964,635,303,182
965,649,336,135
966,657,364,99
967,670,395,55
968,687,421,12
969,710,409,1
970,721,398,1
971,739,379,2
972,755,365,0
973,772,348,0
974,787,332,1
975,808,312,0
976,824,295,1
977,840,280,0
978,857,263,0
979,876,244,0
980,891,224,5
981,908,212,0
982,926,194,0
983,950,170,0
984,973,147,0
985,984,136,0
986,997,122,1
987,1012,107,1
988,980,93,47
989,843,112,165
990,668,147,305
991,638,177,305
992,641,212,267
993,648,241,231
994,644,283,193
995,660,314,146
996,656,352,112
997,660,384,76
998,661,411,48
999,686,422,12
1000,708,411,1
