time,quite,jail,active
180,627,307,186
181,630,356,134
182,633,405,82
183,665,443,12
184,683,437,0
185,701,419,0
186,720,399,1
187,737,383,0
188,758,362,0
189,783,337,0
190,797,323,0
191,816,304,0
192,834,286,0
193,850,270,0
194,865,254,1
195,881,239,0
196,890,220,10
197,868,221,31
198,838,237,45
199,765,268,87
200,678,300,142
201,656,334,130
202,663,365,92
203,691,395,34
204,706,394,20
205,732,382,6
206,752,367,1
207,776,344,0
208,791,328,1
209,811,309,0
210,827,293,0
211,836,284,0
212,849,271,0
213,863,257,0
214,885,235,0
215,902,218,0
216,912,208,0
217,919,199,2
218,929,191,0
219,954,166,0
220,966,153,1
221,968,147,5
222,910,153,57
223,796,184,140
224,664,225,231
225,631,268,221
226,641,305,174
227,648,343,129
228,650,385,85
229,688,400,32
230,714,399,7
231,740,380,0
232,759,360,1
233,777,342,1
234,796,324,0
235,808,312,0
236,831,289,0
237,840,279,1
238,856,264,0
239,873,247,0
240,892,228,0
241,904,216,0
242,907,209,4
243,898,200,22
244,839,220,61
245,730,258,132
246,662,296,162
247,644,334,142
248,645,372,103
249,676,397,47
250,698,415,7
251,724,396,0
252,745,375,0
253,772,348,0
254,796,324,0
255,820,300,0
256,834,286,0
257,849,271,0
258,862,256,2
259,877,242,1
260,893,227,0
261,911,209,0
262,916,204,0
263,933,187,0
264,948,172,0
265,962,158,0
266,979,141,0
267,986,133,1
268,1001,119,0
269,1017,102,1
270,986,98,36
271,902,121,97
272,679,162,279
273,637,208,275
274,622,261,237
275,627,307,186
276,640,345,135
277,641,388,91
278,667,424,29
279,688,431,1
280,696,423,1
281,712,408,0
282,729,391,0
283,748,372,0
284,768,352,0
285,777,342,1
286,788,332,0
287,813,307,0
288,833,284,3
289,851,268,1
290,871,249,0
291,885,235,0
292,905,215,0
293,920,200,0
294,940,180,0
295,951,169,0
296,976,144,0
297,994,126,0
298,1010,110,0
299,1026,94,0
300,1045,75,0
301,1060,60,0
302,1068,52,0
303,1079,41,0
304,1091,29,0
305,1096,23,1
306,1102,18,0
307,1099,20,1
308,1100,20,0
309,1099,21,0
310,1100,20,0
311,1101,19,0
312,1101,19,0
313,1101,19,0
314,1102,18,0
315,1103,17,0
316,1104,16,0
317,1103,16,1
318,1103,17,0
319,1081,18,21
320,889,45,186
321,647,102,371
322,614,162,344
323,616,218,286
324,623,268,229
325,627,317,176
326,635,364,121
327,645,410,65
328,664,438,18
329,684,436,0
330,700,419,1
331,713,406,1
332,735,385,0
333,762,358,0
334,777,342,1
335,790,330,0
336,806,313,1
337,823,297,0
338,839,281,0
339,855,265,0
340,872,248,0
341,892,228,0
342,916,204,0
343,935,184,1
344,950,170,0
345,971,149,0
346,983,137,0
347,1007,113,0
348,1020,100,0
349,1041,79,0
350,1056,64,0
351,1078,42,0
352,1080,40,0
353,1086,34,0
354,1093,27,0
355,1101,19,0
356,1105,15,0
357,1106,13,1
358,1099,21,0
359,1100,20,0
360,1100,20,0
361,1098,22,0
362,1098,22,0
363,1098,22,0
364,1099,21,0
365,1098,22,0
366,1099,21,0
367,1098,22,0
368,1099,21,0
369,1100,20,0
370,1099,21,0
371,1100,18,2
372,930,41,149
373,665,102,353
374,613,162,345
375,617,217,286
376,621,270,229
377,625,321,174
378,635,361,124
379,649,401,70
380,668,428,24
381,683,437,0
382,696,422,2
383,717,402,1
384,736,382,2
385,748,370,2
386,769,351,0
387,783,337,0
388,800,320,0
389,816,304,0
390,840,278,2
391,858,262,0
392,881,239,0
393,898,222,0
394,922,197,1
395,942,178,0
396,957,163,0
397,970,147,3
398,981,138,1
399,989,131,0
400,1003,112,5
401,1021,99,0
402,1037,83,0
403,1049,71,0
404,1059,61,0
405,1074,46,0
406,1071,39,10
407,965,53,102
408,713,106,301
409,617,162,341
410,623,211,286
411,620,265,235
412,623,316,181
413,633,357,130
414,637,405,78
415,661,442,17
416,684,435,1
417,703,417,0
418,721,399,0
419,745,375,0
420,760,360,0
421,771,349,0
422,787,333,0
423,805,315,0
424,830,290,0
425,847,272,1
426,862,258,0
427,877,243,0
428,891,229,0
429,911,202,7
430,845,207,68
431,765,230,125
432,655,280,185
433,630,327,163
434,648,360,112
435,668,386,66
436,699,402,19
437,728,392,0
438,757,363,0
439,782,337,1
440,803,314,3
441,826,287,7
442,813,286,21
443,836,283,1
444,847,269,4
445,857,258,5
446,868,250,2
447,885,235,0
448,900,220,0
449,913,207,0
450,923,197,0
451,926,183,11
452,907,185,28
453,885,197,38
454,738,238,144
455,653,283,184
456,641,327,152
457,647,363,110
458,682,401,37
459,706,403,11
460,726,388,6
461,750,369,1
462,774,346,0
463,785,334,1
464,807,313,0
465,823,297,0
466,826,290,4
467,839,279,2
468,861,258,1
469,877,243,0
470,896,224,0
471,910,208,2
472,916,203,1
473,931,189,0
474,943,175,2
475,961,159,0
476,980,140,0
477,994,126,0
478,1001,116,3
479,942,115,63
480,808,144,168
481,642,191,287
482,639,232,249
483,656,262,202
484,642,305,173
485,642,343,135
486,659,373,88
487,668,406,46
488,679,420,21
489,700,419,1
490,712,407,1
491,722,397,1
492,739,381,0
493,755,365,0
494,774,345,1
495,795,325,0
496,812,308,0
497,825,294,1
498,834,286,0
499,848,272,0
500,869,251,0
501,888,229,3
502,896,222,2
503,918,202,0
504,935,185,0
505,960,160,0
506,980,140,0
507,999,117,4
508,976,112,32
509,895,127,98
510,719,163,238
511,632,207,281
512,632,251,237
513,628,297,195
514,627,345,148
515,631,396,93
516,662,430,28
517,688,429,3
518,712,406,2
519,730,390,0
520,752,368,0
521,766,354,0
522,787,333,0
523,806,314,0
524,825,295,0
525,843,277,0
526,857,263,0
527,874,245,1
528,888,232,0
529,901,219,0
530,911,209,0
531,928,192,0
532,946,174,0
533,965,154,1
534,979,141,0
535,992,128,0
536,1005,115,0
537,1027,93,0
538,1042,78,0
539,1063,57,0
540,1064,49,7
541,1060,51,9
542,1002,62,56
543,802,104,214
544,627,156,337
545,614,215,291
546,620,270,230
547,630,319,171
548,634,367,119
549,647,404,69
550,664,432,24
551,690,429,1
552,711,408,1
553,739,381,0
554,754,366,0
555,772,346,2
556,783,337,0
557,810,310,0
558,827,293,0
559,841,279,0
560,856,264,0
561,871,246,3
562,886,233,1
563,904,216,0
564,922,198,0
565,941,178,1
566,917,169,34
567,856,184,80
568,689,224,207
569,629,269,222
570,641,306,173
571,634,350,136
572,647,384,89
573,662,413,45
574,700,411,9
575,725,388,7
576,754,365,1
577,764,356,0
578,783,337,0
579,807,313,0
580,823,297,0
581,835,285,0
582,846,273,1
583,853,267,0
584,871,249,0
585,885,235,0
586,898,222,0
587,926,194,0
588,940,177,3
589,878,180,62
590,801,208,111
591,732,242,146
592,650,280,190
593,638,318,164
594,658,352,110
595,677,382,61
596,703,388,29
597,730,388,2
598,753,366,1
599,777,343,0
600,793,327,0
601,810,310,0
602,825,293,2
603,829,289,2
604,845,275,0
605,858,262,0
606,879,241,0
607,890,228,2
608,906,214,0
609,919,201,0
610,929,191,0
611,949,171,0
612,967,153,0
613,975,140,5
614,945,132,43
615,820,163,137
616,685,198,237
617,629,243,248
618,630,286,204
619,637,326,157
620,651,363,106
621,668,389,63
622,689,416,15
623,696,415,9
624,711,409,0
625,722,398,0
626,745,375,0
627,759,361,0
628,780,340,0
629,794,326,0
630,812,308,0
631,830,290,0
632,850,270,0
633,860,259,1
634,865,244,11
635,827,243,50
636,772,263,85
637,735,296,89
638,655,335,130
639,661,374,85
640,688,383,49
641,704,399,17
642,722,398,0
643,744,374,2
644,759,350,11
645,776,336,8
646,796,322,2
647,816,304,0
648,811,293,16
649,792,292,36
650,788,306,26
651,807,312,1
652,810,301,9
653,797,299,24
654,773,307,40
655,771,313,36
656,743,331,46
657,737,351,32
658,727,355,38
659,725,361,34
660,731,369,20
661,756,363,1
662,784,335,1
663,807,313,0
664,832,287,1
665,855,265,0
666,872,246,2
667,893,227,0
668,909,211,0
669,921,199,0
670,933,187,0
671,945,175,0
672,956,158,6
673,925,162,33
674,872,182,66
675,714,229,177
676,645,265,210
677,651,298,171
678,656,339,125
679,672,370,78
680,691,405,24
681,703,417,0
682,725,395,0
683,744,375,1
684,768,352,0
685,785,335,0
686,802,318,0
687,816,304,0
688,830,290,0
689,840,275,5
690,862,258,0
691,884,236,0
692,901,219,0
693,887,204,29
694,840,213,67
695,822,236,62
696,754,276,90
697,696,314,110
698,677,346,97
699,677,377,66
700,716,389,15
701,752,368,0
702,767,352,1
703,791,329,0
704,789,317,14
705,779,318,23
706,786,322,12
707,807,312,1
708,828,292,0
709,845,273,2
710,835,271,14
711,828,266,26
712,826,286,8
713,836,282,2
714,837,267,16
715,830,269,21
716,868,252,0
717,883,237,0
718,907,213,0
719,921,198,1
720,875,189,56
721,833,206,81
722,718,243,159
723,654,286,180
724,650,319,151
725,654,351,115
726,672,373,75
727,692,395,33
728,716,402,2
729,736,384,0
730,755,364,1
731,730,357,33
732,742,353,25
733,742,365,13
734,758,359,3
735,777,339,4
736,795,324,1
737,811,308,1
738,837,283,0
739,850,270,0
740,867,253,0
741,882,238,0
742,910,210,0
743,920,200,0
744,935,185,0
745,955,165,0
746,970,145,5
747,926,146,48
748,857,165,98
749,704,200,216
750,631,242,247
751,634,282,204
752,639,318,163
753,633,368,119
754,657,401,62
755,679,423,18
756,710,410,0
757,731,389,0
758,745,375,0
759,762,358,0
760,773,346,1
761,790,330,0
762,812,308,0
763,827,292,1
764,846,274,0
765,862,258,0
766,873,246,1
767,891,229,0
768,904,216,0
769,921,198,1
770,933,187,0
771,948,172,0
772,971,149,0
773,985,135,0
774,1002,118,0
775,1019,101,0
776,1038,80,2
777,1050,70,0
778,1067,52,1
779,1075,45,0
780,1085,35,0
781,1092,28,0
782,1071,26,23
783,911,59,150
784,669,116,335
785,618,172,330
786,627,219,274
787,615,277,228
788,632,319,169
789,627,377,116
790,651,417,52
791,668,440,12
792,685,433,2
793,702,417,1
794,717,403,0
795,742,378,0
796,762,358,0
797,773,347,0
798,795,324,1
799,811,309,0
800,831,289,0
801,846,274,0
802,861,258,1
803,881,238,1
804,897,223,0
805,912,208,0
806,934,186,0
807,949,171,0
808,968,152,0
809,987,133,0
810,1002,118,0
811,1003,106,11
812,959,111,50
813,777,154,189
814,622,206,292
815,641,237,242
816,642,275,203
817,632,321,167
818,640,367,113
819,646,408,66
820,668,436,16
821,688,432,0
822,708,412,0
823,722,398,0
824,739,381,0
825,755,365,0
826,768,352,0
827,791,329,0
828,809,308,3
829,828,292,0
830,833,279,8
831,817,272,31
832,781,293,46
833,751,308,61
834,750,324,46
835,761,341,18
836,787,333,0
837,809,310,1
838,828,292,0
839,853,261,6
840,793,259,68
841,735,277,108
842,694,304,122
843,656,336,128
844,665,367,88
845,674,401,45
846,697,406,17
847,722,395,3
848,748,371,1
849,762,358,0
850,777,343,0
851,787,333,0
852,815,305,0
853,832,288,0
854,859,261,0
855,866,251,3
856,874,239,7
857,883,237,0
858,902,218,0
859,917,203,0
860,935,185,0
861,949,171,0
862,967,153,0
863,985,134,1
864,1005,115,0
865,1019,101,0
866,1023,91,6
867,940,95,85
868,765,139,216
869,628,184,308
870,630,227,263
871,633,267,220
872,627,314,179
873,627,361,132
874,647,402,71
875,671,438,11
876,688,432,0
877,703,417,0
878,726,394,0
879,745,375,0
880,751,367,2
881,771,349,0
882,784,336,0
883,799,318,3
884,817,303,0
885,838,282,0
886,857,263,0
887,872,248,0
888,883,237,0
889,914,206,0
890,929,191,0
891,936,182,2
892,949,171,0
893,969,151,0
894,982,138,0
895,998,120,2
896,1022,98,0
897,1033,87,0
898,1051,69,0
899,1061,59,0
900,1073,47,0
901,1084,36,0
902,1090,30,0
903,1096,23,1
904,1098,21,1
905,1098,22,0
906,1100,20,0
907,1098,22,0
908,1101,19,0
909,1101,19,0
910,1099,21,0
911,1098,22,0
912,1102,18,0
913,1101,19,0
914,1101,19,0
915,1099,21,0
916,1100,20,0
917,1101,19,0
918,1100,20,0
919,1103,17,0
920,1103,17,0
921,1102,18,0
922,1102,18,0
923,1101,19,0
924,1103,17,0
925,1103,17,0
926,1103,17,0
927,1105,15,0
928,1103,16,1
929,1105,15,0
930,1103,17,0
931,1104,16,0
932,1103,17,0
933,1103,17,0
934,1105,15,0
935,1104,15,1
936,1104,16,0
937,1104,15,1
938,1058,25,37
939,884,64,172
940,637,122,361
941,617,178,325
942,621,234,265
943,627,284,209
944,631,334,155
945,647,374,99
946,655,417,48
947,667,438,15
948,682,432,6
949,701,419,0
950,715,405,0
951,732,388,0
952,749,371,0
953,762,355,3
954,769,339,12
955,779,330,11
956,798,321,1
957,813,307,0
958,833,287,0
959,849,271,0
960,872,247,1
961,886,234,0
962,908,212,0
963,920,199,1
964,953,167,0
965,972,148,0
966,991,129,0
967,986,115,19
968,913,124,83
969,773,160,187
970,633,205,282
971,636,242,242
972,627,288,205
973,634,330,156
974,643,375,102
975,659,406,55
976,680,423,17
977,694,426,0
978,712,408,0
979,737,383,0
980,753,367,0
981,767,353,0
982,791,329,0
983,804,316,0
984,811,309,0
985,834,286,0
986,836,276,8
987,845,267,8
988,865,255,0
989,877,243,0
990,894,226,0
991,916,204,0
992,929,190,1
993,943,174,3
994,932,167,21
995,906,175,39
996,876,201,43
997,788,217,115
998,674,249,197
999,662,278,180
1000,652,319,149
