time,quite,jail,active
919,636,193,291
920,633,196,291
921,630,199,291
922,633,198,289
923,628,199,293
924,636,201,283
925,639,194,287
926,638,187,295
927,637,178,305
928,638,177,305
929,628,187,305
930,633,185,302
931,637,182,301
932,635,171,314
933,641,163,316
934,633,158,329
935,635,159,326
936,632,158,330
937,633,152,335
938,633,155,332
939,631,160,329
940,627,165,328
941,630,167,323
942,627,170,323
943,629,172,319
944,630,173,317
945,638,171,311
946,637,162,321
947,632,162,326
948,625,173,322
949,637,179,304
950,632,184,304
951,634,180,306
952,634,176,310
953,629,179,312
954,640,173,307
955,633,172,315
956,635,169,316
957,631,173,316
958,631,178,311
959,637,175,308
960,629,181,310
961,633,183,304
962,638,178,304
963,628,182,310
964,637,174,309
965,635,172,313
966,635,170,315
967,631,169,320
968,633,168,319
969,630,167,323
970,636,167,317
971,633,167,320
972,626,172,322
973,635,170,315
974,631,173,316
975,638,168,314
976,632,171,317
977,629,174,317
978,641,162,317
979,630,163,327
980,628,163,329
981,635,159,326
982,631,159,330
983,630,158,332
984,632,162,326
985,632,159,329
986,632,161,327
987,633,161,326
988,635,160,325
989,631,167,322
990,635,167,318
991,631,168,321
992,633,176,311
993,633,178,309
994,634,179,307
995,632,179,309
996,631,181,308
997,629,185,306
998,633,179,308
999,631,182,307
1000,633,185,302
