time,quite,jail,active
368,737,316,67
369,712,320,88
370,678,337,105
371,663,348,109
372,624,370,126
373,613,378,129
374,624,385,111
375,623,404,93
376,653,400,67
377,666,399,55
378,678,400,42
379,701,400,19
380,694,397,29
381,695,381,44
382,677,378,65
383,670,381,69
384,698,368,54
385,694,369,57
386,707,377,36
387,706,373,41
388,720,374,26
389,745,367,8
390,778,342,0
391,799,320,1
392,816,304,0
393,830,290,0
394,852,268,0
395,841,243,36
396,770,238,112
397,648,253,219
398,595,266,259
399,588,280,252
400,585,299,236
401,590,311,219
402,589,328,203
403,591,343,186
404,592,349,179
405,591,363,166
406,592,377,151
407,595,391,134
408,595,398,127
409,606,410,104
410,620,423,77
411,623,433,64
412,656,433,31
413,684,434,2
414,706,414,0
415,745,374,1
416,760,359,1
417,781,339,0
418,799,321,0
419,817,303,0
420,838,282,0
421,861,259,0
422,883,237,0
423,901,219,0
424,921,199,0
425,941,178,1
426,967,153,0
427,987,133,0
428,1008,112,0
429,1021,99,0
430,1033,84,3
431,943,93,84
432,682,120,318
433,591,128,401
434,578,151,391
435,581,176,363
436,576,205,339
437,579,233,308
438,581,255,284
439,584,275,261
440,575,302,243
441,585,315,220
442,581,339,200
443,586,363,171
444,583,388,149
445,590,400,130
446,599,408,113
447,614,422,84
448,631,435,54
449,678,422,20
450,702,416,2
451,721,398,1
452,731,388,1
453,755,365,0
454,779,340,1
455,798,322,0
456,817,303,0
457,828,292,0
458,847,273,0
459,874,246,0
460,906,213,1
461,936,184,0
462,954,166,0
463,981,139,0
464,997,122,1
465,1016,104,0
466,1032,88,0
467,1046,73,1
468,1054,66,0
469,1067,53,0
470,1081,39,0
471,1089,31,0
472,1093,27,0
473,1099,21,0
474,1095,24,1
475,987,26,107
476,667,55,398
477,567,90,463
478,572,125,423
479,572,152,396
480,572,179,369
481,577,206,337
482,580,227,313
483,572,253,295
484,575,284,261
485,585,308,227
486,581,323,216
487,587,339,194
488,579,360,181
489,591,375,154
490,581,406,133
491,603,412,105
492,613,424,83
493,627,440,53
494,645,445,30
495,653,443,24
496,680,434,6
497,708,412,0
498,729,391,0
499,759,361,0
500,779,341,0
501,801,316,3
502,829,290,1
503,847,272,1
504,868,252,0
505,887,233,0
506,911,209,0
507,932,188,0
508,956,164,0
509,973,147,0
510,961,136,23
511,879,145,96
512,696,164,260
513,581,191,348
514,585,215,320
515,589,242,289
516,586,257,277
517,584,276,260
518,586,287,247
519,577,317,226
520,588,322,210
521,580,342,198
522,582,362,176
523,583,379,158
524,591,398,131
525,594,411,115
526,603,424,93
527,614,437,69
528,640,451,29
529,671,444,5
530,685,431,4
531,708,411,1
532,736,384,0
533,756,363,1
534,770,350,0
535,802,318,0
536,827,293,0
537,861,259,0
538,889,230,1
539,915,205,0
540,927,192,1
541,924,174,22
542,855,179,86
543,672,204,244
544,593,214,313
545,586,229,305
546,588,246,286
547,586,264,270
548,578,286,256
549,589,299,232
550,597,300,223
551,579,326,215
552,585,343,192
553,590,362,168
554,597,375,148
555,609,387,124
556,606,408,106
557,630,422,68
558,638,430,52
559,667,430,23
560,698,422,0
561,713,404,3
562,715,388,17
563,722,375,23
564,744,367,9
565,762,357,1
566,784,336,0
567,811,309,0
568,834,286,0
569,848,271,1
570,855,255,10
571,824,237,59
572,739,242,139
573,652,246,222
574,588,268,264
575,589,277,254
576,592,291,237
577,596,296,228
578,581,316,223
579,604,316,200
580,591,335,194
581,593,359,168
582,595,376,149
583,624,380,116
584,628,380,112
585,624,399,97
586,630,406,84
587,636,413,71
588,644,426,50
589,665,431,24
590,660,437,23
591,655,423,42
592,668,418,34
593,696,399,25
594,703,398,19
595,734,380,6
596,757,363,0
597,789,331,0
598,810,309,1
599,824,288,8
600,809,278,33
601,811,279,30
602,796,272,52
603,713,281,126
604,682,288,150
605,640,305,175
606,591,332,197
607,588,346,186
608,601,351,168
609,592,363,165
610,601,362,157
611,598,367,155
612,594,376,150
613,589,398,133
614,595,405,120
615,613,415,92
616,627,422,71
617,649,425,46
618,683,420,17
619,706,410,4
620,734,385,1
621,737,377,6
622,759,358,3
623,784,335,1
624,810,309,1
625,835,285,0
626,856,264,0
627,875,245,0
628,893,226,1
629,907,211,2
630,896,202,22
631,863,200,57
632,758,205,157
633,615,214,291
634,584,228,308
635,586,245,289
636,586,265,269
637,585,284,251
638,582,307,231
639,586,322,212
640,594,335,191
641,582,362,176
642,594,384,142
643,598,402,120
644,620,410,90
645,626,427,67
646,646,438,36
647,670,439,11
648,698,421,1
649,724,394,2
650,754,366,0
651,777,343,0
652,796,324,0
653,815,305,0
654,836,283,1
655,856,264,0
656,879,241,0
657,904,216,0
658,917,203,0
659,934,186,0
660,953,165,2
661,904,161,55
662,722,172,226
663,589,194,337
664,582,214,324
665,592,224,304
666,577,246,297
667,591,258,271
668,591,273,256
669,590,288,242
670,579,315,226
671,585,328,207
672,587,349,184
673,591,365,164
674,582,398,140
675,603,409,108
676,608,430,82
677,626,444,50
678,630,447,43
679,660,441,19
680,675,431,14
681,695,410,15
682,709,396,15
683,744,374,2
684,769,351,0
685,795,325,0
686,822,298,0
687,797,289,34
688,777,281,62
689,755,285,80
690,689,289,142
691,635,300,185
692,604,305,211
693,597,323,200
694,590,338,192
695,595,350,175
696,596,362,162
697,585,377,158
698,586,391,143
699,586,410,124
700,607,420,93
701,626,423,71
702,638,430,52
703,667,426,27
704,699,410,11
705,722,394,4
706,755,365,0
707,780,340,0
708,802,318,0
709,807,311,2
710,825,294,1
711,849,271,0
712,862,248,10
713,817,235,68
714,727,239,154
715,615,250,255
716,580,270,270
717,595,279,246
718,592,294,234
719,589,306,225
720,596,309,215
721,594,317,209
722,590,327,203
723,594,337,189
724,605,343,172
725,594,365,161
726,598,385,137
727,603,398,119
728,619,415,86
729,637,428,55
730,671,418,31
731,693,419,8
732,718,401,1
733,734,385,1
734,750,369,1
735,777,342,1
736,795,325,0
737,818,302,0
738,834,286,0
739,853,267,0
740,875,245,0
741,892,227,1
742,914,206,0
743,941,178,1
744,961,157,2
745,867,150,103
746,720,157,243
747,609,171,340
748,587,192,341
749,587,206,327
750,578,225,317
751,581,243,296
752,586,260,274
753,580,274,266
754,585,290,245
755,589,303,228
756,577,332,211
757,588,339,193
758,587,366,167
759,582,391,147
760,607,394,119
761,604,412,104
762,615,421,84
763,637,429,54
764,648,435,37
765,681,420,19
766,693,410,17
767,716,400,4
768,727,382,11
769,734,370,16
770,760,355,5
771,783,333,4
772,795,321,4
773,826,293,1
774,810,279,31
775,774,280,66
776,766,272,82
777,680,279,161
778,602,286,232
779,591,303,226
780,590,322,208
781,589,348,183
782,594,353,173
783,600,366,154
784,599,375,146
785,598,389,133
786,602,403,115
787,601,417,102
788,619,427,74
789,629,438,53
790,661,437,22
791,690,426,4
792,717,403,0
793,743,377,0
794,763,357,0
795,785,335,0
796,806,313,1
797,826,294,0
798,849,271,0
799,871,249,0
800,895,225,0
801,910,210,0
802,941,179,0
803,956,162,2
804,949,154,17
805,872,150,98
806,684,156,280
807,584,175,361
808,585,186,349
809,588,202,330
810,587,217,316
811,583,240,297
812,578,269,273
813,578,294,248
814,585,304,231
815,587,313,220
816,585,327,208
817,574,350,196
818,580,368,172
819,591,396,133
820,592,412,116
821,603,431,86
822,637,442,41
823,666,447,7
824,688,425,7
825,705,414,1
826,723,397,0
827,743,377,0
828,755,361,4
829,778,341,1
830,805,315,0
831,832,288,0
832,855,265,0
833,877,243,0
834,908,212,0
835,925,187,8
836,849,186,85
837,702,201,217
838,600,213,307
839,595,221,304
840,588,242,290
841,588,258,274
842,585,273,262
843,586,294,240
844,591,311,218
845,584,336,200
846,590,354,176
847,593,376,151
848,601,396,123
849,612,403,105
850,619,413,88
851,633,428,59
852,659,431,30
853,682,438,0
854,702,418,0
855,717,403,0
856,742,378,0
857,756,363,1
858,778,336,6
859,801,315,4
860,826,294,0
861,837,281,2
862,862,258,0
863,851,241,28
864,777,242,101
865,698,237,185
866,595,254,271
867,593,273,254
868,594,293,233
869,594,308,218
870,595,318,207
871,591,329,200
872,597,339,184
873,597,362,161
874,592,380,148
875,608,396,116
876,603,407,110
877,598,423,99
878,601,434,85
879,625,434,61
880,649,441,30
881,670,442,8
882,700,420,0
883,719,400,1
884,743,377,0
885,760,359,1
886,778,336,6
887,790,317,13
888,788,301,31
889,753,304,63
890,700,311,109
891,654,314,152
892,619,312,189
893,595,317,208
894,598,322,200
895,591,337,192
896,595,342,183
897,596,359,165
898,592,383,145
899,599,384,137
900,598,399,123
901,610,412,98
902,616,426,78
903,644,426,50
904,659,423,38
905,684,427,9
906,709,411,0
907,734,386,0
908,763,357,0
909,788,326,6
910,806,314,0
911,828,292,0
912,847,273,0
913,875,245,0
914,893,227,0
915,917,203,0
916,938,182,0
917,957,163,0
918,974,145,1
919,975,136,9
920,965,123,32
921,820,137,163
922,595,153,372
923,580,175,365
924,573,204,343
925,586,224,310
926,582,247,291
927,582,265,273
928,578,294,248
929,582,315,223
930,585,336,199
931,589,354,177
932,593,371,156
933,606,384,130
934,618,395,107
935,631,403,86
936,644,407,69
937,664,410,46
938,673,412,35
939,689,400,31
940,675,399,46
941,667,401,52
942,677,401,42
943,688,393,39
944,699,393,28
945,723,383,14
946,728,373,19
947,730,362,28
948,739,353,28
949,726,356,38
950,722,340,58
951,689,346,85
952,640,362,118
953,623,373,124
954,629,381,110
955,643,383,94
956,629,390,101
957,627,397,96
958,619,409,92
959,618,417,85
960,620,427,73
961,637,428,55
962,670,429,21
963,697,423,0
964,725,395,0
965,748,372,0
966,769,351,0
967,788,329,3
968,800,316,4
969,796,305,19
970,791,290,39
971,751,294,75
972,691,299,130
973,625,325,170
974,606,337,177
975,600,351,169
976,617,353,150
977,604,360,156
978,603,362,155
979,606,367,147
980,597,386,137
981,616,399,105
982,622,417,81
983,645,409,66
984,634,421,65
985,653,426,41
986,681,409,30
987,702,391,27
988,710,380,30
989,700,375,45
990,717,365,38
991,695,364,61
992,695,364,61
993,689,365,66
994,682,374,64
995,658,372,90
996,646,371,103
997,637,374,109
998,628,376,116
999,613,381,126
1000,608,393,119
