time,quite,jail,active
217,797,323,0
218,818,302,0
219,831,289,0
220,849,271,0
221,860,260,0
222,873,247,0
223,884,235,1
224,902,218,0
225,917,203,0
226,933,187,0
227,940,179,1
228,953,167,0
229,964,156,0
230,973,146,1
231,989,131,0
232,996,124,0
233,1011,109,0
234,1026,94,0
235,1035,83,2
236,1046,74,0
237,1064,56,0
238,1070,50,0
239,1022,56,42
240,843,95,182
241,633,150,337
242,622,205,293
243,629,254,237
244,627,308,185
245,642,355,123
246,654,396,70
247,672,426,22
248,692,427,1
249,714,406,0
250,728,392,0
251,746,374,0
252,763,357,0
253,785,335,0
254,806,314,0
255,816,304,0
256,830,290,0
257,853,267,0
258,866,251,3
259,857,246,17
260,839,247,34
261,808,265,47
262,752,292,76
263,722,313,85
264,686,335,99
265,675,369,76
266,706,387,27
267,732,388,0
268,759,361,0
269,784,335,1
270,821,299,0
271,842,278,0
272,864,256,0
273,878,242,0
274,896,223,1
275,906,213,1
276,922,198,0
277,934,185,1
278,941,179,0
279,951,169,0
280,957,163,0
281,968,152,0
282,980,140,0
283,995,122,3
284,1005,115,0
285,1012,108,0
286,1025,95,0
287,1032,86,2
288,1045,75,0
289,1018,76,26
290,973,87,60
291,808,128,184
292,641,175,304
293,630,223,267
294,630,273,217
295,636,321,163
296,642,366,112
297,642,410,68
298,667,434,19
299,688,427,5
300,701,418,1
301,712,408,0
302,729,391,0
303,747,373,0
304,769,349,2
305,772,343,5
306,787,332,1
307,802,318,0
308,823,297,0
309,840,280,0
310,856,262,2
311,873,245,2
312,893,227,0
313,914,206,0
314,935,185,0
315,948,170,2
316,970,150,0
317,994,125,1
318,1012,108,0
319,1026,94,0
320,1036,84,0
321,1051,69,0
322,1068,52,0
323,1078,42,0
324,1085,35,0
325,1092,28,0
326,1092,27,1
327,1094,26,0
328,1093,27,0
329,1096,24,0
330,1095,25,0
331,1075,29,16
332,908,65,147
333,685,123,312
334,618,182,320
335,625,235,260
336,625,289,206
337,640,329,151
338,635,380,105
339,654,418,48
340,681,431,8
341,694,426,0
342,707,413,0
343,722,398,0
344,748,372,0
345,769,351,0
346,789,330,1
347,807,313,0
348,822,298,0
349,841,279,0
350,862,258,0
351,876,244,0
352,889,230,1
353,910,210,0
354,928,192,0
355,942,178,0
356,960,160,0
357,984,136,0
358,1008,112,0
359,1015,103,2
360,1021,98,1
361,1033,87,0
362,1051,68,1
363,1067,53,0
364,1068,52,0
365,1074,46,0
366,1076,36,8
367,988,50,82
368,733,102,285
369,626,153,341
370,622,208,290
371,621,264,235
372,625,316,179
373,641,363,116
374,656,406,58
375,683,424,13
376,708,412,0
377,711,403,6
378,724,394,2
379,741,379,0
380,758,361,1
381,772,348,0
382,798,320,2
383,813,307,0
384,837,283,0
385,856,264,0
386,876,244,0
387,887,227,6
388,858,229,33
389,825,249,46
390,822,264,34
391,762,279,79
392,713,300,107
393,693,324,103
394,679,359,82
395,681,384,55
396,703,395,22
397,735,384,1
398,756,364,0
399,781,339,0
400,803,317,0
401,822,297,1
402,831,288,1
403,843,276,1
404,860,260,0
405,873,246,1
406,858,232,30
407,798,249,73
408,761,272,87
409,737,309,74
410,706,344,70
411,683,364,73
412,682,385,53
413,686,395,39
414,709,404,7
415,740,380,0
416,765,355,0
417,784,336,0
418,808,312,0
419,827,292,1
420,845,274,1
421,873,247,0
422,886,234,0
423,904,216,0
424,919,200,1
425,937,183,0
426,946,174,0
427,959,161,0
428,967,153,0
429,979,141,0
430,990,130,0
431,1001,119,0
432,986,111,23
433,842,130,148
434,686,174,260
435,637,214,269
436,637,256,227
437,637,299,184
438,643,348,129
439,673,374,73
440,693,390,37
441,707,403,10
442,714,394,12
443,707,390,23
444,722,393,5
445,743,377,0
446,765,355,0
447,783,336,1
448,783,313,24
449,781,322,17
450,802,312,6
451,829,291,0
452,842,278,0
453,862,258,0
454,881,239,0
455,911,209,0
456,921,198,1
457,942,178,0
458,939,166,15
459,891,163,66
460,788,198,134
461,678,233,209
462,641,274,205
463,652,307,161
464,655,345,120
465,656,381,83
466,671,415,34
467,703,417,0
468,719,399,2
469,738,381,1
470,756,363,1
471,767,353,0
472,789,331,0
473,801,319,0
474,829,291,0
475,848,272,0
476,861,259,0
477,873,247,0
478,885,235,0
479,902,217,1
480,877,205,38
481,802,220,98
482,725,258,137
483,670,296,154
484,650,329,141
485,651,374,95
486,685,387,48
487,717,395,8
488,750,370,0
489,774,345,1
490,804,316,0
491,828,292,0
492,851,269,0
493,861,256,3
494,868,248,4
495,881,239,0
496,894,226,0
497,899,221,0
498,899,216,5
499,879,220,21
500,844,228,48
501,807,251,62
502,714,284,122
503,683,312,125
504,671,346,103
505,686,374,60
506,700,381,39
507,707,386,27
508,734,378,8
509,756,363,1
510,783,337,0
511,798,321,1
512,821,299,0
513,831,288,1
514,849,271,0
515,857,263,0
516,868,252,0
517,879,241,0
518,893,227,0
519,904,216,0
520,918,202,0
521,933,187,0
522,942,178,0
523,965,155,0
524,980,140,0
525,997,123,0
526,1013,106,1
527,1030,90,0
528,1025,75,20
529,899,97,124
530,679,149,292
531,638,192,290
532,630,238,252
533,632,286,202
534,636,326,158
535,643,369,108
536,656,412,52
537,682,432,6
538,702,417,1
539,723,397,0
540,742,378,0
541,762,358,0
542,777,342,1
543,796,324,0
544,812,306,2
545,827,293,0
546,845,275,0
547,868,252,0
548,878,241,1
549,889,226,5
550,880,214,26
551,889,211,20
552,900,215,5
553,910,201,9
554,865,209,46
555,756,231,133
556,688,267,165
557,652,293,175
558,644,333,143
559,659,365,96
560,666,389,65
561,695,401,24
562,708,409,3
563,731,389,0
564,747,372,1
565,765,354,1
566,784,336,0
567,800,320,0
568,816,303,1
569,823,297,0
570,834,286,0
571,850,269,1
572,867,253,0
573,883,237,0
574,898,222,0
575,918,202,0
576,928,191,1
577,892,194,34
578,832,208,80
579,733,242,145
580,654,278,188
581,649,314,157
582,663,344,113
583,687,370,63
584,708,382,30
585,729,388,3
586,753,367,0
587,777,343,0
588,792,328,0
589,809,311,0
590,830,290,0
591,840,280,0
592,855,265,0
593,873,247,0
594,884,236,0
595,894,225,1
596,910,209,1
597,923,196,1
598,938,182,0
599,951,167,2
600,905,158,57
601,768,184,168
602,648,234,238
603,642,270,208
604,633,315,172
605,643,357,120
606,664,390,66
607,693,404,23
608,716,404,0
609,741,376,3
610,759,359,2
611,775,339,6
612,791,328,1
613,815,304,1
614,830,289,1
615,836,282,2
616,853,267,0
617,868,251,1
618,888,232,0
619,898,221,1
620,909,210,1
621,925,195,0
622,943,177,0
623,961,159,0
624,972,148,0
625,988,132,0
626,998,120,2
627,1008,112,0
628,1024,96,0
629,1041,79,0
630,1054,66,0
631,1070,50,0
632,1074,46,0
633,1081,39,0
634,1085,34,1
635,1047,38,35
636,872,71,177
637,658,125,337
638,624,179,317
639,625,229,266
640,620,287,213
641,632,332,156
642,628,387,105
643,656,422,42
644,676,442,2
645,690,430,0
646,700,420,0
647,728,392,0
648,748,372,0
649,765,355,0
650,782,337,1
651,801,318,1
652,820,300,0
653,833,287,0
654,859,261,0
655,878,242,0
656,892,228,0
657,905,215,0
658,921,199,0
659,942,178,0
660,960,160,0
661,976,143,1
662,996,124,0
663,1015,105,0
664,1040,80,0
665,1060,60,0
666,1075,45,0
667,1081,39,0
668,1083,37,0
669,1038,41,41
670,835,71,214
671,639,126,355
672,622,182,316
673,622,238,260
674,627,289,204
675,636,333,151
676,644,382,94
677,669,420,31
678,669,439,12
679,689,431,0
680,706,414,0
681,719,401,0
682,745,375,0
683,761,359,0
684,782,338,0
685,805,315,0
686,819,301,0
687,832,288,0
688,857,263,0
689,875,245,0
690,899,221,0
691,912,201,7
692,926,194,0
693,942,178,0
694,957,163,0
695,971,149,0
696,983,136,1
697,1001,119,0
698,1020,100,0
699,986,91,43
700,862,112,146
701,696,150,274
702,633,195,292
703,630,241,249
704,631,287,202
705,632,335,153
706,633,384,103
707,658,418,44
708,676,429,15
709,696,420,4
710,719,401,0
711,734,386,0
712,752,367,1
713,773,347,0
714,787,333,0
715,810,310,0
716,828,290,2
717,823,284,13
718,834,285,1
719,849,268,3
720,860,260,0
721,873,246,1
722,895,225,0
723,912,208,0
724,935,185,0
725,961,159,0
726,967,145,8
727,933,146,41
728,842,156,122
729,693,190,237
730,634,233,253
731,637,273,210
732,641,314,165
733,636,367,117
734,660,399,61
735,673,427,20
736,684,431,5
737,711,409,0
738,732,388,0
739,740,380,0
740,762,358,0
741,775,345,0
742,792,327,1
743,811,308,1
744,833,287,0
745,852,268,0
746,869,250,1
747,886,234,0
748,904,216,0
749,925,195,0
750,940,180,0
751,960,160,0
752,977,143,0
753,978,126,16
754,902,132,86
755,733,169,218
756,631,217,272
757,633,262,225
758,640,299,181
759,641,341,138
760,647,380,93
761,673,417,30
762,699,421,0
763,718,400,2
764,732,387,1
765,749,371,0
766,768,352,0
767,791,329,0
768,808,312,0
769,827,292,1
770,833,285,2
771,843,276,1
772,859,261,0
773,876,244,0
774,895,225,0
775,908,207,5
776,919,200,1
777,935,185,0
778,951,169,0
779,968,152,0
780,982,138,0
781,998,122,0
782,1012,108,0
783,1032,88,0
784,1047,73,0
785,1054,66,0
786,1066,54,0
787,1076,42,2
788,1084,36,0
789,1091,29,0
790,1098,22,0
791,1098,21,1
792,1095,25,0
793,1098,22,0
794,1100,20,0
795,1100,20,0
796,1100,20,0
797,1100,20,0
798,1104,16,0
799,1105,14,1
800,1100,18,2
801,1101,19,0
802,1100,20,0
803,1101,19,0
804,1101,19,0
805,967,43,110
806,702,105,313
807,619,161,340
808,620,218,282
809,627,266,227
810,630,315,175
811,636,358,126
812,642,403,75
813,676,434,10
814,696,424,0
815,711,409,0
816,730,388,2
817,743,375,2
818,759,361,0
819,777,343,0
820,795,325,0
821,808,312,0
822,816,299,5
823,830,290,0
824,846,274,0
825,859,261,0
826,880,240,0
827,891,227,2
828,890,210,20
829,871,215,34
830,837,235,48
831,764,259,97
832,695,285,140
833,684,303,133
834,664,330,126
835,664,365,91
836,682,397,41
837,700,404,16
838,721,396,3
839,746,373,1
840,765,354,1
841,785,335,0
842,804,315,1
843,822,298,0
844,837,283,0
845,850,269,1
846,870,250,0
847,881,238,1
848,877,239,4
849,893,225,2
850,900,219,1
851,920,200,0
852,941,179,0
853,953,167,0
854,967,152,1
855,976,144,0
856,992,128,0
857,1015,105,0
858,1028,92,0
859,1031,80,9
860,952,88,80
861,752,127,241
862,630,181,309
863,628,229,263
864,632,272,216
865,632,323,165
866,644,372,104
867,660,407,53
868,673,431,16
869,699,420,1
870,728,391,1
871,748,372,0
872,758,362,0
873,768,352,0
874,783,337,0
875,804,308,8
876,795,300,25
877,799,314,7
878,810,310,0
879,835,285,0
880,854,266,0
881,875,245,0
882,889,231,0
883,912,207,1
884,926,194,0
885,951,169,0
886,969,150,1
887,981,139,0
888,995,125,0
889,1018,102,0
890,941,107,72
891,757,145,218
892,630,193,297
893,642,229,249
894,629,278,213
895,638,319,163
896,647,356,117
897,662,393,65
898,678,423,19
899,697,422,1
900,722,398,0
901,739,381,0
902,752,368,0
903,768,352,0
904,782,337,1
905,799,320,1
906,812,308,0
907,831,289,0
908,851,268,1
909,866,254,0
910,892,228,0
911,911,209,0
912,929,190,1
913,950,170,0
914,966,153,1
915,984,136,0
916,1003,117,0
917,1017,102,1
918,1035,85,0
919,1049,70,1
920,1064,56,0
921,1067,51,2
922,1026,56,38
923,835,96,189
924,638,143,339
925,628,192,300
926,630,241,249
927,635,289,196
928,643,337,140
929,660,374,86
930,669,405,46
931,682,428,10
932,702,418,0
933,723,397,0
934,739,381,0
935,755,365,0
936,772,348,0
937,800,319,1
938,814,305,1
939,832,288,0
940,846,274,0
941,868,252,0
942,883,237,0
943,898,218,4
944,899,213,8
945,912,208,0
946,925,191,4
947,914,177,29
948,890,196,34
949,781,218,121
950,709,251,160
951,671,283,166
952,646,319,155
953,637,366,117
954,663,396,61
955,688,408,24
956,720,394,6
957,735,385,0
958,762,358,0
959,784,336,0
960,801,319,0
961,811,309,0
962,829,291,0
963,841,278,1
964,865,255,0
965,861,246,13
966,843,251,26
967,840,260,20
968,807,278,35
969,832,282,6
970,853,267,0
971,866,254,0
972,884,236,0
973,905,215,0
974,929,189,2
975,940,176,4
976,928,164,28
977,839,180,101
978,749,208,163
979,653,248,219
980,639,286,195
981,646,326,148
982,651,366,103
983,659,404,57
984,680,430,10
985,702,417,1
986,726,394,0
987,751,369,0
988,762,358,0
989,777,343,0
990,793,325,2
991,811,309,0
992,828,291,1
993,846,274,0
994,861,259,0
995,853,248,19
996,848,247,25
997,877,243,0
998,878,224,18
999,855,226,39
1000,801,254,65
