time,quite,jail,active
137,740,380,0
138,749,368,3
139,766,354,0
140,785,334,1
141,803,317,0
142,814,306,0
143,824,296,0
144,838,282,0
145,849,264,7
146,860,257,3
147,837,252,31
148,839,262,19
149,863,256,1
150,883,237,0
151,907,213,0
152,921,197,2
153,933,182,5
154,947,173,0
155,956,155,9
156,875,166,79
157,756,199,165
158,653,239,228
159,647,286,187
160,655,327,138
161,661,369,90
162,682,406,32
163,715,402,3
164,743,377,0
165,759,360,1
166,776,344,0
167,793,327,0
168,809,311,0
169,824,296,0
170,847,273,0
171,859,260,1
172,867,252,1
173,877,242,1
174,887,232,1
175,912,208,0
176,931,188,1
177,936,184,0
178,953,167,0
179,968,151,1
180,984,135,1
181,1003,117,0
182,1012,108,0
183,1025,95,0
184,1035,85,0
185,1037,76,7
186,1035,82,3
187,1028,74,18
188,940,84,96
189,731,124,265
190,641,176,303
191,638,229,253
192,640,283,197
193,643,332,145
194,658,383,79
195,683,411,26
196,707,408,5
197,721,394,5
198,736,383,1
199,760,360,0
200,767,352,1
201,772,344,4
202,786,334,0
203,804,316,0
204,821,299,0
205,813,292,15
206,817,291,12
207,846,274,0
208,857,263,0
209,875,245,0
210,890,230,0
211,903,217,0
212,918,202,0
213,935,184,1
214,953,167,0
215,969,136,15
216,945,143,32
217,907,160,53
218,835,178,107
219,704,219,197
220,661,257,202
221,651,302,167
222,655,343,122
223,658,389,73
224,697,409,14
225,718,402,0
226,737,383,0
227,751,367,2
228,763,357,0
229,786,334,0
230,799,320,1
231,817,303,0
232,830,289,1
233,849,271,0
234,854,263,3
235,870,250,0
236,892,227,1
237,907,211,2
238,919,201,0
239,936,184,0
240,946,174,0
241,929,163,28
242,855,181,84
243,764,222,134
244,664,261,195
245,677,291,152
246,665,327,128
247,667,368,85
248,692,395,33
249,723,395,2
250,743,376,1
251,770,350,0
252,790,330,0
253,796,324,0
254,813,305,2
255,822,296,2
256,835,284,1
257,851,268,1
258,860,256,4
259,873,245,2
260,892,227,1
261,902,216,2
262,891,214,15
263,913,207,0
264,935,183,2
265,933,175,12
266,911,181,28
267,830,197,93
268,723,223,174
269,678,253,189
270,669,296,155
271,671,334,115
272,673,375,72
273,695,400,25
274,726,394,0
275,753,367,0
276,765,355,0
277,777,343,0
278,787,333,0
279,807,313,0
280,824,296,0
281,838,282,0
282,851,269,0
283,868,251,1
284,875,236,9
285,892,228,0
286,916,203,1
287,930,190,0
288,943,177,0
289,958,162,0
290,973,147,0
291,983,136,1
292,980,127,13
293,892,137,91
294,735,180,205
295,651,222,247
296,657,258,205
297,654,296,170
298,656,336,128
299,669,375,76
300,699,402,19
301,717,403,0
302,734,386,0
303,746,374,0
304,763,357,0
305,782,338,0
306,802,318,0
307,808,307,5
308,793,308,19
309,808,308,4
310,810,298,12
311,828,291,1
312,815,282,23
313,805,292,23
314,820,293,7
315,836,282,2
316,851,267,2
317,870,250,0
318,891,229,0
319,906,214,0
320,934,186,0
321,953,161,6
322,907,167,46
323,836,185,99
324,725,221,174
325,662,268,190
326,658,307,155
327,673,336,111
328,689,371,60
329,698,399,23
330,720,393,7
331,731,389,0
332,752,368,0
333,772,348,0
334,784,336,0
335,799,321,0
336,813,307,0
337,832,285,3
338,825,275,20
339,834,271,15
340,854,265,1
341,864,256,0
342,882,238,0
343,890,230,0
344,908,212,0
345,926,194,0
346,936,184,0
347,954,164,2
348,965,155,0
349,980,140,0
350,993,127,0
351,1015,105,0
352,1012,89,19
353,907,98,115
354,767,142,211
355,645,191,284
356,642,242,236
357,655,288,177
358,668,332,120
359,685,361,74
360,704,388,28
361,713,403,4
362,728,389,3
363,741,368,11
364,754,352,14
365,741,351,28
366,754,352,14
367,773,347,0
368,792,327,1
369,811,309,0
370,823,297,0
371,841,279,0
372,865,255,0
373,877,243,0
374,899,221,0
375,919,201,0
376,939,181,0
377,949,171,0
378,970,150,0
379,981,139,0
380,998,122,0
381,1005,115,0
382,1024,96,0
383,1037,83,0
384,1058,62,0
385,1069,51,0
386,1046,53,21
387,956,72,92
388,754,120,246
389,648,171,301
390,642,220,258
391,639,272,209
392,639,327,154
393,651,374,95
394,684,399,37
395,697,420,3
396,720,400,0
397,733,386,1
398,745,374,1
399,762,358,0
400,775,345,0
401,793,327,0
402,812,308,0
403,827,293,0
404,840,280,0
405,852,267,1
406,864,256,0
407,880,239,1
408,894,226,0
409,921,199,0
410,939,179,2
411,946,169,5
412,953,161,6
413,976,143,1
414,986,133,1
415,1000,118,2
416,1016,104,0
417,1030,90,0
418,1048,72,0
419,1063,57,0
420,1070,50,0
421,1080,40,0
422,1078,42,0
423,1002,49,69
424,774,95,251
425,637,151,332
426,638,205,277
427,642,256,222
428,654,304,162
429,653,350,117
430,664,394,62
431,686,420,14
432,693,426,1
433,719,401,0
434,734,385,1
435,754,366,0
436,765,355,0
437,774,346,0
438,797,323,0
439,810,310,0
440,827,293,0
441,842,278,0
442,865,254,1
443,878,241,1
444,893,226,1
445,905,215,0
446,917,203,0
447,937,183,0
448,940,171,9
449,940,165,15
450,947,168,5
451,977,143,0
452,995,125,0
453,1017,103,0
454,1026,93,1
455,1037,82,1
456,1044,76,0
457,1053,67,0
458,1065,55,0
459,1067,53,0
460,1070,50,0
461,1075,45,0
462,1074,46,0
463,1004,52,64
464,789,92,239
465,646,149,325
466,635,206,279
467,645,253,222
468,637,306,177
469,645,355,120
470,653,401,66
471,687,417,16
472,710,410,0
473,724,396,0
474,746,374,0
475,770,350,0
476,790,330,0
477,812,308,0
478,827,293,0
479,845,275,0
480,856,263,1
481,882,238,0
482,896,224,0
483,908,212,0
484,921,199,0
485,932,187,1
486,947,173,0
487,958,162,0
488,975,144,1
489,988,131,1
490,1009,111,0
491,1033,87,0
492,1045,74,1
493,1053,67,0
494,1064,56,0
495,1044,54,22
496,933,70,117
497,738,116,266
498,639,169,312
499,638,223,259
500,646,270,204
501,643,323,154
502,655,369,96
503,670,415,35
504,688,432,0
505,702,418,0
506,719,401,0
507,731,389,0
508,743,377,0
509,760,359,1
510,778,342,0
511,799,321,0
512,824,296,0
513,839,281,0
514,857,263,0
515,874,246,0
516,896,224,0
517,910,210,0
518,925,195,0
519,937,182,1
520,953,167,0
521,969,151,0
522,979,133,8
523,893,129,98
524,702,171,247
525,653,211,256
526,659,243,218
527,660,275,185
528,657,314,149
529,659,360,101
530,681,400,39
531,703,416,1
532,721,399,0
533,733,386,1
534,744,373,3
535,758,361,1
536,771,348,1
537,787,333,0
538,797,322,1
539,817,302,1
540,827,291,2
541,838,281,1
542,854,266,0
543,875,245,0
544,897,223,0
545,914,206,0
546,927,192,1
547,942,178,0
548,965,155,0
549,976,143,1
550,995,125,0
551,1009,111,0
552,1029,91,0
553,1041,77,2
554,1056,63,1
555,1066,49,5
556,927,65,128
557,729,114,277
558,638,167,315
559,642,217,261
560,643,266,211
561,652,312,156
562,664,356,100
563,675,389,56
564,694,413,13
565,720,400,0
566,740,380,0
567,755,364,1
568,765,348,7
569,784,336,0
570,792,324,4
571,806,313,1
572,805,308,7
573,800,300,20
574,799,310,11
575,824,295,1
576,848,272,0
577,866,254,0
578,877,242,1
579,897,223,0
580,912,208,0
581,929,191,0
582,951,169,0
583,966,153,1
584,979,141,0
585,995,125,0
586,1013,107,0
587,1024,96,0
588,1042,77,1
589,1051,69,0
590,1060,59,1
591,1069,51,0
592,1076,44,0
593,1078,42,0
594,932,60,128
595,748,112,260
596,635,171,314
597,643,221,256
598,643,268,209
599,648,318,154
600,646,372,102
601,686,400,34
602,703,415,2
603,717,403,0
604,731,389,0
605,735,375,10
606,746,360,14
607,771,348,1
608,783,337,0
609,796,324,0
610,800,310,10
611,822,296,2
612,844,274,2
613,867,253,0
614,886,234,0
615,900,220,0
616,917,203,0
617,937,183,0
618,951,168,1
619,966,154,0
620,987,132,1
621,1004,114,2
622,1009,105,6
623,1030,90,0
624,1044,76,0
625,1051,68,1
626,1009,62,49
627,837,108,175
628,649,160,311
629,643,209,268
630,636,265,219
631,648,316,156
632,665,357,98
633,677,397,46
634,701,410,9
635,714,403,3
636,724,396,0
637,738,382,0
638,759,361,0
639,775,345,0
640,792,328,0
641,807,312,1
642,830,290,0
643,853,267,0
644,871,249,0
645,887,233,0
646,899,220,1
647,918,202,0
648,938,182,0
649,953,167,0
650,972,147,1
651,991,129,0
652,1006,114,0
653,1017,103,0
654,1031,89,0
655,1045,74,1
656,1056,64,0
657,1070,50,0
658,1074,44,2
659,1080,40,0
660,1090,30,0
661,1091,29,0
662,1096,24,0
663,1097,23,0
664,1100,20,0
665,1088,23,9
666,946,51,123
667,697,107,316
668,633,167,320
669,640,220,260
670,645,268,207
671,645,316,159
672,651,364,105
673,666,409,45
674,692,426,2
675,707,413,0
676,722,398,0
677,731,388,1
678,744,376,0
679,756,364,0
680,779,340,1
681,792,328,0
682,807,313,0
683,832,288,0
684,846,274,0
685,864,256,0
686,876,244,0
687,899,221,0
688,915,205,0
689,941,179,0
690,957,163,0
691,976,144,0
692,993,126,1
693,1009,111,0
694,1019,101,0
695,1029,90,1
696,1043,77,0
697,1066,54,0
698,1074,44,2
699,939,64,117
700,725,107,288
701,640,159,321
702,641,207,272
703,638,259,223
704,643,309,168
705,672,350,98
706,695,379,46
707,724,394,2
708,741,378,1
709,752,368,0
710,771,349,0
711,787,332,1
712,800,320,0
713,811,309,0
714,833,287,0
715,842,278,0
716,852,268,0
717,874,246,0
718,892,228,0
719,906,214,0
720,922,198,0
721,935,185,0
722,945,175,0
723,961,159,0
724,983,137,0
725,994,124,2
726,1009,111,0
727,1025,95,0
728,1041,78,1
729,1056,64,0
730,1066,54,0
731,1074,45,1
732,1069,40,11
733,946,65,109
734,716,118,286
735,642,169,309
736,638,223,259
737,639,277,204
738,653,327,140
739,668,369,83
740,679,401,40
741,689,416,15
742,706,411,3
743,721,398,1
744,739,381,0
745,757,363,0
746,772,348,0
747,787,332,1
748,806,313,1
749,827,292,1
750,839,281,0
751,855,265,0
752,873,247,0
753,893,226,1
754,912,208,0
755,933,187,0
756,954,166,0
757,968,152,0
758,982,138,0
759,997,123,0
760,1014,106,0
761,1027,93,0
762,1047,73,0
763,1059,60,1
764,1047,60,13
765,1031,70,19
766,998,87,35
767,832,113,175
768,669,164,287
769,653,213,254
770,649,261,210
771,646,316,158
772,667,360,93
773,677,391,52
774,694,409,17
775,713,404,3
776,723,397,0
777,733,387,0
778,751,369,0
779,764,356,0
780,790,330,0
781,802,317,1
782,813,307,0
783,829,290,1
784,850,270,0
785,863,257,0
786,878,235,7
787,851,227,42
788,828,248,44
789,828,267,25
790,810,273,37
791,807,279,34
792,783,289,48
793,747,298,75
794,699,326,95
795,695,359,66
796,722,373,25
797,746,366,8
798,766,354,0
799,786,334,0
800,807,313,0
801,823,296,1
802,833,286,1
803,847,272,1
804,865,255,0
805,880,239,1
806,889,231,0
807,906,214,0
808,923,197,0
809,934,180,6
810,939,180,1
811,952,168,0
812,970,150,0
813,969,133,18
814,862,154,104
815,737,192,191
816,666,232,222
817,647,276,197
818,655,314,151
819,681,345,94
820,704,366,50
821,738,376,6
822,758,362,0
823,781,339,0
824,793,325,2
825,804,315,1
826,819,301,0
827,830,289,1
828,846,274,0
829,860,260,0
830,874,246,0
831,888,231,1
832,878,229,13
833,877,224,19
834,866,233,21
835,871,238,11
836,893,226,1
837,893,209,18
838,830,222,68
839,754,256,110
840,698,287,135
841,678,325,117
842,689,356,75
843,700,392,28
844,735,385,0
845,751,369,0
846,774,345,1
847,795,325,0
848,811,309,0
849,831,289,0
850,845,275,0
851,858,262,0
852,870,249,1
853,891,229,0
854,901,218,1
855,903,200,17
856,857,202,61
857,814,230,76
858,712,272,136
859,680,303,137
860,685,328,107
861,694,360,66
862,706,385,29
863,711,395,14
864,737,383,0
865,763,357,0
866,785,334,1
867,808,312,0
868,825,295,0
869,850,270,0
870,869,250,1
871,881,239,0
872,894,226,0
873,909,211,0
874,922,198,0
875,928,192,0
876,942,178,0
877,955,165,0
878,967,153,0
879,983,137,0
880,996,124,0
881,1011,109,0
882,1019,101,0
883,1035,85,0
884,1032,75,13
885,1002,87,31
886,900,107,113
887,715,146,259
888,642,196,282
889,642,247,231
890,648,295,177
891,649,344,127
892,669,381,70
893,695,410,15
894,707,411,2
895,721,394,5
896,733,386,1
897,754,366,0
898,771,349,0
899,793,327,0
900,808,311,1
901,820,300,0
902,836,283,1
903,854,265,1
904,867,253,0
905,878,242,0
906,898,221,1
907,915,203,2
908,926,194,0
909,940,180,0
910,955,165,0
911,966,154,0
912,982,138,0
913,997,123,0
914,1026,94,0
915,1044,76,0
916,1060,60,0
917,1069,51,0
918,1081,39,0
919,1085,35,0
920,1090,30,0
921,1079,29,12
922,960,56,104
923,681,113,326
924,635,171,314
925,639,224,257
926,640,276,204
927,643,327,150
928,661,366,93
929,680,393,47
930,697,412,11
931,716,404,0
932,736,384,0
933,752,368,0
934,768,350,2
935,787,333,0
936,806,314,0
937,825,295,0
938,841,279,0
939,853,267,0
940,868,251,1
941,873,242,5
942,870,233,17
943,878,238,4
944,903,214,3
945,913,199,8
946,912,199,9
947,936,184,0
948,952,167,1
949,969,151,0
950,982,138,0
951,1003,117,0
952,949,118,53
953,834,149,137
954,685,190,245
955,645,241,234
956,656,280,184
957,658,331,131
958,669,375,76
959,696,410,14
960,721,399,0
961,735,385,0
962,751,367,2
963,762,358,0
964,779,341,0
965,788,332,0
966,810,310,0
967,822,298,0
968,834,285,1
969,853,267,0
970,868,252,0
971,877,235,8
972,876,230,14
973,878,237,5
974,890,229,1
975,910,209,1
976,890,194,36
977,806,212,102
978,766,239,115
979,729,278,113
980,682,303,135
981,687,332,101
982,712,348,60
983,747,353,20
984,763,352,5
985,773,328,19
986,764,331,25
987,781,339,0
988,796,324,0
989,809,311,0
990,818,302,0
991,830,285,5
992,816,273,31
993,795,284,41
994,802,301,17
995,818,302,0
996,840,279,1
997,852,267,1
998,868,251,1
999,877,242,1
1000,893,226,1
