time,quite,jail,active
361,647,171,302
362,644,176,300
363,643,180,297
364,654,179,287
365,645,183,292
366,645,182,293
367,652,182,286
368,648,178,294
369,648,181,291
370,652,174,294
371,644,179,297
372,649,180,291
373,645,178,297
374,646,183,291
375,651,178,291
376,647,177,296
377,645,176,299
378,650,174,296
379,648,171,301
380,650,167,303
381,649,169,302
382,649,172,299
383,649,165,306
384,650,153,317
385,647,152,321
386,648,148,324
387,645,151,324
388,644,154,322
389,648,153,319
390,647,154,319
391,648,145,327
392,650,135,335
393,648,138,334
394,644,137,339
395,644,142,334
396,644,147,329
397,648,147,325
398,644,151,325
399,640,156,324
400,654,148,318
401,643,149,328
402,647,145,328
403,645,150,325
404,640,155,325
405,649,155,316
406,644,160,316
407,648,157,315
408,650,149,321
409,647,146,327
410,646,142,332
411,641,143,336
412,644,148,328
413,646,152,322
414,646,156,318
415,647,162,311
416,645,159,316
417,646,165,309
418,651,165,304
419,645,168,307
420,648,172,300
421,650,167,303
422,638,178,304
423,643,187,290
424,643,186,291
425,652,177,291
426,644,177,299
427,643,186,291
428,643,193,284
429,652,188,280
430,655,183,282
431,649,183,288
432,645,189,286
433,651,183,286
434,650,179,291
435,644,182,294
436,652,178,290
437,647,178,295
438,642,184,294
439,655,178,287
440,650,174,296
441,653,164,303
442,645,170,305
443,645,172,303
444,654,169,297
445,644,178,298
446,653,174,293
447,651,172,297
448,649,173,298
449,642,181,297
450,649,175,296
451,650,176,294
452,648,171,301
453,653,161,306
454,645,167,308
455,649,167,304
456,650,166,304
457,647,166,307
458,643,167,310
459,643,177,300
460,648,178,294
461,644,179,297
462,647,184,289
463,646,189,285
464,647,188,285
465,647,196,277
466,653,190,277
467,647,185,288
468,648,183,289
469,650,182,288
470,649,185,286
471,647,186,287
472,648,181,291
473,646,183,291
474,651,179,290
475,644,190,286
476,648,191,281
477,651,193,276
478,648,190,282
479,651,186,283
480,645,190,285
481,648,188,284
482,654,177,289
483,649,180,291
484,647,177,296
485,652,174,294
486,648,177,295
487,651,175,294
488,650,170,300
489,644,173,303
490,645,177,298
491,649,170,301
492,643,178,299
493,647,179,294
494,644,186,290
495,649,188,283
496,649,189,282
497,648,185,287
498,654,180,286
499,651,176,293
500,654,174,292
501,650,173,297
502,652,169,299
503,646,173,301
504,644,173,303
505,644,175,301
506,645,179,296
507,647,181,292
508,643,182,295
509,647,183,290
510,651,177,292
511,647,174,299
512,647,170,303
513,642,179,299
514,648,174,298
515,652,177,291
516,654,178,288
517,652,177,291
518,649,174,297
519,650,174,296
520,649,176,295
521,651,168,301
522,643,177,300
523,650,183,287
524,642,186,292
525,644,183,293
526,652,181,287
527,646,185,289
528,642,190,288
529,653,180,287
530,647,171,302
531,645,175,300
532,645,182,293
533,645,183,292
534,648,190,282
535,645,190,285
536,646,195,279
537,648,194,278
538,646,195,279
539,648,194,278
540,654,190,276
541,651,184,285
542,649,181,290
543,643,186,291
544,648,183,289
545,645,184,291
546,646,189,285
547,645,193,282
548,657,187,276
549,645,194,281
550,650,189,281
551,649,195,276
552,653,185,282
553,648,180,292
554,649,187,284
555,648,188,284
556,647,190,283
557,648,188,284
558,644,196,280
559,646,197,277
560,655,191,274
561,645,191,284
562,656,183,281
563,646,186,288
564,649,181,290
565,647,183,290
566,647,186,287
567,648,188,284
568,648,190,282
569,650,190,280
570,656,184,280
571,650,181,289
572,655,175,290
573,657,164,299
574,646,168,306
575,641,172,307
576,644,168,308
577,642,173,305
578,655,170,295
579,647,168,305
580,647,168,305
581,644,172,304
582,641,171,308
583,646,177,297
584,654,169,297
585,650,164,306
586,644,171,305
587,651,166,303
588,642,175,303
589,641,189,290
590,653,188,279
591,646,192,282
592,645,195,280
593,648,200,272
594,647,201,272
595,649,204,267
596,645,206,269
597,642,210,268
598,655,202,263
599,652,198,270
600,646,198,276
601,652,189,279
602,646,194,280
603,647,191,282
604,649,190,281
605,648,189,283
606,648,187,285
607,647,186,287
608,649,182,289
609,646,184,290
610,646,188,286
611,648,192,280
612,640,200,280
613,656,187,277
614,651,183,286
615,645,191,284
616,645,197,278
617,649,194,277
618,650,190,280
619,643,199,278
620,656,193,271
621,651,189,280
622,645,190,285
623,647,186,287
624,647,188,285
625,643,191,286
626,651,190,279
627,651,192,277
628,647,195,278
629,643,198,279
630,649,196,275
631,653,194,273
632,647,193,280
633,647,195,278
634,648,197,275
635,644,204,272
636,647,203,270
637,649,203,268
638,653,204,263
639,645,209,266
640,648,207,265
641,657,196,267
642,644,199,277
643,645,197,278
644,645,200,275
645,650,198,272
646,650,203,267
647,648,206,266
648,645,210,265
649,652,206,262
650,651,202,267
651,646,200,274
652,656,198,266
653,650,198,272
654,648,199,273
655,650,199,271
656,651,198,271
657,649,206,265
658,650,206,264
659,652,202,266
660,655,203,262
661,652,196,272
662,649,192,279
663,645,200,275
664,650,199,271
665,651,197,272
666,655,191,274
667,645,193,282
668,650,192,278
669,645,193,282
670,646,193,281
671,648,194,278
672,652,189,279
673,648,192,280
674,651,190,279
675,646,195,279
676,646,196,278
677,650,196,274
678,650,195,275
679,647,191,282
680,644,196,280
681,649,196,275
682,651,190,279
683,649,186,285
684,655,179,286
685,649,180,291
686,646,183,291
687,645,182,293
688,647,193,280
689,648,191,281
690,644,193,283
691,644,202,274
692,648,203,269
693,651,201,268
694,648,201,271
695,649,200,271
696,650,193,277
697,648,187,285
698,647,189,284
699,648,192,280
700,652,189,279
701,650,187,283
702,646,187,287
703,647,192,281
704,644,190,286
705,648,189,283
706,645,191,284
707,652,180,288
708,649,179,292
709,644,181,295
710,650,176,294
711,646,181,293
712,647,181,292
713,650,183,287
714,646,182,292
715,648,186,286
716,646,188,286
717,652,183,285
718,642,188,290
719,645,192,283
720,648,193,279
721,651,192,277
722,647,194,279
723,643,196,281
724,646,197,277
725,646,197,277
726,655,182,283
727,653,178,289
728,648,173,299
729,654,164,302
730,645,160,315
731,643,159,318
732,640,169,311
733,649,167,304
734,645,171,304
735,650,167,303
736,644,170,306
737,646,172,302
738,648,165,307
739,648,159,313
740,649,156,315
741,642,162,316
742,647,161,312
743,650,163,307
744,641,172,307
745,648,167,305
746,646,168,306
747,646,169,305
748,650,169,301
749,647,173,300
750,644,182,294
751,648,179,293
752,651,173,296
753,645,174,301
754,654,169,297
755,648,164,308
756,647,161,312
757,643,168,309
758,650,167,303
759,651,165,304
760,645,164,311
761,645,163,312
762,642,168,310
763,645,165,310
764,647,165,308
765,648,169,303
766,651,164,305
767,650,162,308
768,647,162,311
769,648,164,308
770,648,166,306
771,645,170,305
772,646,172,302
773,648,178,294
774,650,173,297
775,642,183,295
776,644,190,286
777,647,195,278
778,649,195,276
779,651,189,280
780,651,187,282
781,646,191,283
782,650,190,280
783,646,192,282
784,645,195,280
785,654,188,278
786,642,193,285
787,650,193,277
788,652,189,279
789,646,191,283
790,644,197,279
791,654,191,275
792,643,193,284
793,653,188,279
794,652,181,287
795,648,180,292
796,654,170,296
797,646,169,305
798,646,178,296
799,649,181,290
800,652,175,293
801,647,176,297
802,646,177,297
803,650,176,294
804,651,174,295
805,648,175,297
806,647,178,295
807,652,174,294
808,650,171,299
809,647,170,303
810,651,175,294
811,648,170,302
812,647,173,300
813,644,177,299
814,648,176,296
815,644,177,299
816,646,183,291
817,642,190,288
818,651,187,282
819,646,185,289
820,649,186,285
821,652,182,286
822,647,187,286
823,649,186,285
824,647,183,290
825,646,190,284
826,648,193,279
827,655,187,278
828,643,190,287
829,646,193,281
830,646,189,285
831,644,195,281
832,644,196,280
833,647,190,283
834,657,182,281
835,650,182,288
836,645,184,291
837,647,184,289
838,647,187,286
839,640,195,285
840,654,188,278
841,652,185,283
842,650,182,288
843,643,182,295
844,647,183,290
845,646,185,289
846,647,186,287
847,651,181,288
848,648,180,292
849,642,187,291
850,648,184,288
851,643,194,283
852,651,189,280
853,650,184,286
854,647,185,288
855,654,179,287
856,645,181,294
857,647,184,289
858,652,178,290
859,644,179,297
860,651,175,294
861,645,175,300
862,641,183,296
863,653,179,288
864,653,177,290
865,646,176,298
866,641,181,298
867,654,173,293
868,643,179,298
869,647,180,293
870,648,179,293
871,651,176,293
872,647,174,299
873,650,171,299
874,649,169,302
875,645,168,307
876,645,173,302
877,643,173,304
878,646,174,300
879,651,171,298
880,647,171,302
881,649,170,301
882,643,174,303
883,645,179,296
884,647,184,289
885,644,192,284
886,642,194,284
887,643,199,278
888,648,200,272
889,654,197,269
890,654,190,276
891,646,190,284
892,643,198,279
893,645,202,273
894,649,202,269
895,653,203,264
896,650,202,268
897,655,192,273
898,644,190,286
899,651,191,278
900,645,194,281
901,650,189,281
902,649,190,281
903,646,192,282
904,649,185,286
905,649,187,284
906,651,187,282
907,645,192,283
908,647,196,277
909,650,193,277
910,645,195,280
911,651,191,278
912,653,186,281
913,647,192,281
914,647,202,271
915,661,190,269
916,646,193,281
917,644,198,278
918,646,202,272
919,653,196,271
920,645,198,277
921,649,199,272
922,643,201,276
923,646,198,276
924,648,200,272
925,645,207,268
926,644,215,261
927,650,211,259
928,647,210,263
929,649,211,260
930,648,206,266
931,652,200,268
932,647,197,276
933,648,197,275
934,652,191,277
935,643,194,283
936,652,195,273
937,650,191,279
938,649,191,280
939,654,188,278
940,646,191,283
941,650,184,286
942,645,187,288
943,644,188,288
944,648,186,286
945,648,189,283
946,654,187,279
947,644,198,278
948,653,193,274
949,646,195,279
950,655,188,277
951,648,187,285
952,644,188,288
953,648,187,285
954,647,182,291
955,644,189,287
956,649,191,280
957,652,193,275
958,646,192,282
959,644,193,283
960,653,185,282
961,650,185,285
962,649,182,289
963,649,183,288
964,651,183,286
965,649,175,296
966,651,165,304
967,646,165,309
968,644,170,306
969,643,179,298
970,644,188,288
971,649,185,286
972,652,180,288
973,648,178,294
974,651,174,295
975,647,176,297
976,648,177,295
977,653,176,291
978,644,176,300
979,650,168,302
980,653,164,303
981,643,166,311
982,652,163,305
983,645,164,311
984,645,167,308
985,658,158,304
986,643,169,308
987,646,165,309
988,645,173,302
989,643,182,295
990,643,185,292
991,644,192,284
992,649,186,285
993,648,187,285
994,650,190,280
995,644,192,284
996,649,191,280
997,645,192,283
998,648,195,277
999,646,191,283
1000,651,187,282
