time,quite,jail,active
138,997,89,34
139,906,102,112
140,792,144,184
141,674,197,249
142,681,238,201
143,673,287,160
144,673,335,112
145,697,378,45
146,717,396,7
147,740,379,1
148,759,360,1
149,775,345,0
150,794,326,0
151,806,313,1
152,823,296,1
153,833,287,0
154,841,279,0
155,866,254,0
156,882,238,0
157,900,220,0
158,912,208,0
159,932,188,0
160,950,170,0
161,961,158,1
162,971,149,0
163,982,138,0
164,1002,118,0
165,1013,107,0
166,1023,97,0
167,1037,83,0
168,1055,65,0
169,1070,50,0
170,1076,44,0
171,1083,37,0
172,1088,32,0
173,1093,27,0
174,1095,25,0
175,1088,29,3
176,1088,31,1
177,1032,42,46
178,855,82,183
179,663,134,323
180,658,190,272
181,661,244,215
182,669,297,154
183,679,347,94
184,694,378,48
185,722,396,2
186,730,390,0
187,742,377,1
188,759,361,0
189,779,341,0
190,800,320,0
191,822,298,0
192,832,288,0
193,845,275,0
194,861,259,0
195,877,242,1
196,872,237,11
197,867,228,25
198,876,228,16
199,893,226,1
200,890,222,8
201,877,216,27
202,894,214,12
203,865,217,38
204,834,220,66
205,753,262,105
206,713,297,110
207,705,329,86
208,711,359,50
209,736,380,4
210,767,353,0
211,788,332,0
212,805,315,0
213,819,301,0
214,834,286,0
215,839,281,0
216,848,271,1
217,866,253,1
218,877,243,0
219,891,229,0
220,907,213,0
221,926,193,1
222,939,181,0
223,960,160,0
224,973,146,1
225,979,140,1
226,999,121,0
227,1008,112,0
228,1004,104,12
229,977,117,26
230,932,132,56
231,788,166,166
232,687,209,224
233,673,256,191
234,686,292,142
235,676,338,106
236,689,383,48
237,715,402,3
238,729,391,0
239,744,375,1
240,753,367,0
241,768,351,1
242,787,333,0
243,810,310,0
244,822,298,0
245,833,286,1
246,853,267,0
247,865,255,0
248,883,237,0
249,896,224,0
250,906,214,0
251,916,204,0
252,931,189,0
253,953,167,0
254,973,147,0
255,989,131,0
256,998,122,0
257,1017,103,0
258,1037,83,0
259,1053,66,1
260,1022,69,29
261,990,77,53
262,842,120,158
263,674,165,281
264,670,213,237
265,671,261,188
266,670,314,136
267,671,368,81
268,693,407,20
269,715,403,2
270,733,387,0
271,743,377,0
272,759,360,1
273,772,348,0
274,786,334,0
275,800,320,0
276,812,308,0
277,828,292,0
278,843,276,1
279,852,268,0
280,866,254,0
281,885,235,0
282,901,219,0
283,917,203,0
284,932,187,1
285,941,178,1
286,960,160,0
287,980,139,1
288,999,121,0
289,1013,107,0
290,974,102,44
291,800,141,179
292,675,183,262
293,668,227,225
294,668,274,178
295,682,306,132
296,695,343,82
297,721,371,28
298,739,380,1
299,756,361,3
300,771,347,2
301,781,339,0
302,792,328,0
303,802,318,0
304,820,300,0
305,839,281,0
306,848,272,0
307,872,248,0
308,881,239,0
309,898,218,4
310,911,209,0
311,934,186,0
312,947,173,0
313,960,160,0
314,977,143,0
315,992,127,1
316,998,122,0
317,1010,110,0
318,1019,101,0
319,1036,83,1
320,1052,68,0
321,1068,52,0
322,1074,46,0
323,1081,39,0
324,1087,33,0
325,1083,35,2
326,1086,34,0
327,1089,31,0
328,1090,30,0
329,1092,28,0
330,1092,28,0
331,1089,28,3
332,1091,29,0
333,1090,30,0
334,1092,28,0
335,1092,27,1
336,1091,27,2
337,1092,28,0
338,1094,26,0
339,1094,25,1
340,1075,28,17
341,979,52,89
342,759,107,254
343,660,160,300
344,661,214,245
345,663,265,192
346,669,314,137
347,686,353,81
348,706,387,27
349,722,397,1
350,732,388,0
351,745,374,1
352,760,360,0
353,778,342,0
354,799,320,1
355,814,305,1
356,833,287,0
357,840,280,0
358,859,261,0
359,868,252,0
360,877,243,0
361,889,229,2
362,900,220,0
363,920,199,1
364,930,190,0
365,946,174,0
366,966,154,0
367,989,131,0
368,1008,112,0
369,1017,103,0
370,1028,91,1
371,1039,81,0
372,1059,60,1
373,1069,51,0
374,1077,43,0
375,1087,33,0
376,1087,32,1
377,1063,34,23
378,1007,56,57
379,889,104,127
380,685,155,280
381,672,206,242
382,675,250,195
383,683,293,144
384,688,335,97
385,702,366,52
386,728,385,7
387,745,371,4
388,755,363,2
389,776,344,0
390,794,326,0
391,804,310,6
392,808,297,15
393,801,294,25
394,792,297,31
395,785,309,26
396,814,303,3
397,828,291,1
398,852,268,0
399,869,251,0
400,881,239,0
401,898,222,0
402,909,211,0
403,929,188,3
404,944,175,1
405,966,154,0
406,981,139,0
407,996,124,0
408,1014,106,0
409,1023,96,1
410,991,93,36
411,890,116,114
412,744,155,221
413,669,203,248
414,666,253,201
415,675,303,142
416,700,340,80
417,714,370,36
418,727,373,20
419,755,365,0
420,774,346,0
421,798,320,2
422,818,302,0
423,839,281,0
424,852,268,0
425,864,256,0
426,878,242,0
427,894,226,0
428,902,216,2
429,889,212,19
430,873,216,31
431,836,226,58
432,821,249,50
433,816,270,34
434,852,263,5
435,802,270,48
436,778,279,63
437,752,309,59
438,771,329,20
439,797,322,1
440,822,295,3
441,835,279,6
442,846,271,3
443,856,263,1
444,867,247,6
445,864,246,10
446,880,240,0
447,892,228,0
448,865,228,27
449,838,247,35
450,847,260,13
451,854,258,8
452,863,254,3
453,883,237,0
454,891,228,1
455,910,210,0
456,924,196,0
457,940,180,0
458,964,156,0
459,966,145,9
460,978,142,0
461,995,125,0
462,1007,113,0
463,1013,107,0
464,1023,97,0
465,1033,86,1
466,1041,79,0
467,998,79,43
468,847,119,154
469,671,173,276
470,669,219,232
471,667,266,187
472,676,312,132
473,691,349,80
474,709,366,45
475,738,382,0
476,741,375,4
477,753,366,1
478,775,345,0
479,785,335,0
480,804,316,0
481,815,305,0
482,833,287,0
483,846,274,0
484,857,263,0
485,869,250,1
486,888,232,0
487,891,221,8
488,891,220,9
489,910,210,0
490,931,189,0
491,945,174,1
492,964,156,0
493,972,146,2
494,987,133,0
495,978,126,16
496,975,131,14
497,991,129,0
498,1005,115,0
499,1013,107,0
500,1024,96,0
501,1039,80,1
502,953,91,76
503,753,126,241
504,664,179,277
505,667,228,225
506,672,277,171
507,678,327,115
508,696,365,59
509,738,379,3
510,756,364,0
511,772,347,1
512,792,328,0
513,813,307,0
514,823,296,1
515,837,283,0
516,853,266,1
517,873,247,0
518,884,236,0
519,898,222,0
520,910,210,0
521,928,192,0
522,929,178,13
523,932,169,19
524,926,176,18
525,937,183,0
526,950,170,0
527,965,155,0
528,939,151,30
529,853,178,89
530,774,208,138
531,685,253,182
532,694,287,139
533,706,321,93
534,729,338,53
535,750,359,11
536,770,349,1
537,796,324,0
538,804,315,1
539,817,303,0
540,830,289,1
541,843,276,1
542,859,261,0
543,873,247,0
544,873,241,6
545,872,236,12
546,842,243,35
547,841,247,32
548,857,252,11
549,870,249,1
550,890,230,0
551,872,227,21
552,866,237,17
553,876,237,7
554,889,230,1
555,910,210,0
556,921,198,1
557,940,180,0
558,945,166,9
559,885,174,61
560,781,211,128
561,697,260,163
562,697,296,127
563,695,337,88
564,712,378,30
565,732,385,3
566,751,369,0
567,769,350,1
568,780,327,13
569,788,327,5
570,809,311,0
571,821,299,0
572,843,277,0
573,867,253,0
574,888,232,0
575,906,214,0
576,919,200,1
577,929,190,1
578,944,176,0
579,959,161,0
580,971,147,2
581,989,131,0
582,1004,116,0
583,1020,100,0
584,1030,90,0
585,1040,80,0
586,1019,73,28
587,923,98,99
588,717,143,260
589,665,195,260
590,670,244,206
591,681,286,153
592,692,318,110
593,714,353,53
594,733,368,19
595,753,367,0
596,767,353,0
597,780,339,1
598,794,326,0
599,808,312,0
600,818,302,0
601,836,284,0
602,848,271,1
603,856,260,4
604,853,257,10
605,872,248,0
606,879,239,2
607,872,232,16
608,849,243,28
609,855,253,12
610,878,242,0
611,899,219,2
612,888,212,20
613,863,219,38
614,845,239,36
615,800,258,62
616,740,274,106
617,720,309,91
618,733,325,62
619,758,348,14
620,771,347,2
621,782,338,0
622,792,319,9
623,785,315,20
624,794,315,11
625,815,303,2
626,834,286,0
627,844,271,5
628,854,266,0
629,868,252,0
630,884,236,0
631,902,217,1
632,889,211,20
633,898,218,4
634,918,202,0
635,931,189,0
636,940,180,0
637,958,161,1
638,971,148,1
639,990,130,0
640,1002,118,0
641,1013,107,0
642,1028,92,0
643,1042,78,0
644,1045,75,0
645,1054,66,0
646,1062,58,0
647,1072,47,1
648,1071,49,0
649,1077,43,0
650,1078,41,1
651,1079,41,0
652,1078,41,1
653,1078,41,1
654,1079,40,1
655,1083,37,0
656,1086,34,0
657,1087,33,0
658,1088,32,0
659,1089,31,0
660,1091,29,0
661,1095,25,0
662,1099,21,0
663,1097,23,0
664,1095,25,0
665,1094,26,0
666,1098,21,1
667,1094,25,1
668,1036,33,51
669,904,72,144
670,672,126,322
671,658,183,279
672,664,233,223
673,667,286,167
674,670,341,109
675,699,373,48
676,725,394,1
677,741,379,0
678,753,367,0
679,771,349,0
680,781,339,0
681,794,326,0
682,808,312,0
683,822,298,0
684,836,284,0
685,850,270,0
686,864,255,1
687,882,238,0
688,877,227,16
689,868,231,21
690,891,229,0
691,909,211,0
692,911,200,9
693,909,196,15
694,890,200,30
695,895,209,16
696,880,218,22
697,868,218,34
698,857,223,40
699,788,249,83
700,719,281,120
701,698,318,104
702,705,350,65
703,743,363,14
704,752,365,3
705,763,357,0
706,784,336,0
707,785,332,3
708,801,319,0
709,811,308,1
710,826,293,1
711,838,282,0
712,848,271,1
713,870,250,0
714,885,235,0
715,902,218,0
716,920,200,0
717,942,178,0
718,954,161,5
719,932,163,25
720,918,179,23
721,924,175,21
722,892,187,41
723,803,217,100
724,698,251,171
725,713,276,131
726,713,312,95
727,721,340,59
728,737,360,23
729,755,360,5
730,774,346,0
731,790,330,0
732,805,315,0
733,814,303,3
734,813,291,16
735,801,296,23
736,813,298,9
737,817,293,10
738,819,288,13
739,827,289,4
740,835,285,0
741,852,268,0
742,868,251,1
743,862,243,15
744,863,238,19
745,870,241,9
746,887,232,1
747,907,213,0
748,939,181,0
749,956,164,0
750,972,147,1
751,991,129,0
752,1001,116,3
753,1014,104,2
754,1023,97,0
755,1029,90,1
756,1039,81,0
757,1046,74,0
758,1053,67,0
759,1056,63,1
760,1054,63,3
761,1050,66,4
762,986,87,47
763,810,134,176
764,663,188,269
765,661,241,218
766,666,291,163
767,673,337,110
768,691,369,60
769,709,390,21
770,729,391,0
771,740,379,1
772,759,361,0
773,777,342,1
774,791,328,1
775,813,307,0
776,825,293,2
777,835,285,0
778,843,277,0
779,861,259,0
780,883,237,0
781,899,220,1
782,915,205,0
783,928,191,1
784,941,179,0
785,969,151,0
786,980,139,1
787,993,127,0
788,1010,110,0
789,1025,95,0
790,1037,83,0
791,1051,69,0
792,1061,59,0
793,1068,50,2
794,1076,44,0
795,1081,38,1
796,1088,32,0
797,1090,30,0
798,1094,26,0
799,1093,27,0
800,1094,26,0
801,1094,26,0
802,1093,25,2
803,1034,35,51
804,926,71,123
805,804,125,191
806,662,179,279
807,657,240,223
808,669,293,158
809,683,332,105
810,695,375,50
811,716,392,12
812,735,385,0
813,751,367,2
814,758,349,13
815,759,346,15
816,759,337,24
817,778,332,10
818,803,317,0
819,821,299,0
820,832,286,2
821,843,277,0
822,858,262,0
823,871,249,0
824,894,226,0
825,904,216,0
826,918,202,0
827,939,181,0
828,949,171,0
829,966,153,1
830,980,140,0
831,991,129,0
832,1009,111,0
833,1018,98,4
834,1007,92,21
835,973,106,41
836,838,141,141
837,695,183,242
838,669,230,221
839,671,275,174
840,671,327,122
841,681,375,64
842,716,394,10
843,733,387,0
844,752,368,0
845,775,345,0
846,789,330,1
847,808,311,1
848,824,296,0
849,839,281,0
850,852,268,0
851,861,259,0
852,874,246,0
853,880,240,0
854,896,224,0
855,915,205,0
856,931,189,0
857,940,180,0
858,954,165,1
859,937,163,20
860,926,162,32
861,899,188,33
862,855,207,58
863,803,229,88
864,733,263,124
865,697,302,121
866,701,342,77
867,712,369,39
868,734,376,10
869,747,366,7
870,765,355,0
871,785,335,0
872,805,315,0
873,815,305,0
874,824,296,0
875,845,275,0
876,860,259,1
877,875,244,1
878,887,232,1
879,897,222,1
880,911,209,0
881,927,193,0
882,947,173,0
883,963,157,0
884,976,143,1
885,989,131,0
886,1008,112,0
887,1019,101,0
888,1036,84,0
889,1044,76,0
890,1058,62,0
891,1067,53,0
892,1072,48,0
893,1084,36,0
894,1091,28,1
895,1092,27,1
896,1094,26,0
897,1096,24,0
898,1097,23,0
899,1096,24,0
900,1098,22,0
901,1098,22,0
902,1100,20,0
903,1102,18,0
904,1085,22,13
905,1043,40,37
906,924,77,119
907,692,139,289
908,660,195,265
909,669,241,210
910,666,297,157
911,680,348,92
912,700,384,36
913,718,392,10
914,736,384,0
915,751,369,0
916,764,355,1
917,774,344,2
918,784,335,1
919,803,317,0
920,817,302,1
921,831,289,0
922,847,273,0
923,867,253,0
924,886,234,0
925,909,211,0
926,924,196,0
927,936,184,0
928,925,177,18
929,926,176,18
930,937,182,1
931,958,162,0
932,969,151,0
933,981,139,0
934,999,120,1
935,1023,97,0
936,1033,87,0
937,1045,75,0
938,1058,62,0
939,1067,53,0
940,1073,47,0
941,1076,44,0
942,1078,42,0
943,1019,53,48
944,867,94,159
945,684,154,282
946,659,210,251
947,665,262,193
948,667,314,139
949,669,365,86
950,708,387,25
951,737,382,1
952,752,368,0
953,765,354,1
954,777,342,1
955,790,329,1
956,802,318,0
957,818,302,0
958,841,279,0
959,854,266,0
960,871,249,0
961,891,229,0
962,902,218,0
963,918,201,1
964,927,193,0
965,934,184,2
966,947,173,0
967,962,157,1
968,975,144,1
969,989,131,0
970,1014,106,0
971,1022,98,0
972,1044,76,0
973,1022,70,28
974,870,90,160
975,703,134,283
976,666,182,272
977,658,237,225
978,665,287,168
979,673,331,116
980,689,374,57
981,709,389,22
982,737,383,0
983,755,364,1
984,762,357,1
985,778,342,0
986,789,330,1
987,806,314,0
988,808,303,9
989,817,296,7
990,830,290,0
991,845,273,2
992,865,255,0
993,869,239,12
994,832,241,47
995,806,256,58
996,802,277,41
997,807,292,21
998,782,299,39
999,756,308,56
1000,772,318,30
