time,quite,jail,active
275,639,271,210
276,637,321,162
277,642,371,107
278,661,409,50
279,684,424,12
280,696,419,5
281,702,409,9
282,723,389,8
283,742,378,0
284,749,367,4
285,766,353,1
286,794,326,0
287,808,312,0
288,823,296,1
289,842,278,0
290,859,258,3
291,853,258,9
292,864,254,2
293,882,238,0
294,900,219,1
295,918,202,0
296,933,187,0
297,951,169,0
298,976,142,2
299,996,124,0
300,1022,98,0
301,1030,90,0
302,1045,75,0
303,1056,64,0
304,1067,53,0
305,1072,48,0
306,1085,35,0
307,1088,31,1
308,1068,31,21
309,983,53,84
310,714,106,300
311,628,161,331
312,628,216,276
313,637,264,219
314,634,314,172
315,638,364,118
316,645,411,64
317,671,432,17
318,695,425,0
319,706,414,0
320,723,396,1
321,742,378,0
322,757,363,0
323,776,344,0
324,797,323,0
325,809,311,0
326,814,290,16
327,832,286,2
328,845,275,0
329,862,257,1
330,878,241,1
331,893,227,0
332,913,207,0
333,934,186,0
334,952,167,1
335,966,153,1
336,961,144,15
337,944,142,34
338,974,146,0
339,994,125,1
340,961,120,39
341,835,138,147
342,677,180,263
343,638,226,256
344,634,275,211
345,643,317,160
346,650,360,110
347,659,406,55
348,689,431,0
349,714,406,0
350,729,391,0
351,745,375,0
352,760,354,6
353,767,346,7
354,780,339,1
355,798,321,1
356,820,300,0
357,837,283,0
358,858,262,0
359,875,245,0
360,889,231,0
361,901,219,0
362,918,202,0
363,939,181,0
364,950,163,7
365,894,154,72
366,800,183,137
367,682,228,210
368,643,273,204
369,649,309,162
370,660,341,119
371,661,381,78
372,681,399,40
373,699,410,11
374,725,394,1
375,752,368,0
376,765,355,0
377,781,339,0
378,802,318,0
379,807,310,3
380,827,292,1
381,817,284,19
382,791,289,40
383,808,294,18
384,823,295,2
385,838,282,0
386,857,263,0
387,870,250,0
388,884,236,0
389,903,217,0
390,919,201,0
391,946,174,0
392,954,166,0
393,971,148,1
394,989,129,2
395,1011,109,0
396,1032,87,1
397,1042,78,0
398,1061,59,0
399,1059,54,7
400,982,71,67
401,841,117,162
402,629,175,316
403,631,228,261
404,635,279,206
405,635,335,150
406,647,383,90
407,665,414,41
408,683,421,16
409,707,412,1
410,724,395,1
411,751,369,0
412,764,356,0
413,785,335,0
414,799,321,0
415,821,299,0
416,837,283,0
417,853,267,0
418,867,253,0
419,880,240,0
420,891,228,1
421,910,208,2
422,930,190,0
423,938,171,11
424,869,175,76
425,774,202,144
426,684,234,202
427,642,277,201
428,653,316,151
429,660,352,108
430,663,383,74
431,702,402,16
432,726,385,9
433,747,373,0
434,771,349,0
435,787,333,0
436,807,313,0
437,825,295,0
438,834,286,0
439,848,272,0
440,866,254,0
441,877,243,0
442,895,225,0
443,907,213,0
444,921,198,1
445,938,182,0
446,951,169,0
447,962,158,0
448,986,134,0
449,994,125,1
450,942,127,51
451,805,154,161
452,650,204,266
453,637,250,233
454,651,283,186
455,649,322,149
456,649,363,108
457,681,394,45
458,711,404,5
459,735,385,0
460,748,372,0
461,755,358,7
462,762,349,9
463,775,344,1
464,794,326,0
465,793,314,13
466,797,315,8
467,809,310,1
468,822,296,2
469,836,284,0
470,856,264,0
471,861,251,8
472,863,245,12
473,887,233,0
474,902,218,0
475,924,196,0
476,946,174,0
477,962,157,1
478,983,137,0
479,1002,118,0
480,1022,98,0
481,1035,85,0
482,1048,72,0
483,1060,60,0
484,1066,53,1
485,1075,45,0
486,1081,39,0
487,1082,38,0
488,1085,35,0
489,1085,35,0
490,1088,30,2
491,1042,35,43
492,836,78,206
493,649,134,337
494,635,182,303
495,631,233,256
496,637,278,205
497,643,319,158
498,643,364,113
499,660,411,49
500,684,430,6
501,706,412,2
502,722,398,0
503,738,381,1
504,748,372,0
505,766,353,1
506,779,341,0
507,796,324,0
508,802,313,5
509,819,298,3
510,844,275,1
511,864,255,1
512,889,231,0
513,899,221,0
514,916,204,0
515,935,185,0
516,954,166,0
517,974,146,0
518,988,131,1
519,1014,106,0
520,1033,87,0
521,1051,69,0
522,1062,57,1
523,1072,47,1
524,1007,50,63
525,816,87,217
526,648,142,330
527,629,198,293
528,633,249,238
529,636,296,188
530,644,340,136
531,638,387,95
532,660,425,35
533,687,431,2
534,706,414,0
535,724,396,0
536,741,379,0
537,759,361,0
538,776,344,0
539,795,325,0
540,813,307,0
541,839,281,0
542,854,266,0
543,873,247,0
544,885,235,0
545,911,209,0
546,929,191,0
547,946,174,0
548,969,151,0
549,987,133,0
550,1003,117,0
551,1017,103,0
552,1032,88,0
553,1043,77,0
554,1055,65,0
555,1069,51,0
556,1022,47,51
557,876,73,171
558,651,126,343
559,635,176,309
560,634,226,260
561,635,276,209
562,630,330,160
563,640,380,100
564,655,425,40
565,685,435,0
566,707,413,0
567,727,393,0
568,746,374,0
569,757,362,1
570,773,346,1
571,791,329,0
572,809,311,0
573,822,298,0
574,851,269,0
575,869,251,0
576,893,227,0
577,907,213,0
578,929,190,1
579,952,168,0
580,959,160,1
581,975,145,0
582,990,130,0
583,1009,111,0
584,1025,95,0
585,1035,85,0
586,1051,69,0
587,1062,58,0
588,1071,48,1
589,1082,38,0
590,1004,47,69
591,800,96,224
592,632,152,336
593,627,210,283
594,638,259,223
595,635,311,174
596,640,363,117
597,660,402,58
598,677,434,9
599,697,423,0
600,712,408,0
601,730,390,0
602,741,379,0
603,755,365,0
604,775,345,0
605,791,329,0
606,810,310,0
607,824,295,1
608,839,281,0
609,867,253,0
610,875,245,0
611,893,227,0
612,913,206,1
613,944,176,0
614,959,160,1
615,967,152,1
616,985,135,0
617,1001,119,0
618,1020,100,0
619,1038,82,0
620,1055,65,0
621,1070,50,0
622,1078,42,0
623,1090,30,0
624,1095,24,1
625,1101,19,0
626,1104,16,0
627,1100,19,1
628,1100,20,0
629,1100,18,2
630,1018,35,67
631,748,94,278
632,627,152,341
633,631,206,283
634,634,257,229
635,636,307,177
636,648,352,120
637,653,398,69
638,669,428,23
639,688,428,4
640,711,409,0
641,722,397,1
642,738,379,3
643,759,361,0
644,768,352,0
645,789,331,0
646,805,315,0
647,823,297,0
648,843,277,0
649,860,260,0
650,876,244,0
651,896,223,1
652,917,203,0
653,933,187,0
654,948,172,0
655,958,162,0
656,977,143,0
657,997,122,1
658,1017,103,0
659,1037,83,0
660,1053,67,0
661,1067,53,0
662,1079,41,0
663,1092,28,0
664,1100,20,0
665,1105,15,0
666,1105,15,0
667,1107,13,0
668,1107,13,0
669,1108,12,0
670,1107,12,1
671,1109,11,0
672,1107,13,0
673,1108,12,0
674,1108,12,0
675,1089,17,14
676,971,43,106
677,694,101,325
678,623,163,334
679,631,214,275
680,632,265,223
681,634,315,171
682,639,367,114
683,654,409,57
684,688,426,6
685,707,413,0
686,721,398,1
687,727,390,3
688,738,382,0
689,756,363,1
690,778,342,0
691,793,327,0
692,809,311,0
693,830,290,0
694,853,267,0
695,871,248,1
696,891,229,0
697,911,209,0
698,933,185,2
699,934,185,1
700,953,167,0
701,972,148,0
702,992,128,0
703,1012,108,0
704,1026,94,0
705,1045,75,0
706,1061,59,0
707,1068,52,0
708,1048,47,25
709,899,73,148
710,662,125,333
711,629,181,310
712,632,233,255
713,634,283,203
714,632,335,153
715,647,383,90
716,676,415,29
717,702,417,1
718,723,397,0
719,736,384,0
720,740,380,0
721,758,362,0
722,778,341,1
723,799,321,0
724,808,311,1
725,827,293,0
726,851,269,0
727,865,255,0
728,892,228,0
729,896,220,4
730,920,200,0
731,937,183,0
732,952,168,0
733,973,147,0
734,989,131,0
735,1007,113,0
736,1024,96,0
737,1036,84,0
738,1052,68,0
739,1067,53,0
740,1078,42,0
741,1085,35,0
742,1088,28,4
743,1026,46,48
744,829,85,206
745,627,143,350
746,629,199,292
747,631,252,237
748,629,309,182
749,636,357,127
750,658,401,61
751,687,425,8
752,694,421,5
753,710,409,1
754,731,389,0
755,750,370,0
756,770,350,0
757,785,334,1
758,811,309,0
759,822,297,1
760,829,285,6
761,839,281,0
762,854,266,0
763,867,253,0
764,886,234,0
765,898,222,0
766,919,201,0
767,934,186,0
768,949,171,0
769,969,151,0
770,987,133,0
771,1009,110,1
772,1030,90,0
773,1058,62,0
774,1071,49,0
775,1084,36,0
776,1093,26,1
777,1097,23,0
778,1103,17,0
779,1104,16,0
780,1094,18,8
781,976,45,99
782,712,101,307
783,630,154,336
784,636,205,279
785,636,256,228
786,639,304,177
787,648,349,123
788,651,398,71
789,680,428,12
790,702,418,0
791,722,398,0
792,737,383,0
793,753,367,0
794,760,360,0
795,779,341,0
796,794,326,0
797,810,310,0
798,825,294,1
799,835,285,0
800,859,261,0
801,884,236,0
802,909,211,0
803,925,195,0
804,940,180,0
805,953,167,0
806,977,143,0
807,996,124,0
808,1011,107,2
809,1026,94,0
810,1042,77,1
811,1049,67,4
812,1062,58,0
813,1083,37,0
814,1088,31,1
815,1098,22,0
816,1093,22,5
817,1057,36,27
818,913,77,130
819,663,130,327
820,630,188,302
821,635,240,245
822,635,293,192
823,638,342,140
824,652,384,84
825,683,413,24
826,706,413,1
827,720,398,2
828,727,389,4
829,738,381,1
830,761,359,0
831,779,341,0
832,802,317,1
833,823,297,0
834,841,279,0
835,860,260,0
836,873,247,0
837,893,227,0
838,900,218,2
839,920,200,0
840,936,184,0
841,953,167,0
842,969,151,0
843,985,135,0
844,997,123,0
845,1012,107,1
846,1023,96,1
847,1041,79,0
848,1057,62,1
849,1068,52,0
850,1080,40,0
851,1090,30,0
852,1096,19,5
853,1025,26,69
854,843,71,206
855,627,129,364
856,630,184,306
857,631,236,253
858,637,282,201
859,635,336,149
860,653,383,84
861,675,411,34
862,686,426,8
863,707,413,0
864,728,391,1
865,748,372,0
866,769,351,0
867,782,337,1
868,797,323,0
869,819,301,0
870,833,287,0
871,847,273,0
872,868,252,0
873,889,231,0
874,902,218,0
875,920,200,0
876,936,184,0
877,950,169,1
878,964,152,4
879,974,146,0
880,992,128,0
881,1009,111,0
882,1025,95,0
883,1042,78,0
884,1061,59,0
885,1033,55,32
886,890,86,144
887,678,137,305
888,634,187,299
889,638,234,248
890,638,283,199
891,647,324,149
892,659,362,99
893,662,398,60
894,678,427,15
895,701,419,0
896,716,404,0
897,738,382,0
898,754,366,0
899,779,341,0
900,793,327,0
901,806,314,0
902,824,296,0
903,839,281,0
904,864,256,0
905,880,240,0
906,902,218,0
907,917,203,0
908,936,184,0
909,954,166,0
910,975,145,0
911,993,127,0
912,1010,110,0
913,1029,91,0
914,1040,79,1
915,1061,59,0
916,1057,52,11
917,932,69,119
918,707,120,293
919,630,173,317
920,640,218,262
921,641,267,212
922,641,314,165
923,639,362,119
924,655,403,62
925,678,419,23
926,701,419,0
927,719,401,0
928,732,388,0
929,747,372,1
930,770,350,0
931,786,334,0
932,806,314,0
933,819,301,0
934,833,287,0
935,846,271,3
936,855,263,2
937,873,247,0
938,889,228,3
939,891,218,11
940,916,204,0
941,937,182,1
942,949,171,0
943,968,152,0
944,985,134,1
945,970,120,30
946,934,132,54
947,862,160,98
948,710,190,220
949,652,238,230
950,657,284,179
951,659,326,135
952,647,374,99
953,663,416,41
954,697,422,1
955,716,404,0
956,734,386,0
957,753,367,0
958,767,353,0
959,785,335,0
960,796,323,1
961,806,314,0
962,827,293,0
963,846,274,0
964,864,256,0
965,888,232,0
966,904,216,0
967,918,202,0
968,934,186,0
969,952,168,0
970,964,156,0
971,976,144,0
972,998,122,0
973,1019,100,1
974,1040,80,0
975,1054,66,0
976,1059,58,3
977,1002,61,57
978,876,101,143
979,649,148,323
980,633,200,287
981,636,249,235
982,640,294,186
983,641,339,140
984,648,382,90
985,675,418,27
986,697,418,5
987,714,406,0
988,733,387,0
989,752,368,0
990,761,359,0
991,779,341,0
992,800,320,0
993,820,300,0
994,832,287,1
995,848,272,0
996,861,254,5
997,878,242,0
998,898,222,0
999,913,207,0
1000,929,190,1
