time,quite,jail,active
319,882,198,40
320,805,202,113
321,709,212,199
322,660,218,242
323,654,232,234
324,661,228,231
325,652,241,227
326,651,251,218
327,652,254,214
328,655,263,202
329,657,268,195
330,661,278,181
331,665,282,173
332,673,292,155
333,680,306,134
334,679,302,139
335,677,296,147
336,654,306,160
337,657,308,155
338,655,311,154
339,654,321,145
340,662,316,142
341,658,318,144
342,661,332,127
343,667,338,115
344,674,344,102
345,685,348,87
346,708,348,64
347,728,346,46
348,746,332,42
349,757,328,35
350,774,321,25
351,745,322,53
352,751,314,55
353,752,317,51
354,766,304,50
355,759,299,62
356,727,301,92
357,715,305,100
358,709,310,101
359,697,316,107
360,680,319,121
361,682,317,121
362,669,313,138
363,662,318,140
364,667,316,137
365,657,325,138
366,678,319,123
367,685,314,121
368,686,318,116
369,702,314,104
370,691,320,109
371,697,331,92
372,699,326,95
373,710,334,76
374,722,335,63
375,728,330,62
376,736,334,50
377,750,328,42
378,767,317,36
379,785,304,31
380,803,291,26
381,809,282,29
382,804,272,44
383,769,271,80
384,738,261,121
385,704,266,150
386,687,273,160
387,673,274,173
388,663,275,182
389,660,269,191
390,662,265,193
391,657,276,187
392,656,281,183
393,653,283,184
394,657,281,182
395,652,296,172
396,659,294,167
397,656,307,157
398,658,314,148
399,669,317,134
400,659,327,134
401,659,337,124
402,671,338,111
403,668,350,102
404,668,356,96
405,694,354,72
406,715,348,57
407,715,347,58
408,737,337,46
409,747,337,36
410,784,325,11
411,806,307,7
412,809,289,22
413,798,285,37
414,789,279,52
415,753,284,83
416,741,290,89
417,724,284,112
418,721,272,127
419,679,266,175
420,649,273,198
421,654,285,181
422,655,290,175
423,657,288,175
424,654,300,166
425,666,300,154
426,663,307,150
427,663,315,142
428,669,316,135
429,676,313,131
430,675,316,129
431,683,312,125
432,669,323,128
433,676,326,118
434,677,324,119
435,655,334,131
436,665,338,117
437,664,342,114
438,667,349,104
439,672,356,92
440,699,354,67
441,711,352,57
442,728,343,49
443,739,332,49
444,750,330,40
445,769,321,30
446,787,316,17
447,785,303,32
448,780,294,46
449,770,293,57
450,765,286,69
451,717,291,112
452,698,299,123
453,662,310,148
454,658,319,143
455,661,316,143
456,661,320,139
457,667,322,131
458,666,326,128
459,661,327,132
460,666,326,128
461,682,321,117
462,669,316,135
463,673,306,141
464,666,311,143
465,663,314,143
466,658,322,140
467,669,320,131
468,673,319,128
469,671,326,123
470,673,327,120
471,669,333,118
472,667,339,114
473,685,337,98
474,694,340,86
475,708,342,70
476,725,338,57
477,736,334,50
478,730,332,58
479,744,313,63
480,735,303,82
481,729,298,93
482,703,297,120
483,678,303,139
484,668,300,152
485,655,311,154
486,658,311,151
487,659,322,139
488,656,328,136
489,663,327,130
490,669,324,127
491,672,332,116
492,680,332,108
493,696,331,93
494,691,330,99
495,689,327,104
496,685,338,97
497,679,351,90
498,689,346,85
499,703,347,70
500,710,344,66
501,726,340,54
502,741,331,48
503,750,327,43
504,748,331,41
505,755,324,41
506,744,327,49
507,729,317,74
508,721,314,85
509,713,311,96
510,710,314,96
511,698,321,101
512,686,316,118
513,681,318,121
514,688,314,118
515,695,316,109
516,683,319,118
517,683,318,119
518,680,326,114
519,686,340,94
520,688,339,93
521,682,342,96
522,679,350,91
523,701,348,71
524,718,351,51
525,734,347,39
526,755,328,37
527,776,311,33
528,789,300,31
529,797,295,28
530,797,284,39
531,805,273,42
532,799,277,44
533,731,280,109
534,699,282,139
535,699,283,138
536,695,280,145
537,672,286,162
538,666,299,155
539,673,299,148
540,667,298,155
541,659,310,151
542,667,308,145
543,659,310,151
544,653,317,150
545,666,317,137
546,655,317,148
547,664,318,138
548,654,320,146
549,668,316,136
550,667,310,143
551,662,318,140
552,662,326,132
553,663,340,117
554,678,343,99
555,674,349,97
556,677,348,95
557,686,347,87
558,679,355,86
559,704,347,69
560,715,356,49
561,747,345,28
562,765,331,24
563,768,309,43
564,755,305,60
565,735,293,92
566,702,300,118
567,681,298,141
568,675,298,147
569,670,300,150
570,657,312,151
571,651,320,149
572,670,318,132
573,677,316,127
574,659,332,129
575,666,332,122
576,671,327,122
577,658,328,134
578,656,333,131
579,658,342,120
580,668,338,114
581,681,328,111
582,677,334,109
583,683,333,104
584,681,330,109
585,689,336,95
586,709,336,75
587,696,344,80
588,719,344,57
589,740,348,32
590,738,334,48
591,737,333,50
592,733,329,58
593,747,316,57
594,737,304,79
595,718,313,89
596,712,316,92
597,686,313,121
598,680,311,129
599,666,315,139
600,657,314,149
601,668,312,140
602,663,300,157
603,658,308,154
604,660,316,144
605,659,329,132
606,666,329,125
607,679,333,108
608,681,332,107
609,688,338,94
610,692,347,81
611,703,355,62
612,735,351,34
613,747,346,27
614,749,327,44
615,733,330,57
616,731,326,63
617,734,312,74
618,741,304,75
619,723,309,88
620,713,316,91
621,694,319,107
622,682,323,115
623,691,313,116
624,695,303,122
625,669,311,140
626,664,320,136
627,670,310,140
628,672,303,145
629,664,308,148
630,669,313,138
631,674,306,140
632,659,311,150
633,665,310,145
634,663,317,140
635,665,314,141
636,676,307,137
637,670,306,144
638,671,312,137
639,674,322,124
640,663,334,123
641,680,344,96
642,694,354,72
643,719,350,51
644,732,346,42
645,749,344,27
646,766,335,19
647,788,325,7
648,779,309,32
649,772,291,57
650,741,288,91
651,709,291,120
652,680,299,141
653,658,300,162
654,657,307,156
655,663,299,158
656,657,299,164
657,666,287,167
658,657,287,176
659,653,296,171
660,659,295,166
661,646,308,166
662,652,319,149
663,677,318,125
664,681,313,126
665,669,323,128
666,663,324,133
667,663,336,121
668,669,335,116
669,670,345,105
670,683,352,85
671,695,353,72
672,710,356,54
673,735,357,28
674,756,352,12
675,763,342,15
676,783,324,13
677,803,310,7
678,829,290,1
679,854,266,0
680,870,250,0
681,887,233,0
682,907,213,0
683,927,190,3
684,914,177,29
685,837,171,112
686,754,181,185
687,671,184,265
688,650,185,285
689,656,189,275
690,651,205,264
691,653,213,254
692,650,220,250
693,652,227,241
694,656,237,227
695,648,246,226
696,655,248,217
697,656,256,208
698,661,259,200
699,647,269,204
700,652,276,192
701,654,283,183
702,663,291,166
703,658,302,160
704,652,312,156
705,669,317,134
706,671,329,120
707,660,344,116
708,677,347,96
709,685,339,96
710,699,331,90
711,703,330,87
712,706,331,83
713,732,321,67
714,739,325,56
715,740,319,61
716,743,323,54
717,725,322,73
718,701,323,96
719,705,322,93
720,705,326,89
721,702,320,98
722,674,318,128
723,668,316,136
724,663,319,138
725,665,317,138
726,665,324,131
727,674,327,119
728,674,333,113
729,673,338,109
730,679,330,111
731,671,330,119
732,662,337,121
733,678,336,106
734,696,334,90
735,712,333,75
736,720,339,61
737,735,339,46
738,740,343,37
739,734,336,50
740,752,323,45
741,758,314,48
742,755,316,49
743,764,304,52
744,740,295,85
745,729,308,83
746,725,306,89
747,705,307,108
748,718,302,100
749,709,313,98
750,714,323,83
751,730,317,73
752,719,311,90
753,712,307,101
754,698,298,124
755,689,297,134
756,676,307,137
757,682,314,124
758,673,324,123
759,688,324,108
760,693,328,99
761,697,328,95
762,704,326,90
763,694,327,99
764,678,333,109
765,659,338,123
766,664,347,109
767,675,338,107
768,686,334,100
769,680,341,99
770,699,338,83
771,710,345,65
772,705,351,64
773,713,346,61
774,716,340,64
775,710,339,71
776,724,330,66
777,734,319,67
778,735,319,66
779,742,318,60
780,768,324,28
781,798,316,6
782,806,287,27
783,796,268,56
784,750,271,99
785,712,278,130
786,690,288,142
787,683,289,148
788,680,289,151
789,667,293,160
790,662,297,161
791,658,304,158
792,650,311,159
793,671,306,143
794,665,310,145
795,663,320,137
796,671,312,137
797,667,308,145
798,655,322,143
799,662,324,134
800,657,332,131
801,661,335,124
802,668,336,116
803,669,335,116
804,676,341,103
805,673,348,99
806,692,346,82
807,713,338,69
808,720,333,67
809,729,346,45
810,738,347,35
811,755,322,43
812,762,303,55
813,743,301,76
814,732,299,89
815,722,302,96
816,696,308,116
817,684,303,133
818,682,309,129
819,672,313,135
820,680,317,123
821,690,307,123
822,682,323,115
823,682,328,110
824,704,325,91
825,707,324,89
826,704,319,97
827,703,331,86
828,703,328,89
829,705,324,91
830,716,323,81
831,728,327,65
832,734,324,62
833,759,321,40
834,783,317,20
835,807,301,12
836,830,290,0
837,840,280,0
838,866,251,3
839,868,236,16
840,816,234,70
841,746,235,139
842,672,240,208
843,650,246,224
844,645,259,216
845,650,270,200
846,655,277,188
847,661,277,182
848,648,293,179
849,652,303,165
850,661,317,142
851,669,318,133
852,672,334,114
853,675,335,110
854,680,334,106
855,692,329,99
856,708,326,86
857,708,332,80
858,720,328,72
859,730,315,75
860,717,310,93
861,716,305,99
862,700,304,116
863,671,306,143
864,665,322,133
865,675,323,122
866,686,327,107
867,696,328,96
868,707,330,83
869,719,324,77
870,719,322,79
871,734,315,71
872,739,313,68
873,730,306,84
874,696,310,114
875,669,319,132
876,654,329,137
877,664,332,124
878,660,348,112
879,667,353,100
880,680,345,95
881,688,356,76
882,695,353,72
883,719,351,50
884,742,341,37
885,763,326,31
886,786,315,19
887,808,308,4
888,814,294,12
889,811,281,28
890,803,269,48
891,768,270,82
892,743,259,118
893,700,260,160
894,670,267,183
895,662,266,192
896,651,278,191
897,648,289,183
898,661,296,163
899,660,311,149
900,659,325,136
901,664,329,127
902,662,333,125
903,660,337,123
904,664,348,108
905,664,350,106
906,670,355,95
907,681,358,81
908,686,371,63
909,702,354,64
910,711,350,59
911,727,346,47
912,750,343,27
913,772,340,8
914,797,322,1
915,819,300,1
916,837,282,1
917,854,265,1
918,875,245,0
919,891,228,1
920,911,208,1
921,926,193,1
922,942,178,0
923,958,161,1
924,970,149,1
925,985,135,0
926,986,129,5
927,1006,113,1
928,1022,98,0
929,1034,86,0
930,963,81,76
931,821,93,206
932,664,111,345
933,645,125,350
934,643,145,332
935,642,163,315
936,647,182,291
937,642,197,281
938,646,209,265
939,640,228,252
940,650,234,236
941,649,246,225
942,651,250,219
943,653,265,202
944,652,282,186
945,657,295,168
946,663,306,151
947,664,315,141
948,658,330,132
949,657,343,120
950,669,348,103
951,687,363,70
952,720,361,39
953,749,346,25
954,768,336,16
955,791,329,0
956,810,308,2
957,828,291,1
958,835,278,7
959,828,262,30
960,829,253,38
961,790,252,78
962,757,254,109
963,707,252,161
964,680,243,197
965,662,251,207
966,658,255,207
967,649,263,208
968,664,258,198
969,666,267,187
970,677,268,175
971,662,278,180
972,653,284,183
973,651,291,178
974,650,294,176
975,651,315,154
976,652,325,143
977,672,326,122
978,673,333,114
979,670,341,109
980,684,339,97
981,688,344,88
982,686,345,89
983,691,340,89
984,697,347,76
985,711,349,60
986,744,336,40
987,765,327,28
988,792,310,18
989,796,306,18
990,799,294,27
991,791,281,48
992,753,274,93
993,740,261,119
994,700,250,170
995,656,253,211
996,653,263,204
997,652,268,200
998,655,273,192
999,658,275,187
1000,657,281,182
