time,quite,jail,active
303,655,357,108
304,673,371,76
305,681,380,59
306,696,389,35
307,713,397,10
308,738,381,1
309,751,369,0
310,767,353,0
311,795,325,0
312,808,312,0
313,832,287,1
314,854,264,2
315,866,253,1
316,886,234,0
317,910,209,1
318,934,186,0
319,965,155,0
320,978,142,0
321,955,127,38
322,836,133,151
323,680,157,283
324,627,186,307
325,636,207,277
326,642,216,262
327,638,236,246
328,635,265,220
329,639,285,196
330,643,303,174
331,651,317,152
332,645,344,131
333,657,357,106
334,676,372,72
335,690,382,48
336,707,387,26
337,734,376,10
338,744,367,9
339,760,353,7
340,761,340,19
341,759,345,16
342,780,335,5
343,801,316,3
344,818,302,0
345,837,283,0
346,856,264,0
347,882,238,0
348,899,221,0
349,905,203,12
350,922,196,2
351,935,184,1
352,911,171,38
353,817,178,125
354,726,195,199
355,664,216,240
356,639,237,244
357,644,251,225
358,640,268,212
359,637,288,195
360,643,305,172
361,638,325,157
362,647,333,140
363,652,349,119
364,654,369,97
365,673,384,63
366,705,385,30
367,722,383,15
368,743,368,9
369,746,355,19
370,758,346,16
371,789,330,1
372,814,306,0
373,831,289,0
374,848,272,0
375,862,257,1
376,874,244,2
377,850,236,34
378,834,221,65
379,802,224,94
380,691,240,189
381,644,265,211
382,649,279,192
383,658,295,167
384,663,305,152
385,666,316,138
386,664,330,126
387,663,352,105
388,668,358,94
389,670,364,86
390,687,369,64
391,704,370,46
392,716,373,31
393,710,378,32
394,732,373,15
395,757,363,0
396,780,340,0
397,795,324,1
398,811,309,0
399,828,292,0
400,847,272,1
401,868,252,0
402,880,231,9
403,867,221,32
404,823,228,69
405,750,240,130
406,697,263,160
407,663,267,190
408,654,278,188
409,643,299,178
410,645,307,168
411,641,322,157
412,648,344,128
413,655,364,101
414,673,380,67
415,703,380,37
416,738,375,7
417,762,358,0
418,779,341,0
419,802,317,1
420,821,298,1
421,830,290,0
422,847,273,0
423,864,256,0
424,878,242,0
425,896,223,1
426,909,211,0
427,911,206,3
428,911,191,18
429,860,190,70
430,781,194,145
431,662,207,251
432,642,228,250
433,644,243,233
434,636,268,216
435,641,284,195
436,644,302,174
437,643,322,155
438,641,340,139
439,645,358,117
440,653,381,86
441,669,395,56
442,705,405,10
443,730,387,3
444,750,370,0
445,768,352,0
446,781,335,4
447,776,327,17
448,786,318,16
449,800,305,15
450,799,303,18
451,793,295,32
452,748,299,73
453,717,307,96
454,696,317,107
455,681,323,116
456,677,329,114
457,664,338,118
458,681,345,94
459,684,358,78
460,698,360,62
461,707,366,47
462,740,367,13
463,748,357,15
464,756,343,21
465,755,342,23
466,767,327,26
467,763,328,29
468,785,323,12
469,810,310,0
470,835,285,0
471,851,268,1
472,853,248,19
473,828,247,45
474,798,250,72
475,770,265,85
476,701,290,129
477,669,302,149
478,662,321,137
479,662,340,118
480,674,360,86
481,695,361,64
482,732,355,33
483,768,347,5
484,792,328,0
485,819,301,0
486,838,281,1
487,858,257,5
488,831,244,45
489,799,251,70
490,760,264,96
491,725,286,109
492,690,297,133
493,669,326,125
494,687,326,107
495,677,339,104
496,680,354,86
497,677,370,73
498,690,385,45
499,706,387,27
500,729,375,16
501,755,364,1
502,786,334,0
503,824,295,1
504,840,279,1
505,859,261,0
506,877,243,0
507,894,226,0
508,912,208,0
509,929,191,0
510,936,182,2
511,951,169,0
512,962,158,0
513,973,147,0
514,989,130,1
515,1004,115,1
516,1015,104,1
517,1026,94,0
518,1010,85,25
519,872,93,155
520,672,111,337
521,638,131,351
522,632,163,325
523,631,189,300
524,638,203,279
525,629,236,255
526,633,261,226
527,641,278,201
528,643,295,182
529,629,323,168
530,631,353,136
531,650,378,92
532,674,384,62
533,692,388,40
534,705,392,23
535,727,389,4
536,747,373,0
537,762,358,0
538,778,342,0
539,797,323,0
540,811,309,0
541,839,281,0
542,853,267,0
543,870,250,0
544,891,229,0
545,913,207,0
546,932,187,1
547,955,165,0
548,970,149,1
549,992,127,1
550,1003,111,6
551,1013,102,5
552,1012,97,11
553,914,105,101
554,741,128,251
555,634,156,330
556,631,187,302
557,636,207,277
558,638,223,259
559,631,247,242
560,636,261,223
561,640,285,195
562,639,305,176
563,633,332,155
564,645,349,126
565,660,360,100
566,664,377,79
567,701,379,40
568,717,391,12
569,746,373,1
570,761,359,0
571,783,337,0
572,798,322,0
573,818,302,0
574,839,281,0
575,849,270,1
576,877,243,0
577,890,229,1
578,907,213,0
579,921,198,1
580,938,182,0
581,955,164,1
582,976,144,0
583,989,131,0
584,1004,116,0
585,1020,96,4
586,951,97,72
587,796,108,216
588,652,127,341
589,635,153,332
590,632,184,304
591,636,205,279
592,631,233,256
593,641,253,226
594,631,272,217
595,633,299,188
596,646,317,157
597,649,336,135
598,652,364,104
599,670,380,70
600,693,385,42
601,710,396,14
602,742,378,0
603,754,366,0
604,771,349,0
605,785,333,2
606,803,317,0
607,825,295,0
608,844,276,0
609,860,259,1
610,858,237,25
611,816,244,60
612,793,254,73
613,725,269,126
614,668,286,166
615,654,303,163
616,654,319,147
617,663,324,133
618,654,325,141
619,657,340,123
620,655,363,102
621,669,377,74
622,690,391,39
623,719,382,19
624,745,371,4
625,767,353,0
626,782,337,1
627,807,313,0
628,831,289,0
629,841,279,0
630,854,265,1
631,870,250,0
632,886,234,0
633,896,223,1
634,913,207,0
635,916,192,12
636,861,196,63
637,777,206,137
638,665,218,237
639,639,236,245
640,645,254,221
641,649,269,202
642,648,280,192
643,655,290,175
644,659,300,161
645,655,322,143
646,657,341,122
647,667,361,92
648,681,372,67
649,700,384,36
650,718,387,15
651,730,383,7
652,745,368,7
653,769,351,0
654,784,336,0
655,807,313,0
656,823,296,1
657,848,272,0
658,863,257,0
659,879,241,0
660,892,228,0
661,914,206,0
662,932,188,0
663,926,173,21
664,848,173,99
665,772,167,181
666,655,190,275
667,638,214,268
668,639,235,246
669,642,246,232
670,639,266,215
671,638,284,198
672,638,305,177
673,646,320,154
674,643,342,135
675,643,364,113
676,659,380,81
677,689,387,44
678,714,384,22
679,736,372,12
680,753,367,0
681,781,339,0
682,793,327,0
683,811,309,0
684,832,288,0
685,843,277,0
686,859,261,0
687,876,244,0
688,895,223,2
689,900,203,17
690,889,191,40
691,789,193,138
692,717,200,203
693,642,222,256
694,642,237,241
695,640,253,227
696,637,276,207
697,644,297,179
698,648,316,156
699,650,330,140
700,658,344,118
701,666,357,97
702,677,364,79
703,690,381,49
704,709,387,24
705,732,386,2
706,752,367,1
707,762,358,0
708,787,333,0
709,805,314,1
710,822,292,6
711,831,286,3
712,849,271,0
713,862,257,1
714,882,238,0
715,904,216,0
716,922,198,0
717,942,178,0
718,967,153,0
719,986,134,0
720,999,121,0
721,1013,107,0
722,1022,97,1
723,1032,88,0
724,1040,78,2
725,1056,64,0
726,1059,60,1
727,1073,47,0
728,1063,41,16
729,966,56,98
730,717,93,310
731,631,119,370
732,632,141,347
733,627,170,323
734,626,198,296
735,628,234,258
736,627,268,225
737,630,294,196
738,637,315,168
739,643,341,136
740,654,363,103
741,674,382,64
742,693,391,36
743,726,383,11
744,741,373,6
745,758,361,1
746,775,344,1
747,801,319,0
748,812,301,7
749,828,289,3
750,846,274,0
751,864,256,0
752,886,234,0
753,905,215,0
754,921,199,0
755,934,186,0
756,950,170,0
757,963,154,3
758,954,142,24
759,913,149,58
760,727,167,226
761,638,185,297
762,640,201,279
763,642,212,266
764,635,228,257
765,641,252,227
766,637,286,197
767,645,305,170
768,645,316,159
769,643,341,136
770,649,356,115
771,661,372,87
772,693,392,35
773,716,394,10
774,736,378,6
775,753,367,0
776,769,351,0
777,784,336,0
778,798,316,6
779,804,302,14
780,813,289,18
781,846,272,2
782,865,255,0
783,890,230,0
784,905,215,0
785,901,201,18
786,839,196,85
787,753,208,159
788,667,235,218
789,639,252,229
790,644,269,207
791,649,287,184
792,641,299,180
793,641,320,159
794,654,327,139
795,655,324,141
796,651,336,133
797,648,353,119
798,657,373,90
799,681,383,56
800,700,396,24
801,734,382,4
802,752,367,1
803,773,346,1
804,792,328,0
805,802,318,0
806,818,302,0
807,836,284,0
808,848,272,0
809,867,253,0
810,893,227,0
811,908,211,1
812,922,198,0
813,936,184,0
814,950,170,0
815,975,144,1
816,1001,119,0
817,1001,110,9
818,928,105,87
819,738,127,255
820,640,146,334
821,631,177,312
822,633,201,286
823,640,219,261
824,645,228,247
825,635,245,240
826,638,268,214
827,640,290,190
828,653,301,166
829,632,337,151
830,642,364,114
831,660,377,83
832,683,392,45
833,709,396,15
834,732,388,0
835,751,368,1
836,775,344,1
837,797,323,0
838,812,307,1
839,829,291,0
840,853,267,0
841,862,254,4
842,882,238,0
843,899,220,1
844,917,202,1
845,938,182,0
846,957,162,1
847,976,144,0
848,992,128,0
849,1009,111,0
850,1022,98,0
851,1031,89,0
852,1041,79,0
853,1052,68,0
854,1060,60,0
855,1072,47,1
856,1034,41,45
857,839,63,218
858,648,88,384
859,631,108,381
860,627,136,357
861,628,167,325
862,632,191,297
863,624,221,275
864,631,242,247
865,628,278,214
866,634,298,188
867,641,317,162
868,646,337,137
869,640,352,128
870,646,368,106
871,659,384,77
872,675,401,44
873,692,408,20
874,718,400,2
875,732,388,0
876,748,372,0
877,765,354,1
878,782,337,1
879,799,316,5
880,825,294,1
881,843,277,0
882,859,261,0
883,883,236,1
884,908,212,0
885,933,186,1
886,957,163,0
887,981,139,0
888,996,123,1
889,1009,111,0
890,1024,96,0
891,1034,86,0
892,1039,66,15
893,925,68,127
894,706,97,317
895,626,125,369
896,629,152,339
897,626,186,308
898,636,212,272
899,632,229,259
900,633,260,227
901,630,298,192
902,643,326,151
903,649,349,122
904,655,366,99
905,675,381,64
906,696,389,35
907,722,384,14
908,749,371,0
909,768,352,0
910,782,338,0
911,805,315,0
912,822,297,1
913,840,278,2
914,856,263,1
915,868,251,1
916,883,237,0
917,905,215,0
918,921,199,0
919,943,177,0
920,956,164,0
921,973,147,0
922,993,127,0
923,1009,110,1
924,1025,95,0
925,1025,86,9
926,923,84,113
927,749,105,266
928,638,131,351
929,634,159,327
930,633,183,304
931,632,209,279
932,638,227,255
933,632,246,242
934,627,280,213
935,630,313,177
936,637,336,147
937,648,354,118
938,655,364,101
939,672,380,68
940,685,394,41
941,706,397,17
942,728,391,1
943,745,375,0
944,769,351,0
945,789,331,0
946,809,311,0
947,811,297,12
948,802,288,30
949,813,271,36
950,800,277,43
951,796,281,43
952,787,280,53
953,752,283,85
954,692,288,140
955,681,301,138
956,682,315,123
957,679,325,116
958,690,338,92
959,670,337,113
960,651,353,116
961,663,374,83
962,683,387,50
963,713,390,17
964,742,373,5
965,758,362,0
966,776,344,0
967,788,329,3
968,816,304,0
969,821,296,3
970,840,280,0
971,848,271,1
972,849,260,11
973,823,248,49
974,807,237,76
975,759,259,102
976,721,271,128
977,646,290,184
978,658,298,164
979,656,318,146
980,671,328,121
981,673,337,110
982,687,348,85
983,683,356,81
984,671,376,73
985,688,387,45
986,699,396,25
987,722,393,5
988,748,372,0
989,769,350,1
990,794,326,0
991,816,304,0
992,832,284,4
993,841,269,10
994,839,264,17
995,848,267,5
996,843,255,22
997,825,249,46
998,794,244,82
999,737,257,126
1000,678,269,173
