time,quite,jail,active
316,654,175,291
317,648,173,299
318,645,179,296
319,643,178,299
320,652,173,295
321,646,174,300
322,651,170,299
323,653,164,303
324,644,165,311
325,643,171,306
326,648,173,299
327,644,173,303
328,639,177,304
329,642,182,296
330,646,183,291
331,645,186,289
332,645,188,287
333,644,188,288
334,641,193,286
335,642,199,279
336,644,203,273
337,649,196,275
338,647,196,277
339,648,191,281
340,649,184,287
341,641,188,291
342,647,183,290
343,649,181,290
344,649,185,286
345,643,185,292
346,645,189,286
347,653,182,285
348,645,184,291
349,647,185,288
350,646,181,293
351,649,180,291
352,643,184,293
353,649,178,293
354,649,177,294
355,643,179,298
356,644,184,292
357,649,175,296
358,642,176,302
359,646,176,298
360,646,176,298
361,644,185,291
362,643,186,291
363,646,189,285
364,646,183,291
365,641,188,291
366,645,186,289
367,644,187,289
368,646,180,294
369,644,180,296
370,646,170,304
371,641,173,306
372,650,172,298
373,647,165,308
374,646,167,307
375,639,176,305
376,644,177,299
377,648,177,295
378,643,176,301
379,648,178,294
380,640,180,300
381,642,181,297
382,649,175,296
383,646,176,298
384,644,176,300
385,647,169,304
386,643,171,306
387,641,175,304
388,643,185,292
389,643,189,288
390,650,193,277
391,644,196,280
392,651,190,279
393,648,190,282
394,645,194,281
395,648,194,278
396,644,192,284
397,649,190,281
398,641,197,282
399,651,202,267
400,647,203,270
401,644,210,266
402,643,212,265
403,642,212,266
404,651,202,267
405,647,202,271
406,646,203,271
407,642,204,274
408,652,198,270
409,646,196,278
410,645,205,270
411,650,199,271
412,650,193,277
413,650,189,281
414,648,190,282
415,649,184,287
416,646,183,291
417,645,178,297
418,646,174,300
419,641,180,299
420,647,177,296
421,643,177,300
422,644,180,296
423,651,174,295
424,650,173,297
425,648,168,304
426,643,174,303
427,647,170,303
428,649,169,302
429,645,166,309
430,645,166,309
431,642,169,309
432,648,166,306
433,645,170,305
434,646,167,307
435,648,162,310
436,643,166,311
437,641,167,312
438,651,166,303
439,650,157,313
440,643,158,319
441,648,157,315
442,643,166,311
443,638,174,308
444,641,177,302
445,649,166,305
446,650,159,311
447,647,159,314
448,643,166,311
449,641,170,309
450,641,177,302
451,644,177,299
452,642,180,298
453,648,177,295
454,649,168,303
455,648,163,309
456,648,159,313
457,637,171,312
458,651,163,306
459,647,164,309
460,642,169,309
461,641,173,306
462,650,165,305
463,644,171,305
464,643,176,301
465,643,185,292
466,644,187,289
467,645,186,289
468,639,191,290
469,648,193,279
470,643,196,281
471,651,190,279
472,645,194,281
473,645,192,283
474,646,190,284
475,645,192,283
476,642,199,279
477,650,197,273
478,645,200,275
479,646,194,280
480,649,191,280
481,644,189,287
482,645,193,282
483,651,185,284
484,646,188,286
485,642,195,283
486,642,196,282
487,648,197,275
488,652,189,279
489,646,188,286
490,648,192,280
491,643,194,283
492,643,198,279
493,649,194,277
494,644,190,286
495,645,192,283
496,644,194,282
497,647,192,281
498,653,187,280
499,651,180,289
500,646,182,292
501,643,184,293
502,643,190,287
503,645,197,278
504,648,196,276
505,643,199,278
506,642,204,274
507,654,197,269
508,642,202,276
509,650,202,268
510,646,197,277
511,652,185,283
512,644,180,296
513,644,178,298
514,641,191,288
515,645,195,280
516,649,191,280
517,645,189,286
518,645,187,288
519,646,189,285
520,641,193,286
521,641,197,282
522,648,191,281
523,654,185,281
524,648,183,289
525,642,184,294
526,649,177,294
527,648,171,301
528,642,175,303
529,649,170,301
530,643,171,306
531,645,175,300
532,649,171,300
533,643,172,305
534,639,175,306
535,657,164,299
536,641,164,315
537,648,163,309
538,640,170,310
539,643,172,305
540,644,176,300
541,646,173,301
542,648,165,307
543,650,163,307
544,644,168,308
545,647,167,306
546,646,169,305
547,644,177,299
548,640,183,297
549,643,188,289
550,642,189,289
551,645,190,285
552,647,184,289
553,639,191,290
554,645,196,279
555,654,189,277
556,641,188,291
557,644,189,287
558,650,184,286
559,647,184,289
560,642,188,290
561,643,188,289
562,649,185,286
563,648,185,287
564,650,173,297
565,639,183,298
566,641,191,288
567,654,184,282
568,648,182,290
569,647,183,290
570,646,179,295
571,648,173,299
572,645,175,300
573,650,169,301
574,648,164,308
575,644,161,315
576,645,162,313
577,646,163,311
578,643,161,316
579,648,151,321
580,642,152,326
581,645,157,318
582,647,158,315
583,641,162,317
584,640,167,313
585,646,169,305
586,645,174,301
587,647,175,298
588,647,181,292
589,642,185,293
590,643,188,289
591,647,185,288
592,642,183,295
593,648,186,286
594,649,188,283
595,643,191,286
596,645,186,289
597,642,185,293
598,646,193,281
599,643,192,285
600,642,201,277
601,646,206,268
602,643,211,266
603,643,215,262
604,649,207,264
605,650,201,269
606,643,204,273
607,645,202,273
608,645,203,272
609,650,200,270
610,654,192,274
611,646,193,281
612,643,194,283
613,652,185,283
614,645,183,292
615,650,178,292
616,645,176,299
617,649,174,297
618,646,176,298
619,647,176,297
620,652,174,294
621,644,173,303
622,645,172,303
623,646,169,305
624,648,165,307
625,640,175,305
626,641,177,302
627,647,175,298
628,648,173,299
629,645,173,302
630,643,178,299
631,641,183,296
632,650,174,296
633,649,172,299
634,644,170,306
635,641,174,305
636,647,168,305
637,645,168,307
638,642,174,304
639,646,169,305
640,644,170,306
641,650,165,305
642,652,164,304
643,638,170,312
644,642,177,301
645,642,181,297
646,643,188,289
647,647,187,286
648,642,189,289
649,652,181,287
650,647,174,299
651,643,180,297
652,648,173,299
653,648,168,304
654,640,171,309
655,643,169,308
656,650,164,306
657,645,167,308
658,643,173,304
659,644,177,299
660,651,169,300
661,648,165,307
662,641,172,307
663,647,170,303
664,640,180,300
665,645,182,293
666,649,177,294
667,644,178,298
668,645,178,297
669,648,170,302
670,647,167,306
671,650,163,307
672,648,159,313
673,643,160,317
674,640,165,315
675,643,171,306
676,641,173,306
677,646,171,303
678,639,176,305
679,645,172,303
680,643,175,302
681,648,170,302
682,644,174,302
683,655,161,304
684,647,163,310
685,639,163,318
686,646,157,317
687,643,163,314
688,640,168,312
689,645,167,308
690,646,168,306
691,644,175,301
692,650,167,303
693,646,168,306
694,647,162,311
695,647,157,316
696,648,148,324
697,642,149,329
698,640,150,330
699,639,154,327
700,646,151,323
701,646,150,324
702,637,153,330
703,641,158,321
704,641,161,318
705,642,165,313
706,645,172,303
707,643,175,302
708,646,177,297
709,649,171,300
710,642,178,300
711,647,172,301
712,643,179,298
713,646,180,294
714,641,187,292
715,650,181,289
716,642,191,287
717,653,187,280
718,649,183,288
719,644,183,293
720,641,190,289
721,648,183,289
722,647,181,292
723,644,186,290
724,647,183,290
725,644,188,288
726,652,181,287
727,644,188,288
728,651,185,284
729,646,183,291
730,652,178,290
731,647,179,294
732,648,175,297
733,645,178,297
734,645,175,300
735,642,176,302
736,645,178,297
737,652,164,304
738,649,164,307
739,649,155,316
740,642,157,321
741,643,160,317
742,641,164,315
743,645,165,310
744,644,161,315
745,641,170,309
746,646,173,301
747,644,174,302
748,645,176,299
749,651,169,300
750,646,173,301
751,643,175,302
752,648,169,303
753,646,174,300
754,645,174,301
755,654,165,301
756,642,163,315
757,646,167,307
758,641,166,313
759,649,159,312
760,644,166,310
761,640,177,303
762,644,178,298
763,643,178,299
764,643,177,300
765,644,179,297
766,644,180,296
767,647,172,301
768,650,167,303
769,651,161,308
770,646,158,316
771,647,159,314
772,641,165,314
773,640,173,307
774,649,174,297
775,649,171,300
776,641,178,301
777,646,177,297
778,643,179,298
779,648,178,294
780,646,178,296
781,648,174,298
782,645,172,303
783,650,170,300
784,652,167,301
785,642,169,309
786,650,169,301
787,646,166,308
788,640,172,308
789,644,172,304
790,646,166,308
791,641,168,311
792,645,167,308
793,645,170,305
794,649,173,298
795,654,164,302
796,640,169,311
797,648,162,310
798,643,168,309
799,642,169,309
800,648,167,305
801,644,164,312
802,650,160,310
803,646,157,317
804,645,153,322
805,644,156,320
806,642,161,317
807,645,159,316
808,644,160,316
809,645,160,315
810,641,162,317
811,645,161,314
812,643,161,316
813,648,160,312
814,644,158,318
815,644,162,314
816,644,163,313
817,643,165,312
818,645,167,308
819,642,172,306
820,652,167,301
821,644,166,310
822,643,168,309
823,641,176,303
824,643,178,299
825,643,180,297
826,645,176,299
827,645,179,296
828,641,185,294
829,643,190,287
830,646,197,277
831,644,194,282
832,647,195,278
833,653,184,283
834,649,178,293
835,647,178,295
836,639,184,297
837,647,184,289
838,652,182,286
839,644,183,293
840,644,186,290
841,646,184,290
842,649,182,289
843,645,181,294
844,641,185,294
845,646,184,290
846,642,184,294
847,646,178,296
848,641,186,293
849,650,182,288
850,645,183,292
851,650,179,291
852,641,186,293
853,644,189,287
854,648,186,286
855,644,194,282
856,652,186,282
857,644,187,289
858,644,187,289
859,649,178,293
860,650,170,300
861,652,163,305
862,652,157,311
863,647,154,319
864,637,160,323
865,644,161,315
866,642,164,314
867,644,161,315
868,641,166,313
869,647,168,305
870,650,166,304
871,649,165,306
872,647,160,313
873,642,160,318
874,643,159,318
875,640,163,317
876,641,167,312
877,648,162,310
878,643,169,308
879,642,170,308
880,639,183,298
881,643,182,295
882,650,180,290
883,644,181,295
884,647,177,296
885,650,168,302
886,642,162,316
887,643,164,313
888,645,160,315
889,643,161,316
890,649,163,308
891,645,162,313
892,646,169,305
893,639,169,312
894,644,177,299
895,655,170,295
896,649,165,306
897,648,156,316
898,641,158,321
899,646,157,317
900,643,161,316
901,641,167,312
902,642,170,308
903,640,177,303
904,648,178,294
905,646,173,301
906,646,174,300
907,649,167,304
908,639,175,306
909,645,173,302
910,646,164,310
911,645,167,308
912,648,166,306
913,639,170,311
914,648,166,306
915,650,160,310
916,645,161,314
917,644,162,314
918,641,161,318
919,648,157,315
920,643,158,319
921,636,161,323
922,650,162,308
923,641,168,311
924,644,172,304
925,644,181,295
926,647,180,293
927,645,182,293
928,637,187,296
929,643,186,291
930,646,186,288
931,649,182,289
932,641,187,292
933,644,186,290
934,648,179,293
935,643,182,295
936,648,178,294
937,647,174,299
938,637,184,299
939,641,183,296
940,643,187,290
941,644,187,289
942,643,188,289
943,651,183,286
944,648,181,291
945,646,183,291
946,641,185,294
947,652,179,289
948,646,175,299
949,639,183,298
950,646,187,287
951,648,184,288
952,642,185,293
953,644,183,293
954,645,181,294
955,644,181,295
956,644,178,298
957,644,187,289
958,652,181,287
959,642,184,294
960,640,188,292
961,648,189,283
962,647,191,282
963,642,196,282
964,646,194,280
965,649,191,280
966,648,187,285
967,652,179,289
968,646,182,292
969,643,184,293
970,646,188,286
971,650,184,286
972,647,185,288
973,648,183,289
974,646,183,291
975,651,182,287
976,648,181,291
977,644,186,290
978,646,184,290
979,647,184,289
980,642,186,292
981,642,189,289
982,648,182,290
983,643,181,296
984,646,180,294
985,650,174,296
986,651,168,301
987,645,172,303
988,643,174,303
989,647,172,301
990,649,169,302
991,647,165,308
992,644,173,303
993,645,173,302
994,644,172,304
995,643,173,304
996,649,171,300
997,651,163,306
998,645,161,314
999,643,161,316
1000,641,163,316
