time,quite,jail,active
195,868,252,0
196,888,232,0
197,899,221,0
198,921,199,0
199,935,185,0
200,951,168,1
201,973,146,1
202,990,129,1
203,1002,118,0
204,1010,110,0
205,1018,102,0
206,1029,88,3
207,930,85,105
208,814,110,196
209,665,146,309
210,651,190,279
211,660,222,238
212,654,261,205
213,658,301,161
214,657,344,119
215,673,373,74
216,694,399,27
217,718,397,5
218,731,389,0
219,740,380,0
220,762,356,2
221,775,344,1
222,797,323,0
223,814,306,0
224,825,294,1
225,836,274,10
226,846,266,8
227,873,247,0
228,892,227,1
229,906,214,0
230,923,197,0
231,935,184,1
232,949,171,0
233,970,150,0
234,981,137,2
235,946,131,43
236,854,148,118
237,732,179,209
238,679,212,229
239,667,236,217
240,655,269,196
241,668,293,159
242,668,321,131
243,676,358,86
244,698,381,41
245,709,397,14
246,736,383,1
247,754,366,0
248,769,351,0
249,786,334,0
250,787,332,1
251,806,314,0
252,818,302,0
253,828,290,2
254,844,276,0
255,861,259,0
256,879,241,0
257,898,222,0
258,914,206,0
259,934,186,0
260,957,163,0
261,954,149,17
262,864,151,105
263,726,189,205
264,671,209,240
265,671,228,221
266,663,258,199
267,666,283,171
268,670,315,135
269,670,347,103
270,699,372,49
271,719,382,19
272,751,369,0
273,770,349,1
274,786,334,0
275,802,317,1
276,814,306,0
277,829,291,0
278,843,275,2
279,856,264,0
280,867,253,0
281,884,234,2
282,897,223,0
283,909,211,0
284,917,203,0
285,922,188,10
286,938,182,0
287,962,158,0
288,975,143,2
289,935,132,53
290,847,143,130
291,717,172,231
292,668,207,245
293,664,236,220
294,668,263,189
295,679,290,151
296,686,320,114
297,700,344,76
298,725,358,37
299,737,365,18
300,757,360,3
301,770,348,2
302,790,330,0
303,809,311,0
304,816,303,1
305,831,289,0
306,850,270,0
307,864,256,0
308,876,244,0
309,893,227,0
310,900,218,2
311,916,203,1
312,933,187,0
313,950,170,0
314,965,155,0
315,957,147,16
316,912,154,54
317,851,182,87
318,713,205,202
319,688,228,204
320,673,262,185
321,669,295,156
322,677,328,115
323,682,353,85
324,706,371,43
325,720,383,17
326,749,370,1
327,768,351,1
328,786,334,0
329,800,320,0
330,817,303,0
331,833,287,0
332,844,275,1
333,862,258,0
334,878,242,0
335,893,226,1
336,905,214,1
337,919,201,0
338,930,190,0
339,954,166,0
340,964,155,1
341,975,145,0
342,994,125,1
343,1014,106,0
344,1029,91,0
345,1036,84,0
346,1050,70,0
347,1059,61,0
348,1069,51,0
349,1080,40,0
350,1081,38,1
351,1079,39,2
352,1083,37,0
353,1058,34,28
354,923,61,136
355,684,106,330
356,646,149,325
357,648,189,283
358,655,228,237
359,658,268,194
360,673,303,144
361,679,330,111
362,687,364,69
363,714,387,19
364,719,386,15
365,736,381,3
366,753,367,0
367,768,352,0
368,789,329,2
369,802,316,2
370,818,301,1
371,833,287,0
372,842,278,0
373,859,261,0
374,875,245,0
375,890,230,0
376,903,217,0
377,921,199,0
378,934,184,2
379,956,164,0
380,968,150,2
381,988,132,0
382,1007,112,1
383,1024,96,0
384,1041,79,0
385,990,72,58
386,861,82,177
387,708,120,292
388,662,150,308
389,647,190,283
390,655,228,237
391,657,262,201
392,661,295,164
393,662,337,121
394,671,373,76
395,684,401,35
396,704,409,7
397,721,399,0
398,735,385,0
399,757,363,0
400,772,348,0
401,788,332,0
402,810,310,0
403,821,293,6
404,839,279,2
405,851,263,6
406,843,260,17
407,861,259,0
408,874,246,0
409,890,229,1
410,903,217,0
411,915,205,0
412,935,185,0
413,949,171,0
414,971,149,0
415,991,129,0
416,1008,112,0
417,1026,92,2
418,1044,76,0
419,1054,66,0
420,1068,52,0
421,1070,50,0
422,1076,43,1
423,1080,39,1
424,1082,37,1
425,1082,37,1
426,1087,33,0
427,1090,30,0
428,1090,29,1
429,1035,31,54
430,813,69,238
431,651,119,350
432,655,157,308
433,651,203,266
434,652,242,226
435,650,287,183
436,660,322,138
437,665,357,98
438,687,385,48
439,710,394,16
440,728,391,1
441,745,373,2
442,759,361,0
443,771,349,0
444,793,327,0
445,816,304,0
446,833,286,1
447,843,276,1
448,870,250,0
449,895,225,0
450,910,208,2
451,927,193,0
452,941,179,0
453,954,164,2
454,971,148,1
455,985,134,1
456,1002,118,0
457,1015,105,0
458,1028,92,0
459,1035,80,5
460,990,78,52
461,857,99,164
462,696,134,290
463,655,169,296
464,658,201,261
465,654,239,227
466,656,277,187
467,655,320,145
468,667,362,91
469,677,388,55
470,693,405,22
471,715,405,0
472,735,383,2
473,752,368,0
474,771,349,0
475,793,327,0
476,804,316,0
477,816,304,0
478,837,282,1
479,854,266,0
480,863,254,3
481,870,235,15
482,845,234,41
483,817,254,49
484,846,267,7
485,861,248,11
486,842,237,41
487,823,243,54
488,754,264,102
489,714,292,114
490,705,303,112
491,694,331,95
492,708,349,63
493,736,357,27
494,762,354,4
495,781,339,0
496,794,326,0
497,810,310,0
498,832,285,3
499,844,275,1
500,850,265,5
501,862,257,1
502,872,247,1
503,892,227,1
504,915,205,0
505,921,199,0
506,936,184,0
507,949,171,0
508,956,164,0
509,974,146,0
510,970,126,24
511,883,134,103
512,752,169,199
513,658,202,260
514,660,231,229
515,669,259,192
516,668,289,163
517,686,315,119
518,695,333,92
519,718,355,47
520,722,373,25
521,727,380,13
522,759,361,0
523,782,338,0
524,795,325,0
525,815,305,0
526,826,293,1
527,839,281,0
528,861,259,0
529,871,243,6
530,887,233,0
531,896,224,0
532,918,202,0
533,933,185,2
534,950,170,0
535,966,153,1
536,979,141,0
537,993,127,0
538,1006,113,1
539,1018,102,0
540,1030,87,3
541,1039,79,2
542,1048,72,0
543,1062,58,0
544,1069,51,0
545,1079,40,1
546,1081,38,1
547,1058,40,22
548,926,62,132
549,690,111,319
550,647,154,319
551,653,191,276
552,648,234,238
553,655,274,191
554,666,310,144
555,688,337,95
556,702,359,59
557,718,378,24
558,741,379,0
559,758,361,1
560,772,346,2
561,780,339,1
562,795,325,0
563,821,297,2
564,807,299,14
565,818,298,4
566,847,273,0
567,858,262,0
568,876,243,1
569,865,237,18
570,871,239,10
571,894,226,0
572,910,209,1
573,932,188,0
574,955,165,0
575,971,147,2
576,992,128,0
577,1005,114,1
578,1018,102,0
579,1016,90,14
580,919,95,106
581,732,128,260
582,659,164,297
583,659,198,263
584,652,240,228
585,662,283,175
586,676,314,130
587,690,344,86
588,706,369,45
589,729,383,8
590,738,373,9
591,742,365,13
592,758,350,12
593,771,348,1
594,785,335,0
595,810,310,0
596,829,291,0
597,845,275,0
598,863,257,0
599,878,242,0
600,886,233,1
601,904,216,0
602,916,203,1
603,928,191,1
604,925,182,13
605,936,175,9
606,956,164,0
607,975,143,2
608,973,131,16
609,906,133,81
610,771,162,187
611,669,188,263
612,660,220,240
613,660,251,209
614,661,288,171
615,681,310,129
616,681,338,101
617,676,372,72
618,703,388,29
619,720,395,5
620,738,382,0
621,755,365,0
622,780,340,0
623,794,326,0
624,812,308,0
625,828,291,1
626,845,275,0
627,856,264,0
628,869,251,0
629,887,232,1
630,911,209,0
631,926,194,0
632,932,188,0
633,955,164,1
634,982,138,0
635,948,136,36
636,892,142,86
637,759,166,195
638,660,206,254
639,663,236,221
640,673,268,179
641,679,295,146
642,678,321,121
643,688,342,90
644,703,373,44
645,710,390,20
646,730,382,8
647,741,377,2
648,755,365,0
649,777,343,0
650,788,329,3
651,804,315,1
652,816,303,1
653,832,288,0
654,852,268,0
655,865,255,0
656,885,235,0
657,889,218,13
658,841,229,50
659,819,239,62
660,816,252,52
661,840,254,26
662,855,260,5
663,874,246,0
664,892,228,0
665,916,204,0
666,921,187,12
667,845,189,86
668,769,209,142
669,674,243,203
670,669,270,181
671,670,286,164
672,674,314,132
673,680,346,94
674,702,377,41
675,734,383,3
676,745,375,0
677,762,358,0
678,778,338,4
679,788,324,8
680,798,319,3
681,821,299,0
682,835,282,3
683,851,269,0
684,869,251,0
685,891,229,0
686,904,215,1
687,918,202,0
688,944,176,0
689,947,162,11
690,930,163,27
691,878,167,75
692,744,200,176
693,686,227,207
694,670,260,190
695,681,282,157
696,676,304,140
697,688,329,103
698,693,355,72
699,708,371,41
700,734,372,14
701,758,358,4
702,781,339,0
703,806,314,0
704,812,307,1
705,833,287,0
706,842,277,1
707,858,262,0
708,881,238,1
709,894,226,0
710,903,216,1
711,924,196,0
712,939,180,1
713,952,167,1
714,965,155,0
715,983,137,0
716,1002,118,0
717,1015,104,1
718,1026,91,3
719,941,94,85
720,774,118,228
721,678,145,297
722,657,176,287
723,656,210,254
724,658,250,212
725,651,292,177
726,660,327,133
727,657,373,90
728,686,397,37
729,701,410,9
730,719,401,0
731,729,391,0
732,748,372,0
733,763,356,1
734,785,335,0
735,800,320,0
736,816,302,2
737,835,285,0
738,848,271,1
739,866,254,0
740,879,240,1
741,894,226,0
742,911,208,1
743,932,188,0
744,942,177,1
745,965,155,0
746,984,134,2
747,996,123,1
748,1013,106,1
749,1022,97,1
750,1036,82,2
751,1048,70,2
752,1061,59,0
753,1076,44,0
754,1085,35,0
755,1014,45,61
756,871,74,175
757,672,123,325
758,651,159,310
759,649,200,271
760,657,238,225
761,656,273,191
762,657,311,152
763,666,349,105
764,673,382,65
765,692,407,21
766,712,408,0
767,736,384,0
768,757,362,1
769,773,347,0
770,793,327,0
771,819,301,0
772,839,280,1
773,854,266,0
774,872,248,0
775,890,227,3
776,898,222,0
777,913,207,0
778,930,190,0
779,948,170,2
780,952,161,7
781,900,163,57
782,816,189,115
783,707,216,197
784,657,250,213
785,667,276,177
786,673,304,143
787,682,329,109
788,692,346,82
789,711,368,41
790,732,371,17
791,738,373,9
792,760,357,3
793,777,343,0
794,799,320,1
795,811,309,0
796,827,293,0
797,844,276,0
798,856,261,3
799,872,248,0
800,887,233,0
801,900,220,0
802,922,196,2
803,936,183,1
804,951,169,0
805,972,148,0
806,977,142,1
807,987,133,0
808,993,127,0
809,1013,107,0
810,1031,89,0
811,1040,80,0
812,1052,68,0
813,1072,48,0
814,1076,42,2
815,1081,39,0
816,992,43,85
817,797,78,245
818,650,127,343
819,653,169,298
820,650,214,256
821,652,258,210
822,655,299,166
823,660,339,121
824,673,375,72
825,702,394,24
826,720,398,2
827,744,376,0
828,757,363,0
829,774,346,0
830,796,323,1
831,807,313,0
832,820,300,0
833,834,286,0
834,854,266,0
835,872,246,2
836,881,239,0
837,896,224,0
838,902,211,7
839,868,203,49
840,830,220,70
841,761,246,113
842,698,267,155
843,683,284,153
844,691,300,129
845,706,323,91
846,705,349,66
847,735,359,26
848,759,350,11
849,782,335,3
850,796,323,1
851,809,311,0
852,832,288,0
853,847,273,0
854,861,259,0
855,879,240,1
856,857,235,28
857,842,248,30
858,840,258,22
859,853,263,4
860,840,251,29
861,774,256,90
862,706,273,141
863,691,301,128
864,691,331,98
865,710,357,53
866,738,377,5
867,749,356,15
868,761,343,16
869,774,332,14
870,797,322,1
871,825,293,2
872,838,281,1
873,843,269,8
874,858,261,1
875,882,238,0
876,898,222,0
877,904,215,1
878,874,218,28
879,855,236,29
880,877,238,5
881,832,238,50
882,782,258,80
883,723,281,116
884,699,287,134
885,690,309,121
886,686,337,97
887,688,366,66
888,705,379,36
889,731,381,8
890,755,364,1
891,778,341,1
892,802,318,0
893,815,305,0
894,831,289,0
895,848,272,0
896,858,262,0
897,873,247,0
898,883,236,1
899,894,226,0
900,908,212,0
901,919,201,0
902,933,185,2
903,946,174,0
904,962,158,0
905,983,137,0
906,975,129,16
907,903,139,78
908,807,168,145
909,672,209,239
910,675,239,206
911,681,273,166
912,693,297,130
913,683,327,110
914,677,349,94
915,699,377,44
916,726,383,11
917,746,372,2
918,766,354,0
919,773,347,0
920,784,335,1
921,801,319,0
922,826,294,0
923,829,288,3
924,842,277,1
925,862,258,0
926,876,244,0
927,892,228,0
928,909,210,1
929,923,197,0
930,937,182,1
931,948,172,0
932,959,161,0
933,977,143,0
934,1000,120,0
935,1016,102,2
936,1001,88,31
937,862,100,158
938,707,132,281
939,649,166,305
940,659,203,258
941,662,233,225
942,661,273,186
943,659,304,157
944,663,340,117
945,681,373,66
946,701,402,17
947,716,404,0
948,731,389,0
949,747,373,0
950,767,353,0
951,784,336,0
952,800,320,0
953,812,308,0
954,829,291,0
955,845,274,1
956,854,258,8
957,848,254,18
958,843,245,32
959,838,252,30
960,834,258,28
961,785,270,65
962,726,280,114
963,707,309,104
964,691,329,100
965,704,347,69
966,728,358,34
967,746,363,11
968,770,349,1
969,790,330,0
970,815,304,1
971,835,284,1
972,849,271,0
973,862,258,0
974,881,238,1
975,881,226,13
976,864,225,31
977,871,227,22
978,859,230,31
979,848,241,31
980,833,252,35
981,798,261,61
982,757,283,80
983,715,310,95
984,712,322,86
985,715,333,72
986,724,350,46
987,761,350,9
988,789,331,0
989,784,326,10
990,796,311,13
991,819,296,5
992,842,278,0
993,859,261,0
994,877,242,1
995,891,229,0
996,903,217,0
997,914,205,1
998,933,186,1
999,949,171,0
1000,959,161,0
