time,quite,jail,active
455,633,180,307
456,626,188,306
457,631,186,303
458,629,188,303
459,633,184,303
460,633,182,305
461,631,179,310
462,630,175,315
463,635,167,318
464,631,167,322
465,633,164,323
466,627,167,326
467,629,172,319
468,635,165,320
469,629,166,325
470,628,167,325
471,628,176,316
472,627,181,312
473,630,182,308
474,631,180,309
475,632,177,311
476,627,183,310
477,634,177,309
478,630,182,308
479,631,183,306
480,637,176,307
481,631,177,312
482,629,175,316
483,633,172,315
484,632,167,321
485,632,169,319
486,634,169,317
487,626,173,321
488,633,173,314
489,626,179,315
490,627,181,312
491,629,189,302
492,630,190,300
493,628,187,305
494,633,188,299
495,632,189,299
496,633,189,298
497,628,191,301
498,632,190,298
499,629,191,300
500,636,182,302
501,632,183,305
502,625,183,312
503,627,187,306
504,632,189,299
505,632,188,300
506,631,188,301
507,626,194,300
508,627,200,293
509,629,200,291
510,636,194,290
511,633,185,302
512,639,177,304
513,628,177,315
514,632,172,316
515,634,168,318
516,626,166,328
517,626,174,320
518,630,171,319
519,633,171,316
520,634,164,322
521,631,168,321
522,631,168,321
523,628,167,325
524,627,171,322
525,627,178,315
526,630,180,310
527,625,186,309
528,631,179,310
529,636,175,309
530,630,177,313
531,632,173,315
532,626,182,312
533,627,185,308
534,629,193,298
535,637,187,296
536,627,192,301
537,625,198,297
538,637,197,286
539,628,201,291
540,636,199,285
541,630,203,287
542,631,199,290
543,631,198,291
544,629,197,294
545,631,194,295
546,628,195,297
547,633,191,296
548,627,201,292
549,628,203,289
550,634,206,280
551,631,205,284
552,636,195,289
553,627,201,292
554,635,196,289
555,632,196,292
556,628,201,291
557,639,196,285
558,636,191,293
559,628,188,304
560,634,184,302
561,634,174,312
562,632,175,313
563,631,171,318
564,631,172,317
565,626,177,317
566,629,181,310
567,635,178,307
568,630,175,315
569,632,172,316
570,626,179,315
571,632,181,307
572,636,175,309
573,627,186,307
574,630,191,299
575,640,186,294
576,630,188,302
577,626,197,297
578,630,200,290
579,627,201,292
580,633,193,294
581,638,192,290
582,627,196,297
583,631,201,288
584,627,203,290
585,633,202,285
586,631,206,283
587,634,199,287
588,633,200,287
589,633,192,295
590,631,194,295
591,635,185,300
592,629,190,301
593,633,183,304
594,632,180,308
595,624,184,312
596,632,177,311
597,636,169,315
598,629,168,323
599,627,173,320
600,630,180,310
601,637,172,311
602,638,166,316
603,629,163,328
604,625,168,327
605,627,178,315
606,629,181,310
607,629,180,311
608,632,176,312
609,630,177,313
610,630,179,311
611,628,179,313
612,630,175,315
613,625,189,306
614,638,188,294
615,630,191,299
616,630,188,302
617,636,185,299
618,636,177,307
619,633,173,314
620,633,178,309
621,625,187,308
622,630,187,303
623,630,181,309
624,634,183,303
625,628,188,304
626,635,186,299
627,627,193,300
628,633,190,297
629,633,186,301
630,630,186,304
631,632,186,302
632,632,187,301
633,630,193,297
634,631,191,298
635,629,190,301
636,633,190,297
637,627,195,298
638,634,199,287
639,633,195,292
640,632,194,294
641,628,199,293
642,637,193,290
643,627,194,299
644,631,190,299
645,628,193,299
646,631,192,297
647,631,192,297
648,636,188,296
649,632,180,308
650,630,182,308
651,630,181,309
652,635,173,312
653,633,173,314
654,630,168,322
655,632,164,324
656,626,170,324
657,632,169,319
658,632,166,322
659,635,162,323
660,630,157,333
661,628,158,334
662,624,168,328
663,633,167,320
664,633,162,325
665,628,169,323
666,630,165,325
667,631,168,321
668,638,164,318
669,627,163,330
670,633,162,325
671,627,167,326
672,631,168,321
673,625,168,327
674,624,171,325
675,628,173,319
676,629,175,316
677,634,176,310
678,633,173,314
679,628,175,317
680,626,178,316
681,627,178,315
682,625,186,309
683,634,180,306
684,632,181,307
685,639,175,306
686,633,172,315
687,640,160,320
688,629,160,331
689,628,163,329
690,631,160,329
691,631,162,327
692,623,165,332
693,632,166,322
694,626,174,320
695,630,179,311
696,634,176,310
697,632,178,310
698,631,177,312
699,629,178,313
700,630,181,309
701,627,193,300
702,631,188,301
703,629,195,296
704,632,195,293
705,626,196,298
706,631,192,297
707,635,185,300
708,631,183,306
709,631,186,303
710,637,175,308
711,630,169,321
712,630,165,325
713,630,159,331
714,627,158,335
715,631,156,333
716,625,164,331
717,632,160,328
718,627,166,327
719,627,170,323
720,629,171,320
721,627,169,324
722,627,173,320
723,639,165,316
724,628,165,327
725,632,167,321
726,632,171,317
727,632,166,322
728,630,166,324
729,620,180,320
730,632,174,314
731,628,171,321
732,628,174,318
733,629,177,314
734,631,174,315
735,631,173,316
736,625,188,307
737,625,192,303
738,631,189,300
739,627,189,304
740,634,186,300
741,628,188,304
742,627,187,306
743,637,188,295
744,628,191,301
745,632,187,301
746,635,183,302
747,632,182,306
748,625,187,308
749,636,180,304
750,628,183,309
751,631,183,306
752,628,191,301
753,631,190,299
754,630,192,298
755,634,187,299
756,627,194,299
757,634,193,293
758,636,193,291
759,630,190,300
760,633,188,299
761,631,180,309
762,624,194,302
763,626,201,293
764,628,200,292
765,631,205,284
766,633,205,282
767,632,202,286
768,631,206,283
769,639,206,275
770,639,199,282
771,627,207,286
772,633,202,285
773,634,201,285
774,627,202,291
775,627,204,289
776,635,202,283
777,631,199,290
778,631,197,292
779,634,194,292
780,633,187,300
781,634,181,305
782,633,178,309
783,629,178,313
784,628,182,310
785,631,184,305
786,627,187,306
787,628,192,300
788,630,192,298
789,635,191,294
790,638,182,300
791,628,185,307
792,629,186,305
793,634,181,305
794,628,186,306
795,630,196,294
796,628,198,294
797,629,199,292
798,632,200,288
799,630,201,289
800,633,198,289
801,638,187,295
802,636,178,306
803,630,177,313
804,630,175,315
805,630,171,319
806,629,174,317
807,631,181,308
808,630,186,304
809,628,186,306
810,634,181,305
811,633,175,312
812,630,175,315
813,630,179,311
814,625,183,312
815,628,180,312
816,634,182,304
817,631,183,306
818,629,185,306
819,628,192,300
820,638,185,297
821,630,185,305
822,636,183,301
823,639,174,307
824,629,175,316
825,639,172,309
826,626,177,317
827,627,183,310
828,627,189,304
829,631,190,299
830,630,189,301
831,628,191,301
832,636,187,297
833,630,189,301
834,631,187,302
835,632,187,301
836,631,191,298
837,633,190,297
838,630,193,297
839,633,190,297
840,632,190,298
841,633,194,293
842,629,189,302
843,634,186,300
844,634,182,304
845,627,183,310
846,634,174,312
847,625,179,316
848,630,174,316
849,636,166,318
850,622,181,317
851,629,181,310
852,630,179,311
853,635,179,306
854,633,176,311
855,639,170,311
856,631,167,322
857,632,170,318
858,633,162,325
859,629,163,328
860,629,161,330
861,629,168,323
862,632,162,326
863,626,168,326
864,630,168,322
865,632,163,325
866,630,165,325
867,630,162,328
868,621,171,328
869,635,167,318
870,634,161,325
871,638,151,331
872,628,155,337
873,633,154,333
874,631,156,333
875,639,145,336
876,631,146,343
877,628,141,351
878,630,141,349
879,628,142,350
880,627,148,345
881,628,153,339
882,626,156,338
883,627,158,335
884,629,161,330
885,624,171,325
886,626,178,316
887,630,177,313
888,626,182,312
889,625,186,309
890,631,181,308
891,629,182,309
892,628,185,307
893,630,183,307
894,625,188,307
895,632,191,297
896,627,190,303
897,630,189,301
898,633,189,298
899,628,197,295
900,633,194,293
901,633,194,293
902,631,193,296
903,634,189,297
904,630,187,303
905,636,184,300
906,635,182,303
907,626,189,305
908,632,187,301
909,636,181,303
910,634,176,310
911,635,173,312
912,630,175,315
913,630,175,315
914,628,181,311
915,632,175,313
916,631,175,314
917,631,182,307
918,629,182,309
919,633,175,312
920,625,183,312
921,632,184,304
922,624,192,304
923,631,190,299
924,631,192,297
925,635,189,296
926,629,193,298
927,628,200,292
928,635,189,296
929,631,192,297
930,630,195,295
931,631,197,292
932,635,187,298
933,629,187,304
934,626,193,301
935,628,190,302
936,634,191,295
937,629,191,300
938,636,186,298
939,631,182,307
940,628,184,308
941,636,180,304
942,630,176,314
943,632,178,310
944,629,180,311
945,628,189,303
946,629,190,301
947,625,193,302
948,629,191,300
949,634,188,298
950,633,190,297
951,632,186,302
952,624,192,304
953,638,184,298
954,633,185,302
955,630,184,306
956,630,188,302
957,627,193,300
958,630,195,295
959,635,196,289
960,633,192,295
961,629,190,301
962,635,189,296
963,632,194,294
964,628,194,298
965,631,195,294
966,634,194,292
967,629,200,291
968,628,205,287
969,627,205,288
970,628,207,285
971,632,207,281
972,629,203,288
973,631,203,286
974,636,193,291
975,632,195,293
976,637,191,292
977,633,190,297
978,633,191,296
979,630,185,305
980,626,190,304
981,627,197,296
982,629,193,298
983,629,201,290
984,629,206,285
985,632,206,282
986,636,199,285
987,629,199,292
988,632,198,290
989,631,192,297
990,630,194,296
991,639,193,288
992,632,189,299
993,633,188,299
994,640,177,303
995,631,179,310
996,627,180,313
997,633,174,313
998,633,178,309
999,625,188,307
1000,628,184,308
