time,quite,jail,active
341,644,307,169
342,649,314,157
343,649,321,150
344,661,332,127
345,648,342,130
346,657,349,114
347,653,360,107
348,670,367,83
349,685,372,63
350,706,370,44
351,718,366,36
352,736,360,24
353,764,340,16
354,789,325,6
355,805,313,2
356,824,293,3
357,843,276,1
358,864,256,0
359,877,239,4
360,851,224,45
361,821,211,88
362,762,211,147
363,674,223,223
364,664,223,233
365,646,229,245
366,650,230,240
367,649,232,239
368,648,231,241
369,649,231,240
370,653,228,239
371,649,235,236
372,656,229,235
373,651,240,229
374,644,253,223
375,644,266,210
376,644,282,194
377,652,283,185
378,649,287,184
379,651,293,176
380,662,304,154
381,659,312,149
382,663,329,128
383,666,327,127
384,664,333,123
385,661,342,117
386,671,332,117
387,672,332,116
388,677,333,110
389,677,337,106
390,666,351,103
391,666,352,102
392,681,351,88
393,697,342,81
394,699,348,73
395,709,343,68
396,723,342,55
397,729,342,49
398,760,343,17
399,790,329,1
400,812,307,1
401,828,292,0
402,841,278,1
403,860,257,3
404,879,240,1
405,895,225,0
406,911,208,1
407,925,192,3
408,942,176,2
409,951,168,1
410,909,148,63
411,764,162,194
412,684,156,280
413,645,166,309
414,640,177,303
415,645,176,299
416,640,188,292
417,645,200,275
418,648,206,266
419,649,214,257
420,645,220,255
421,646,223,251
422,653,223,244
423,643,234,243
424,645,248,227
425,642,263,215
426,644,269,207
427,640,294,186
428,645,305,170
429,649,315,156
430,655,317,148
431,657,333,130
432,671,333,116
433,666,340,114
434,671,343,106
435,695,337,88
436,711,333,76
437,726,340,54
438,749,329,42
439,770,310,40
440,797,295,28
441,813,279,28
442,829,266,25
443,824,261,35
444,769,258,93
445,713,245,162
446,677,245,198
447,659,254,207
448,667,251,202
449,641,262,217
450,652,263,205
451,651,269,200
452,648,274,198
453,648,283,189
454,649,295,176
455,656,293,171
456,658,302,160
457,655,311,154
458,659,319,142
459,662,331,127
460,675,333,112
461,687,341,92
462,690,348,82
463,693,356,71
464,702,356,62
465,703,346,71
466,729,329,62
467,733,321,66
468,711,321,88
469,685,323,112
470,673,321,126
471,672,326,122
472,660,336,124
473,676,327,117
474,671,320,129
475,666,321,133
476,660,318,142
477,658,317,145
478,663,323,134
479,668,328,124
480,670,324,126
481,677,324,119
482,679,330,111
483,672,343,105
484,692,347,81
485,700,346,74
486,684,346,90
487,676,358,86
488,695,365,60
489,731,359,30
490,744,356,20
491,751,342,27
492,774,333,13
493,799,317,4
494,817,302,1
495,842,277,1
496,860,258,2
497,870,242,8
498,886,230,4
499,905,215,0
500,911,206,3
501,930,190,0
502,954,166,0
503,966,153,1
504,949,138,33
505,856,135,129
506,701,141,278
507,641,151,328
508,649,155,316
509,649,161,310
510,643,165,312
511,646,170,304
512,642,182,296
513,639,199,282
514,646,206,268
515,641,218,261
516,641,227,252
517,644,231,245
518,642,239,239
519,641,256,223
520,645,267,208
521,639,282,199
522,642,298,180
523,654,305,161
524,654,309,157
525,660,319,141
526,659,314,147
527,654,324,142
528,662,326,132
529,664,333,123
530,666,335,119
531,666,339,115
532,662,344,114
533,678,347,95
534,681,344,95
535,681,346,93
536,692,343,85
537,702,353,65
538,736,347,37
539,758,354,8
540,793,327,0
541,821,299,0
542,821,280,19
543,788,267,65
544,748,268,104
545,732,262,126
546,688,267,165
547,663,266,191
548,662,262,196
549,645,272,203
550,647,277,196
551,643,284,193
552,646,292,182
553,659,292,169
554,661,291,168
555,661,297,162
556,660,298,162
557,654,301,165
558,658,304,158
559,647,312,161
560,656,316,148
561,660,309,151
562,655,315,150
563,660,326,134
564,663,330,127
565,671,326,123
566,678,329,113
567,684,329,107
568,677,331,112
569,671,333,116
570,659,334,127
571,651,347,122
572,654,360,106
573,673,357,90
574,684,360,76
575,701,362,57
576,706,358,56
577,719,348,53
578,741,341,38
579,771,333,16
580,782,322,16
581,793,309,18
582,815,297,8
583,817,287,16
584,791,274,55
585,779,261,80
586,769,251,100
587,701,267,152
588,651,275,194
589,646,289,185
590,651,293,176
591,647,298,175
592,652,303,165
593,664,298,158
594,657,302,161
595,664,301,155
596,650,315,155
597,655,308,157
598,652,312,156
599,657,313,150
600,651,318,151
601,656,320,144
602,658,330,132
603,666,339,115
604,682,337,101
605,690,333,97
606,700,328,92
607,693,333,94
608,704,335,81
609,701,342,77
610,698,344,78
611,692,349,79
612,690,350,80
613,695,340,85
614,712,341,67
615,713,342,65
616,723,341,56
617,728,334,58
618,745,316,59
619,752,310,58
620,738,305,77
621,722,304,94
622,701,301,118
623,688,304,128
624,683,297,140
625,682,292,146
626,666,302,152
627,659,309,152
628,653,310,157
629,655,306,159
630,652,314,154
631,661,314,145
632,666,311,143
633,669,308,143
634,668,313,139
635,663,317,140
636,676,315,129
637,675,319,126
638,668,336,116
639,673,337,110
640,682,342,96
641,687,345,88
642,702,333,85
643,692,332,96
644,702,331,87
645,717,328,75
646,723,332,65
647,727,328,65
648,694,343,83
649,712,348,60
650,734,344,42
651,765,329,26
652,780,312,28
653,800,301,19
654,820,293,7
655,808,284,28
656,773,269,78
657,721,267,132
658,687,272,161
659,663,276,181
660,653,296,171
661,645,303,172
662,652,309,159
663,656,318,146
664,662,318,140
665,659,321,140
666,679,322,119
667,683,315,122
668,685,319,116
669,689,312,119
670,688,306,126
671,670,312,138
672,666,313,141
673,656,318,146
674,663,312,145
675,663,313,144
676,650,312,158
677,650,317,153
678,659,315,146
679,654,320,146
680,653,318,149
681,662,316,142
682,657,327,136
683,659,333,128
684,657,340,123
685,675,337,108
686,670,349,101
687,681,344,95
688,693,338,89
689,709,321,90
690,694,320,106
691,690,315,115
692,677,316,127
693,666,327,127
694,675,332,113
695,676,343,101
696,692,336,92
697,704,336,80
698,701,346,73
699,690,346,84
700,708,332,80
701,713,333,74
702,715,327,78
703,716,326,78
704,713,336,71
705,706,331,83
706,709,321,90
707,703,322,95
708,699,329,92
709,696,330,94
710,686,337,97
711,684,335,101
712,680,335,105
713,675,338,107
714,685,331,104
715,693,321,106
716,681,329,110
717,681,329,110
718,678,330,112
719,681,332,107
720,676,345,99
721,686,351,83
722,710,336,74
723,709,332,79
724,691,336,93
725,691,338,91
726,693,325,102
727,668,335,117
728,679,337,104
729,683,340,97
730,698,338,84
731,714,344,62
732,698,350,72
733,698,350,72
734,717,344,59
735,728,342,50
736,741,336,43
737,751,331,38
738,747,317,56
739,737,307,76
740,694,307,119
741,673,301,146
742,653,308,159
743,671,303,146
744,672,301,147
745,676,301,143
746,670,307,143
747,656,318,146
748,658,321,141
749,666,322,132
750,666,326,128
751,674,327,119
752,687,327,106
753,693,325,102
754,702,323,95
755,701,330,89
756,700,325,95
757,697,323,100
758,699,323,98
759,694,338,88
760,694,336,90
761,683,335,102
762,683,338,99
763,680,339,101
764,674,343,103
765,682,342,96
766,695,345,80
767,708,342,70
768,726,330,64
769,744,326,50
770,759,322,39
771,777,304,39
772,795,285,40
773,785,288,47
774,770,289,61
775,742,285,93
776,712,289,119
777,672,305,143
778,663,309,148
779,660,304,156
780,658,304,158
781,670,294,156
782,666,294,160
783,651,305,164
784,655,305,160
785,652,317,151
786,670,319,131
787,674,321,125
788,675,319,126
789,682,322,116
790,693,323,104
791,698,328,94
792,715,327,78
793,722,331,67
794,731,333,56
795,758,323,39
796,771,318,31
797,775,313,32
798,779,306,35
799,767,298,55
800,759,297,64
801,749,286,85
802,718,285,117
803,714,280,126
804,679,293,148
805,668,286,166
806,657,284,179
807,653,282,185
808,657,277,186
809,645,291,184
810,651,295,174
811,653,302,165
812,648,303,169
813,656,301,163
814,666,297,157
815,659,294,167
816,665,295,160
817,651,310,159
818,666,308,146
819,650,317,153
820,650,323,147
821,648,334,138
822,649,344,127
823,662,344,114
824,660,347,113
825,665,347,108
826,674,348,98
827,676,367,77
828,718,360,42
829,739,347,34
830,760,340,20
831,776,330,14
832,797,321,2
833,813,306,1
834,834,286,0
835,857,263,0
836,879,241,0
837,892,228,0
838,899,210,11
839,877,197,46
840,816,195,109
841,707,202,211
842,652,205,263
843,649,208,263
844,647,209,264
845,650,214,256
846,641,223,256
847,646,230,244
848,648,238,234
849,649,249,222
850,658,252,210
851,662,245,213
852,647,259,214
853,653,262,205
854,650,276,194
855,654,295,171
856,661,301,158
857,664,314,142
858,663,319,138
859,650,330,140
860,673,328,119
861,679,336,105
862,687,339,94
863,696,338,86
864,696,339,85
865,673,345,102
866,669,362,89
867,693,359,68
868,713,358,49
869,732,353,35
870,756,335,29
871,779,323,18
872,812,302,6
873,805,285,30
874,784,267,69
875,750,264,106
876,707,267,146
877,669,263,188
878,649,271,200
879,648,278,194
880,647,276,197
881,657,280,183
882,647,286,187
883,649,288,183
884,640,299,181
885,658,293,169
886,646,305,169
887,657,308,155
888,660,313,147
889,659,316,145
890,654,324,142
891,654,329,137
892,654,335,131
893,652,339,129
894,652,345,123
895,663,343,114
896,663,352,105
897,683,341,96
898,687,336,97
899,695,343,82
900,706,345,69
901,744,338,38
902,769,325,26
903,777,323,20
904,798,309,13
905,813,300,7
906,833,287,0
907,863,257,0
908,873,237,10
909,862,226,32
910,827,223,70
911,752,225,143
912,648,226,246
913,646,232,242
914,644,240,236
915,651,242,227
916,649,242,229
917,647,255,218
918,655,254,211
919,661,255,204
920,649,265,206
921,642,280,198
922,643,291,186
923,653,300,167
924,663,301,156
925,666,307,147
926,665,305,150
927,654,312,154
928,660,320,140
929,665,318,137
930,663,329,128
931,671,338,111
932,682,344,94
933,687,339,94
934,699,341,80
935,703,345,72
936,698,341,81
937,705,324,91
938,697,331,92
939,701,339,80
940,727,337,56
941,738,337,45
942,758,332,30
943,758,326,36
944,757,317,46
945,751,317,52
946,749,309,62
947,703,309,108
948,689,318,113
949,695,312,113
950,701,306,113
951,689,309,122
952,685,316,119
953,697,314,109
954,695,316,109
955,684,322,114
956,677,323,120
957,677,328,115
958,688,325,107
959,681,329,110
960,686,332,102
961,673,332,115
962,668,335,117
963,666,336,118
964,686,339,95
965,693,343,84
966,710,340,70
967,723,329,68
968,739,322,59
969,759,313,48
970,772,309,39
971,784,303,33
972,767,309,44
973,736,303,81
974,714,296,110
975,694,294,132
976,682,307,131
977,660,317,143
978,666,319,135
979,676,322,122
980,690,312,118
981,672,324,124
982,672,342,106
983,691,339,90
984,677,343,100
985,682,351,87
986,703,342,75
987,710,332,78
988,707,348,65
989,718,348,54
990,724,343,53
991,712,338,70
992,688,337,95
993,672,340,108
994,676,339,105
995,671,346,103
996,681,349,90
997,689,351,80
998,699,361,60
999,710,357,53
1000,701,358,61
