time,quite,jail,active
428,878,222,20
429,846,232,42
430,779,257,84
431,710,291,119
432,679,335,106
433,650,372,98
434,659,408,53
435,689,428,3
436,714,402,4
437,733,383,4
438,751,359,10
439,764,355,1
440,782,338,0
441,803,317,0
442,827,292,1
443,841,276,3
444,857,263,0
445,872,248,0
446,886,234,0
447,902,218,0
448,915,205,0
449,932,188,0
450,951,169,0
451,969,151,0
452,989,131,0
453,963,129,28
454,883,157,80
455,736,202,182
456,639,244,237
457,643,281,196
458,641,312,167
459,640,350,130
460,644,389,87
461,681,414,25
462,707,413,0
463,726,394,0
464,749,371,0
465,764,356,0
466,779,341,0
467,791,329,0
468,801,319,0
469,812,308,0
470,822,298,0
471,839,281,0
472,830,278,12
473,851,267,2
474,863,254,3
475,881,239,0
476,890,230,0
477,912,208,0
478,929,190,1
479,945,175,0
480,961,159,0
481,977,143,0
482,987,133,0
483,987,117,16
484,949,119,52
485,823,149,148
486,661,194,265
487,632,234,254
488,627,278,215
489,628,321,171
490,620,373,127
491,637,421,62
492,668,441,11
493,689,430,1
494,706,414,0
495,720,400,0
496,741,379,0
497,758,362,0
498,768,352,0
499,787,332,1
500,807,313,0
501,831,289,0
502,847,273,0
503,860,259,1
504,881,238,1
505,897,223,0
506,914,206,0
507,927,193,0
508,942,178,0
509,958,162,0
510,974,146,0
511,990,129,1
512,1006,114,0
513,1025,94,1
514,1038,82,0
515,1060,60,0
516,1072,48,0
517,1084,36,0
518,1089,31,0
519,1096,24,0
520,1098,22,0
521,1097,22,1
522,1098,22,0
523,1094,23,3
524,1043,34,43
525,785,82,253
526,616,143,361
527,618,196,306
528,619,248,253
529,619,302,199
530,623,353,144
531,648,390,82
532,663,430,27
533,683,434,3
534,691,428,1
535,712,408,0
536,738,382,0
537,757,363,0
538,774,345,1
539,792,326,2
540,808,312,0
541,823,296,1
542,833,286,1
543,854,266,0
544,873,245,2
545,875,237,8
546,847,236,37
547,815,252,53
548,819,269,32
549,801,280,39
550,760,289,71
551,719,315,86
552,691,330,99
553,699,346,75
554,707,367,46
555,715,373,32
556,745,370,5
557,763,357,0
558,781,339,0
559,792,327,1
560,812,308,0
561,821,298,1
562,832,282,6
563,843,277,0
564,858,261,1
565,853,253,14
566,829,260,31
567,830,274,16
568,793,290,37
569,776,308,36
570,722,332,66
571,729,338,53
572,740,352,28
573,756,349,15
574,766,346,8
575,758,343,19
576,787,331,2
577,811,309,0
578,831,289,0
579,845,261,14
580,835,255,30
581,826,267,27
582,815,275,30
583,786,293,41
584,757,317,46
585,726,338,56
586,726,346,48
587,731,356,33
588,739,364,17
589,758,356,6
590,788,331,1
591,810,310,0
592,834,286,0
593,855,265,0
594,867,252,1
595,883,237,0
596,899,221,0
597,914,206,0
598,935,185,0
599,946,172,2
600,964,155,1
601,979,139,2
602,992,128,0
603,1000,119,1
604,1009,111,0
605,1022,98,0
606,1024,96,0
607,1033,87,0
608,1047,73,0
609,1059,61,0
610,1068,52,0
611,1077,43,0
612,1080,39,1
613,1082,37,1
614,1086,31,3
615,1002,42,76
616,754,87,279
617,627,139,354
618,615,195,310
619,620,245,255
620,621,295,204
621,615,353,152
622,629,399,92
623,651,446,23
624,683,437,0
625,700,420,0
626,717,403,0
627,730,389,1
628,753,367,0
629,772,347,1
630,781,339,0
631,799,321,0
632,814,306,0
633,835,285,0
634,847,273,0
635,863,257,0
636,884,236,0
637,906,214,0
638,923,196,1
639,940,180,0
640,955,165,0
641,970,150,0
642,982,135,3
643,1009,111,0
644,1024,96,0
645,1042,78,0
646,1053,66,1
647,1063,57,0
648,1015,58,47
649,854,91,175
650,654,146,320
651,619,198,303
652,617,254,249
653,628,300,192
654,628,349,143
655,641,386,93
656,669,413,38
657,691,427,2
658,707,412,1
659,713,405,2
660,733,387,0
661,758,362,0
662,768,351,1
663,777,343,0
664,780,335,5
665,799,317,4
666,819,297,4
667,840,280,0
668,861,259,0
669,881,239,0
670,901,219,0
671,913,207,0
672,917,196,7
673,870,199,51
674,806,213,101
675,705,247,168
676,637,291,192
677,643,323,154
678,648,358,114
679,659,391,70
680,688,408,24
681,720,399,1
682,745,372,3
683,762,358,0
684,781,339,0
685,800,320,0
686,801,311,8
687,817,302,1
688,821,298,1
689,835,285,0
690,850,270,0
691,859,261,0
692,882,238,0
693,892,228,0
694,910,210,0
695,932,188,0
696,919,178,23
697,814,195,111
698,659,238,223
699,635,277,208
700,629,320,171
701,637,361,122
702,647,401,72
703,676,425,19
704,706,412,2
705,730,389,1
706,750,370,0
707,776,344,0
708,794,325,1
709,812,308,0
710,827,293,0
711,838,273,9
712,838,273,9
713,852,268,0
714,877,243,0
715,894,226,0
716,906,214,0
717,918,202,0
718,926,194,0
719,938,182,0
720,954,166,0
721,963,156,1
722,954,146,20
723,882,157,81
724,726,183,211
725,650,227,243
726,638,272,210
727,628,318,174
728,645,346,129
729,654,383,83
730,673,406,41
731,701,414,5
732,713,404,3
733,725,393,2
734,739,381,0
735,755,364,1
736,777,343,0
737,787,333,0
738,787,326,7
739,790,314,16
740,805,309,6
741,830,290,0
742,855,265,0
743,873,247,0
744,892,228,0
745,914,206,0
746,939,181,0
747,957,163,0
748,978,142,0
749,992,128,0
750,1012,108,0
751,1024,96,0
752,1029,90,1
753,1043,77,0
754,1058,61,1
755,1067,53,0
756,1045,50,25
757,911,76,133
758,670,125,325
759,616,181,323
760,617,236,267
761,623,286,211
762,627,329,164
763,625,382,113
764,656,426,38
765,680,437,3
766,706,414,0
767,716,404,0
768,730,390,0
769,743,376,1
770,757,361,2
771,773,347,0
772,792,327,1
773,806,314,0
774,830,290,0
775,842,276,2
776,864,256,0
777,882,238,0
778,892,228,0
779,911,209,0
780,925,195,0
781,933,176,11
782,859,190,71
783,781,227,112
784,680,262,178
785,651,286,183
786,637,323,160
787,649,351,120
788,649,387,84
789,671,411,38
790,700,413,7
791,721,399,0
792,741,379,0
793,768,352,0
794,779,339,2
795,791,326,3
796,800,318,2
797,819,301,0
798,838,282,0
799,863,257,0
800,875,245,0
801,896,224,0
802,905,214,1
803,925,195,0
804,939,181,0
805,956,164,0
806,965,152,3
807,940,153,27
808,865,168,87
809,712,208,200
810,628,254,238
811,639,291,190
812,634,331,155
813,646,368,106
814,676,396,48
815,704,405,11
816,727,393,0
817,751,369,0
818,771,348,1
819,781,339,0
820,800,320,0
821,821,299,0
822,830,290,0
823,849,271,0
824,858,262,0
825,877,243,0
826,892,228,0
827,909,211,0
828,923,197,0
829,933,186,1
830,947,173,0
831,968,152,0
832,901,157,62
833,799,183,138
834,681,218,221
835,639,257,224
836,634,300,186
837,635,338,147
838,647,369,104
839,667,402,51
840,698,414,8
841,719,401,0
842,732,388,0
843,754,366,0
844,767,352,1
845,790,330,0
846,807,312,1
847,824,296,0
848,841,279,0
849,854,266,0
850,864,256,0
851,883,237,0
852,901,219,0
853,919,200,1
854,915,190,15
855,851,206,63
856,771,243,106
857,665,283,172
858,650,315,155
859,641,361,118
860,652,391,77
861,677,420,23
862,706,414,0
863,729,391,0
864,752,368,0
865,774,346,0
866,791,329,0
867,806,313,1
868,821,298,1
869,836,284,0
870,848,272,0
871,864,256,0
872,881,239,0
873,892,228,0
874,908,212,0
875,922,198,0
876,930,190,0
877,947,173,0
878,961,159,0
879,981,139,0
880,996,123,1
881,1008,112,0
882,1024,96,0
883,1043,77,0
884,1045,63,12
885,965,68,87
886,870,107,143
887,660,156,304
888,622,205,293
889,627,250,243
890,618,304,198
891,625,358,137
892,644,397,79
893,662,420,38
894,694,424,2
895,710,410,0
896,735,385,0
897,745,375,0
898,767,353,0
899,783,337,0
900,795,325,0
901,815,305,0
902,835,285,0
903,859,261,0
904,848,251,21
905,823,262,35
906,797,281,42
907,782,302,36
908,812,306,2
909,833,287,0
910,854,266,0
911,866,253,1
912,889,231,0
913,917,203,0
914,936,182,2
915,957,163,0
916,970,149,1
917,981,139,0
918,982,126,12
919,884,142,94
920,698,191,231
921,631,237,252
922,637,279,204
923,636,320,164
924,627,368,125
925,644,407,69
926,667,439,14
927,699,421,0
928,716,404,0
929,730,389,1
930,747,373,0
931,779,341,0
932,792,326,2
933,809,311,0
934,834,285,1
935,856,264,0
936,872,248,0
937,883,236,1
938,892,228,0
939,913,205,2
940,922,197,1
941,934,186,0
942,952,168,0
943,966,154,0
944,973,146,1
945,990,130,0
946,1006,114,0
947,1033,87,0
948,1049,71,0
949,1060,60,0
950,1075,44,1
951,1088,32,0
952,1092,28,0
953,1095,25,0
954,1096,24,0
955,1098,22,0
956,1097,23,0
957,1051,26,43
958,830,63,227
959,622,120,378
960,614,177,329
961,615,233,272
962,622,288,210
963,631,332,157
964,636,383,101
965,660,419,41
966,679,441,0
967,696,424,0
968,720,399,1
969,734,386,0
970,748,372,0
971,769,351,0
972,785,335,0
973,805,314,1
974,830,290,0
975,846,274,0
976,854,266,0
977,870,250,0
978,889,231,0
979,914,206,0
980,935,185,0
981,957,163,0
982,980,140,0
983,991,128,1
984,1003,117,0
985,1013,105,2
986,996,103,21
987,957,113,50
988,791,145,184
989,633,191,296
990,629,234,257
991,628,277,215
992,632,318,170
993,631,362,127
994,646,398,76
995,663,429,28
996,682,438,0
997,694,426,0
998,718,402,0
999,727,393,0
1000,744,370,6
