time,quite,jail,active
159,813,228,79
160,766,232,122
161,717,256,147
162,673,288,159
163,690,297,133
164,694,325,101
165,708,351,61
166,729,366,25
167,757,359,4
168,781,338,1
169,793,327,0
170,815,305,0
171,829,291,0
172,838,282,0
173,848,272,0
174,865,255,0
175,865,248,7
176,884,236,0
177,900,220,0
178,920,200,0
179,932,188,0
180,942,178,0
181,959,160,1
182,971,148,1
183,991,129,0
184,1007,113,0
185,1021,99,0
186,1028,92,0
187,1043,77,0
188,1044,72,4
189,1003,78,39
190,889,98,133
191,663,138,319
192,651,180,289
193,658,213,249
194,657,250,213
195,660,286,174
196,664,320,136
197,668,361,91
198,682,392,46
199,715,400,5
200,726,393,1
201,742,376,2
202,754,364,2
203,768,352,0
204,786,334,0
205,808,312,0
206,822,297,1
207,842,278,0
208,859,261,0
209,876,244,0
210,887,224,9
211,896,219,5
212,916,204,0
213,935,185,0
214,933,174,13
215,918,169,33
216,889,177,54
217,853,195,72
218,755,214,151
219,675,239,206
220,670,274,176
221,680,299,141
222,682,330,108
223,700,357,63
224,720,370,30
225,740,379,1
226,754,366,0
227,776,344,0
228,792,328,0
229,806,314,0
230,830,290,0
231,843,271,6
232,853,264,3
233,857,254,9
234,840,255,25
235,840,255,25
236,825,267,28
237,840,263,17
238,834,265,21
239,846,259,15
240,867,250,3
241,883,228,9
242,871,220,29
243,861,231,28
244,859,235,26
245,797,238,85
246,735,264,121
247,708,294,118
248,705,327,88
249,704,343,73
250,716,364,40
251,743,369,8
252,757,357,6
253,773,342,5
254,792,325,3
255,806,312,2
256,819,301,0
257,839,281,0
258,851,268,1
259,869,251,0
260,889,231,0
261,890,224,6
262,877,217,26
263,843,211,66
264,782,227,111
265,753,240,127
266,706,279,135
267,676,303,141
268,675,336,109
269,695,360,65
270,722,373,25
271,747,373,0
272,769,351,0
273,790,330,0
274,811,309,0
275,834,285,1
276,845,272,3
277,866,254,0
278,888,232,0
279,901,219,0
280,921,199,0
281,908,190,22
282,903,188,29
283,866,201,53
284,826,225,69
285,767,242,111
286,709,269,142
287,689,298,133
288,690,312,118
289,702,335,83
290,713,352,55
291,729,363,28
292,728,362,30
293,750,345,25
294,760,340,20
295,778,340,2
296,794,326,0
297,810,310,0
298,827,293,0
299,840,280,0
300,853,267,0
301,865,255,0
302,874,239,7
303,883,222,15
304,883,218,19
305,878,221,21
306,864,220,36
307,825,231,64
308,816,241,63
309,736,261,123
310,678,282,160
311,684,310,126
312,693,331,96
313,702,353,65
314,716,370,34
315,747,364,9
316,753,362,5
317,782,338,0
318,800,320,0
319,814,306,0
320,830,290,0
321,841,279,0
322,866,254,0
323,884,235,1
324,897,222,1
325,912,208,0
326,927,193,0
327,939,181,0
328,942,177,1
329,957,163,0
330,970,150,0
331,981,139,0
332,997,123,0
333,1011,108,1
334,996,101,23
335,835,115,170
336,674,153,293
337,658,185,277
338,659,219,242
339,661,247,212
340,660,279,181
341,673,303,144
342,674,340,106
343,681,377,62
344,707,398,15
345,727,393,0
346,737,383,0
347,752,368,0
348,768,350,2
349,784,336,0
350,806,313,1
351,819,301,0
352,841,279,0
353,862,258,0
354,885,235,0
355,905,215,0
356,919,201,0
357,936,183,1
358,939,177,4
359,950,170,0
360,963,157,0
361,980,140,0
362,996,124,0
363,1014,106,0
364,1026,94,0
365,1043,77,0
366,1059,61,0
367,1055,52,13
368,942,71,107
369,712,108,300
370,653,143,324
371,652,183,285
372,649,233,238
373,650,279,191
374,664,314,142
375,676,340,104
376,691,376,53
377,711,395,14
378,730,390,0
379,743,377,0
380,753,367,0
381,773,347,0
382,783,337,0
383,792,328,0
384,812,308,0
385,825,293,2
386,833,275,12
387,828,274,18
388,837,271,12
389,853,266,1
390,861,247,12
391,831,245,44
392,847,252,21
393,868,252,0
394,885,235,0
395,916,203,1
396,935,185,0
397,958,162,0
398,979,141,0
399,994,126,0
400,1005,115,0
401,1017,102,1
402,1026,94,0
403,1043,77,0
404,1051,68,1
405,1060,60,0
406,1039,59,22
407,970,77,73
408,763,121,236
409,651,164,305
410,650,200,270
411,649,242,229
412,656,286,178
413,668,325,127
414,688,355,77
415,714,367,39
416,730,376,14
417,745,369,6
418,762,357,1
419,780,340,0
420,788,326,6
421,812,308,0
422,827,293,0
423,838,281,1
424,854,266,0
425,867,253,0
426,878,242,0
427,892,228,0
428,908,212,0
429,928,192,0
430,944,176,0
431,960,160,0
432,975,145,0
433,989,130,1
434,1008,112,0
435,1028,92,0
436,1034,81,5
437,978,85,57
438,824,120,176
439,677,153,290
440,656,188,276
441,655,230,235
442,659,270,191
443,658,314,148
444,662,351,107
445,681,374,65
446,701,394,25
447,732,388,0
448,744,375,1
449,765,355,0
450,781,339,0
451,801,319,0
452,819,301,0
453,827,293,0
454,844,276,0
455,854,265,1
456,868,252,0
457,880,240,0
458,891,229,0
459,910,208,2
460,901,203,16
461,920,195,5
462,944,176,0
463,958,162,0
464,979,141,0
465,1001,119,0
466,1021,99,0
467,1036,82,2
468,1048,72,0
469,1063,57,0
470,1072,48,0
471,1078,42,0
472,1065,37,18
473,936,55,129
474,721,96,303
475,647,141,332
476,648,186,286
477,647,235,238
478,657,265,198
479,662,305,153
480,664,343,113
481,679,375,66
482,697,404,19
483,720,396,4
484,740,379,1
485,753,366,1
486,768,352,0
487,790,330,0
488,811,309,0
489,824,295,1
490,841,279,0
491,847,267,6
492,827,265,28
493,807,275,38
494,824,274,22
495,846,271,3
496,861,259,0
497,852,240,28
498,798,247,75
499,757,270,93
500,727,295,98
501,724,308,88
502,729,319,72
503,734,332,54
504,751,345,24
505,776,332,12
506,764,320,36
507,750,330,40
508,765,334,21
509,761,341,18
510,776,333,11
511,797,323,0
512,808,311,1
513,815,305,0
514,829,291,0
515,842,274,4
516,831,273,16
517,832,276,12
518,850,269,1
519,865,254,1
520,891,229,0
521,911,208,1
522,927,193,0
523,945,171,4
524,865,174,81
525,777,193,150
526,701,229,190
527,681,248,191
528,665,276,179
529,666,302,152
530,681,328,111
531,698,353,69
532,714,373,33
533,743,373,4
534,756,361,3
535,768,352,0
536,786,334,0
537,806,314,0
538,831,289,0
539,848,271,1
540,850,257,13
541,846,256,18
542,853,251,16
543,851,249,20
544,863,249,8
545,872,243,5
546,885,234,1
547,907,213,0
548,922,196,2
549,932,184,4
550,915,176,29
551,843,187,90
552,750,208,162
553,669,235,216
554,658,269,193
555,669,298,153
556,675,326,119
557,676,362,82
558,699,380,41
559,732,380,8
560,762,358,0
561,780,340,0
562,804,316,0
563,820,300,0
564,838,282,0
565,853,266,1
566,869,251,0
567,885,235,0
568,902,218,0
569,915,205,0
570,932,187,1
571,952,168,0
572,965,155,0
573,976,143,1
574,991,129,0
575,1005,115,0
576,1002,103,15
577,881,115,124
578,710,155,255
579,662,186,272
580,662,213,245
581,659,249,212
582,661,279,180
583,675,304,141
584,662,339,119
585,674,372,74
586,696,394,30
587,722,398,0
588,738,382,0
589,748,372,0
590,767,351,2
591,778,341,1
592,792,327,1
593,811,308,1
594,824,296,0
595,841,279,0
596,853,267,0
597,865,254,1
598,891,229,0
599,908,212,0
600,918,201,1
601,937,183,0
602,949,171,0
603,969,151,0
604,985,135,0
605,1007,113,0
606,1034,86,0
607,1046,73,1
608,971,75,74
609,797,101,222
610,665,128,327
611,657,160,303
612,652,195,273
613,655,234,231
614,655,268,197
615,653,311,156
616,666,346,108
617,681,375,64
618,701,396,23
619,714,405,1
620,725,395,0
621,742,377,1
622,761,359,0
623,791,329,0
624,807,313,0
625,832,287,1
626,843,276,1
627,860,260,0
628,870,250,0
629,887,233,0
630,905,215,0
631,923,193,4
632,902,185,33
633,860,196,64
634,756,219,145
635,694,246,180
636,672,275,173
637,680,299,141
638,682,325,113
639,697,348,75
640,697,376,47
641,728,384,8
642,754,366,0
643,770,350,0
644,784,335,1
645,803,317,0
646,820,299,1
647,834,286,0
648,851,269,0
649,866,254,0
650,880,240,0
651,894,226,0
652,915,205,0
653,937,182,1
654,947,172,1
655,898,167,55
656,815,186,119
657,693,226,201
658,661,263,196
659,666,289,165
660,678,308,134
661,677,332,111
662,707,341,72
663,726,357,37
664,764,356,0
665,787,333,0
666,804,316,0
667,823,297,0
668,839,280,1
669,852,268,0
670,865,255,0
671,875,245,0
672,894,226,0
673,910,210,0
674,917,201,2
675,931,187,2
676,942,178,0
677,958,162,0
678,969,151,0
679,989,131,0
680,1002,116,2
681,989,111,20
682,902,120,98
683,755,153,212
684,651,194,275
685,655,233,232
686,661,266,193
687,659,298,163
688,663,335,122
689,687,355,78
690,705,381,34
691,734,380,6
692,752,367,1
693,765,355,0
694,777,343,0
695,796,324,0
696,810,310,0
697,824,296,0
698,846,274,0
699,857,262,1
700,875,245,0
701,893,226,1
702,913,207,0
703,934,186,0
704,946,173,1
705,962,158,0
706,976,144,0
707,976,132,12
708,900,132,88
709,849,148,123
710,748,174,198
711,663,209,248
712,665,226,229
713,659,264,197
714,668,300,152
715,683,328,109
716,687,355,78
717,720,374,26
718,744,376,0
719,758,360,2
720,771,349,0
721,794,326,0
722,808,311,1
723,825,295,0
724,836,282,2
725,845,272,3
726,841,269,10
727,850,264,6
728,859,260,1
729,878,241,1
730,895,225,0
731,919,201,0
732,933,185,2
733,945,175,0
734,958,160,2
735,972,147,1
736,986,133,1
737,1006,113,1
738,1024,95,1
739,1037,82,1
740,1048,72,0
741,1050,65,5
742,1015,68,37
743,1016,81,23
744,989,93,38
745,798,120,202
746,684,156,280
747,649,196,275
748,651,240,229
749,654,278,188
750,649,320,151
751,672,351,97
752,696,383,41
753,714,397,9
754,730,390,0
755,748,372,0
756,762,358,0
757,781,339,0
758,800,320,0
759,816,297,7
760,819,291,10
761,834,276,10
762,827,275,18
763,825,273,22
764,836,277,7
765,862,258,0
766,880,240,0
767,898,222,0
768,912,208,0
769,931,189,0
770,945,175,0
771,960,160,0
772,974,146,0
773,989,131,0
774,1012,108,0
775,1034,85,1
776,1049,71,0
777,1060,60,0
778,1065,55,0
779,1038,54,28
780,892,76,152
781,671,117,332
782,649,159,312
783,652,200,268
784,649,243,228
785,651,286,183
786,657,331,132
787,669,372,79
788,694,393,33
789,713,404,3
790,726,394,0
791,747,373,0
792,766,354,0
793,776,344,0
794,791,328,1
795,802,313,5
796,806,305,9
797,828,292,0
798,844,275,1
799,861,259,0
800,870,249,1
801,887,229,4
802,869,219,32
803,865,220,35
804,867,227,26
805,845,232,43
806,786,247,87
807,727,258,135
808,703,282,135
809,709,297,114
810,694,321,105
811,702,348,70
812,715,364,41
813,745,364,11
814,770,349,1
815,775,334,11
816,793,327,0
817,810,310,0
818,826,294,0
819,833,286,1
820,851,269,0
821,869,251,0
822,888,231,1
823,909,210,1
824,922,198,0
825,933,187,0
826,942,178,0
827,952,168,0
828,966,154,0
829,975,142,3
830,939,145,36
831,834,165,121
832,727,191,202
833,665,226,229
834,668,256,196
835,676,275,169
836,669,309,142
837,666,338,116
838,678,363,79
839,702,388,30
840,737,381,2
841,749,368,3
842,766,354,0
843,781,339,0
844,791,329,0
845,811,309,0
846,832,288,0
847,844,276,0
848,849,255,16
849,843,261,16
850,856,259,5
851,880,240,0
852,892,228,0
853,916,204,0
854,933,187,0
855,950,170,0
856,950,158,12
857,917,150,53
858,813,171,136
859,685,191,244
860,673,213,234
861,665,250,205
862,676,273,171
863,684,294,142
864,684,329,107
865,702,355,63
866,726,374,20
867,748,364,8
868,763,357,0
869,784,330,6
870,789,318,13
871,793,317,10
872,801,311,8
873,803,309,8
874,829,291,0
875,841,269,10
876,828,270,22
877,826,273,21
878,835,272,13
879,856,263,1
880,872,247,1
881,880,240,0
882,898,222,0
883,912,208,0
884,917,197,6
885,892,188,40
886,843,195,82
887,751,221,148
888,691,247,182
889,672,274,174
890,676,299,145
891,674,334,112
892,693,362,65
893,706,382,32
894,742,375,3
895,755,365,0
896,778,342,0
897,798,322,0
898,813,307,0
899,827,293,0
900,844,276,0
901,860,260,0
902,867,252,1
903,883,237,0
904,904,216,0
905,918,202,0
906,928,192,0
907,924,181,15
908,902,183,35
909,909,198,13
910,926,194,0
911,950,170,0
912,970,150,0
913,976,140,4
914,987,132,1
915,1001,117,2
916,1015,105,0
917,1026,94,0
918,1040,80,0
919,1011,77,32
920,918,97,105
921,712,136,272
922,651,174,295
923,649,215,256
924,663,253,204
925,663,291,166
926,671,326,123
927,683,361,76
928,702,388,30
929,727,389,4
930,750,369,1
931,763,357,0
932,774,343,3
933,788,332,0
934,805,315,0
935,821,299,0
936,839,281,0
937,852,268,0
938,863,254,3
939,874,244,2
940,893,227,0
941,908,212,0
942,926,194,0
943,934,182,4
944,924,179,17
945,908,187,25
946,893,193,34
947,879,196,45
948,809,206,105
949,712,231,177
950,681,258,181
951,678,288,154
952,682,316,122
953,687,350,83
954,717,371,32
955,742,369,9
956,759,360,1
957,773,347,0
958,789,330,1
959,807,313,0
960,820,300,0
961,835,284,1
962,851,269,0
963,863,257,0
964,879,240,1
965,891,228,1
966,907,213,0
967,927,193,0
968,918,185,17
969,878,191,51
970,832,207,81
971,757,237,126
972,713,271,136
973,694,291,135
974,695,314,111
975,703,332,85
976,713,348,59
977,741,366,13
978,774,346,0
979,804,316,0
980,827,293,0
981,850,269,1
982,865,255,0
983,879,241,0
984,889,231,0
985,901,219,0
986,914,206,0
987,927,192,1
988,942,177,1
989,952,168,0
990,963,156,1
991,966,153,1
992,977,142,1
993,992,128,0
994,1002,118,0
995,1009,111,0
996,1026,94,0
997,1036,84,0
998,1046,74,0
999,1053,67,0
1000,1062,58,0
