time,quite,jail,active
520,662,176,282
521,669,169,282
522,663,166,291
523,664,164,292
524,668,159,293
525,661,157,302
526,658,154,308
527,663,150,307
528,665,149,306
529,654,158,308
530,665,159,296
531,657,165,298
532,661,164,295
533,659,168,293
534,659,170,291
535,660,180,280
536,667,179,274
537,658,181,281
538,664,179,277
539,671,172,277
540,667,165,288
541,664,164,292
542,662,163,295
543,666,159,295
544,664,156,300
545,662,155,303
546,666,146,308
547,663,144,313
548,666,139,315
549,662,143,315
550,655,149,316
551,655,159,306
552,663,160,297
553,659,162,299
554,661,158,301
555,662,160,298
556,668,158,294
557,660,156,304
558,652,166,302
559,662,168,290
560,658,172,290
561,661,175,284
562,664,175,281
563,659,183,278
564,661,187,272
565,666,186,268
566,659,189,272
567,662,187,271
568,665,189,266
569,662,186,272
570,666,183,271
571,668,180,272
572,659,183,278
573,657,190,273
574,662,192,266
575,663,197,260
576,663,204,253
577,662,208,250
578,668,205,247
579,667,208,245
580,670,204,246
581,670,194,256
582,661,202,257
583,658,205,257
584,664,203,253
585,663,204,253
586,663,203,254
587,664,203,253
588,664,198,258
589,665,197,258
590,662,194,264
591,662,197,261
592,658,200,262
593,664,195,261
594,665,190,265
595,664,184,272
596,667,176,277
597,661,175,284
598,665,173,282
599,664,172,284
600,661,169,290
601,660,173,287
602,658,176,286
603,663,176,281
604,665,172,283
605,660,175,285
606,668,172,280
607,666,171,283
608,667,169,284
609,666,167,287
610,668,160,292
611,664,151,305
612,661,156,303
613,662,154,304
614,660,155,305
615,660,157,303
616,665,159,296
617,664,155,301
618,660,153,307
619,656,161,303
620,657,163,300
621,665,160,295
622,658,169,293
623,658,176,286
624,659,181,280
625,656,184,280
626,667,177,276
627,662,178,280
628,661,177,282
629,660,174,286
630,660,172,288
631,657,178,285
632,660,182,278
633,655,193,272
634,663,190,267
635,660,193,267
636,662,191,267
637,662,192,266
638,665,187,268
639,669,184,267
640,660,185,275
641,670,175,275
642,659,174,287
643,666,170,284
644,671,165,284
645,660,167,293
646,666,160,294
647,661,155,304
648,662,156,302
649,662,152,306
650,660,159,301
651,662,158,300
652,659,161,300
653,662,162,296
654,663,158,299
655,660,155,305
656,665,153,302
657,663,156,301
658,664,155,301
659,664,148,308
660,662,155,303
661,652,162,306
662,657,164,299
663,667,153,300
664,660,157,303
665,658,156,306
666,663,153,304
667,663,145,312
668,662,142,316
669,660,148,312
670,661,152,307
671,661,154,305
672,656,159,305
673,659,154,307
674,659,158,303
675,660,152,308
676,660,156,304
677,662,152,306
678,661,151,308
679,662,154,304
680,667,151,302
681,659,154,307
682,662,162,296
683,659,163,298
684,661,164,295
685,668,159,293
686,661,165,294
687,657,173,290
688,664,173,283
689,658,178,284
690,661,179,280
691,666,176,278
692,661,183,276
693,656,188,276
694,661,189,270
695,662,191,267
696,663,188,269
697,656,195,269
698,667,194,259
699,659,194,267
700,663,189,268
701,665,183,272
702,663,182,275
703,659,187,274
704,662,182,276
705,665,181,274
706,664,183,273
707,665,181,274
708,660,184,276
709,662,185,273
710,660,188,272
711,661,190,269
712,663,194,263
713,668,188,264
714,664,187,269
715,664,184,272
716,661,186,273
717,667,183,270
718,666,179,275
719,665,178,277
720,663,179,278
721,660,178,282
722,668,179,273
723,661,179,280
724,666,171,283
725,660,172,288
726,658,179,283
727,664,179,277
728,663,177,280
729,663,173,284
730,657,174,289
731,654,184,282
732,663,187,270
733,660,197,263
734,666,193,261
735,669,181,270
736,666,181,273
737,663,184,273
738,664,179,277
739,662,180,278
740,664,178,278
741,663,177,280
742,661,177,282
743,664,172,284
744,662,179,279
745,668,177,275
746,661,174,285
747,657,177,286
748,663,179,278
749,662,180,278
750,663,180,277
751,666,176,278
752,661,179,280
753,656,183,281
754,666,180,274
755,661,185,274
756,664,186,270
757,668,183,269
758,657,189,274
759,661,186,273
760,662,187,271
761,668,185,267
762,669,178,273
763,663,180,277
764,666,173,281
765,658,181,281
766,666,182,272
767,658,186,276
768,666,188,266
769,666,182,272
770,666,173,281
771,662,177,281
772,666,175,279
773,658,182,280
774,662,189,269
775,663,192,265
776,669,183,268
777,661,187,272
778,667,185,268
779,662,185,273
780,662,186,272
781,662,185,273
782,656,188,276
783,659,192,269
784,664,191,265
785,660,197,263
786,665,199,256
787,660,201,259
788,658,206,256
789,662,206,252
790,665,202,253
791,662,197,261
792,663,201,256
793,669,203,248
794,661,202,257
795,661,203,256
796,670,196,254
797,664,193,263
798,658,199,263
799,663,199,258
800,662,198,260
801,664,192,264
802,668,190,262
803,660,197,263
804,662,196,262
805,667,189,264
806,663,194,263
807,665,192,263
808,663,189,268
809,662,188,270
810,670,183,267
811,661,186,273
812,671,178,271
813,662,178,280
814,659,181,280
815,664,179,277
816,663,183,274
817,662,184,274
818,670,177,273
819,667,179,274
820,662,178,280
821,662,180,278
822,663,176,281
823,661,172,287
824,658,183,279
825,662,189,269
826,663,188,269
827,669,184,267
828,665,188,267
829,663,184,273
830,668,176,276
831,667,169,284
832,663,168,289
833,659,170,291
834,663,165,292
835,663,161,296
836,663,161,296
837,660,163,297
838,658,165,297
839,660,165,295
840,662,162,296
841,663,160,297
842,666,161,293
843,664,163,293
844,666,157,297
845,659,163,298
846,658,171,291
847,659,176,285
848,661,179,280
849,666,173,281
850,663,167,290
851,659,171,290
852,661,177,282
853,664,172,284
854,665,172,283
855,662,173,285
856,664,169,287
857,663,170,287
858,661,169,290
859,657,174,289
860,663,175,282
861,660,183,277
862,662,181,277
863,663,183,274
864,663,180,277
865,664,174,282
866,661,175,284
867,658,180,282
868,666,179,275
869,663,179,278
870,663,181,276
871,664,183,273
872,667,178,275
873,663,179,278
874,661,177,282
875,662,175,283
876,659,177,284
877,667,172,281
878,665,170,285
879,671,165,284
880,659,166,295
881,658,167,295
882,661,171,288
883,666,167,287
884,655,173,292
885,665,172,283
886,665,169,286
887,660,173,287
888,658,178,284
889,671,170,279
890,660,172,288
891,661,173,286
892,665,169,286
893,659,171,290
894,663,168,289
895,660,166,294
896,662,168,290
897,660,169,291
898,656,172,292
899,666,168,286
900,657,176,287
901,667,172,281
902,656,179,285
903,660,185,275
904,660,180,280
905,663,179,278
906,666,173,281
907,664,168,288
908,662,167,291
909,664,165,291
910,657,172,291
911,665,172,283
912,657,179,284
913,658,186,276
914,665,189,266
915,664,188,268
916,664,181,275
917,668,177,275
918,656,183,281
919,660,184,276
920,661,184,275
921,659,189,272
922,667,180,273
923,665,177,278
924,653,184,283
925,662,186,272
926,662,190,268
927,663,191,266
928,656,195,269
929,660,199,261
930,669,189,262
931,667,188,265
932,666,188,266
933,663,185,272
934,663,186,271
935,664,188,268
936,665,183,272
937,665,178,277
938,665,176,279
939,667,172,281
940,661,170,289
941,667,171,282
942,661,174,285
943,667,173,280
944,660,170,290
945,662,171,287
946,659,171,290
947,660,172,288
948,667,166,287
949,664,169,287
950,663,167,290
951,664,163,293
952,656,168,296
953,657,171,292
954,663,167,290
955,662,165,293
956,664,167,289
957,658,176,286
958,658,181,281
959,666,174,280
960,655,185,280
961,661,188,271
962,664,186,270
963,668,182,270
964,658,182,280
965,662,186,272
966,665,184,271
967,662,190,268
968,669,185,266
969,661,189,270
970,661,190,269
971,660,197,263
972,672,186,262
973,664,194,262
974,672,186,262
975,661,186,273
976,667,180,273
977,664,181,275
978,660,187,273
979,665,182,273
980,660,183,277
981,661,186,273
982,661,187,272
983,661,187,272
984,666,178,276
985,660,175,285
986,665,176,279
987,666,172,282
988,662,177,281
989,664,173,283
990,662,173,285
991,658,185,277
992,658,186,276
993,664,184,272
994,657,187,276
995,660,188,272
996,666,183,271
997,669,177,274
998,670,163,287
999,658,169,293
1000,658,167,295
