time,quite,jail,active
237,659,235,226
238,652,265,203
239,663,286,171
240,660,313,147
241,667,328,125
242,669,350,101
243,677,368,75
244,702,379,39
245,738,378,4
246,746,374,0
247,763,356,1
248,775,345,0
249,795,325,0
250,810,306,4
251,831,289,0
252,853,267,0
253,870,250,0
254,884,234,2
255,893,224,3
256,893,219,8
257,908,212,0
258,921,199,0
259,935,185,0
260,946,174,0
261,974,146,0
262,997,123,0
263,1017,103,0
264,1029,91,0
265,1040,80,0
266,1053,67,0
267,1061,59,0
268,1071,49,0
269,1082,38,0
270,1093,27,0
271,1098,21,1
272,1100,20,0
273,1100,20,0
274,1040,25,55
275,830,54,236
276,644,95,381
277,644,132,344
278,643,162,315
279,648,191,281
280,646,219,255
281,649,247,224
282,647,267,206
283,650,285,185
284,661,297,162
285,649,328,143
286,662,346,112
287,673,372,75
288,693,385,42
289,721,388,11
290,738,382,0
291,754,366,0
292,776,344,0
293,789,331,0
294,808,312,0
295,821,297,2
296,842,277,1
297,851,268,1
298,873,247,0
299,887,233,0
300,908,212,0
301,916,204,0
302,930,190,0
303,943,177,0
304,971,149,0
305,982,132,6
306,989,127,4
307,1013,106,1
308,1025,95,0
309,1040,80,0
310,1053,67,0
311,1064,56,0
312,1071,49,0
313,1078,40,2
314,927,46,147
315,719,69,332
316,649,94,377
317,647,121,352
318,644,151,325
319,642,184,294
320,646,213,261
321,647,244,229
322,651,270,199
323,652,300,168
324,668,320,132
325,669,339,112
326,683,350,87
327,710,351,59
328,711,363,46
329,732,369,19
330,759,357,4
331,779,339,2
332,802,318,0
333,815,305,0
334,839,281,0
335,859,261,0
336,870,250,0
337,885,234,1
338,902,218,0
339,918,202,0
340,930,189,1
341,951,169,0
342,969,151,0
343,990,130,0
344,1011,109,0
345,1026,94,0
346,1040,80,0
347,1051,67,2
348,1003,67,50
349,825,88,207
350,653,117,350
351,653,140,327
352,651,165,304
353,646,193,281
354,653,219,248
355,652,249,219
356,648,281,191
357,653,307,160
358,665,324,131
359,671,349,100
360,686,366,68
361,704,370,46
362,711,371,38
363,740,372,8
364,756,364,0
365,777,343,0
366,789,331,0
367,809,311,0
368,825,293,2
369,848,265,7
370,838,258,24
371,824,253,43
372,777,260,83
373,697,271,152
374,687,285,148
375,668,307,145
376,673,321,126
377,681,338,101
378,684,360,76
379,701,369,50
380,727,377,16
381,764,355,1
382,792,328,0
383,813,307,0
384,830,288,2
385,849,271,0
386,866,254,0
387,884,236,0
388,902,218,0
389,913,207,0
390,925,195,0
391,939,181,0
392,947,173,0
393,958,161,1
394,979,140,1
395,988,132,0
396,1002,118,0
397,1013,106,1
398,1029,91,0
399,1038,82,0
400,1054,66,0
401,1063,56,1
402,1079,41,0
403,1089,31,0
404,1031,29,60
405,808,54,258
406,655,86,379
407,649,110,361
408,650,136,334
409,648,163,309
410,642,191,287
411,647,218,255
412,643,255,222
413,655,275,190
414,653,299,168
415,652,320,148
416,657,348,115
417,670,371,79
418,698,391,31
419,726,389,5
420,746,374,0
421,760,360,0
422,775,345,0
423,787,333,0
424,808,311,1
425,823,292,5
426,820,284,16
427,814,278,28
428,802,277,41
429,808,277,35
430,812,270,38
431,815,274,31
432,843,271,6
433,857,252,11
434,815,236,69
435,789,237,94
436,742,249,129
437,707,255,158
438,662,271,187
439,660,282,178
440,660,299,161
441,660,316,144
442,667,338,115
443,689,348,83
444,709,333,78
445,717,347,56
446,730,355,35
447,750,357,13
448,768,350,2
449,788,332,0
450,806,311,3
451,801,299,20
452,809,298,13
453,821,297,2
454,840,280,0
455,859,261,0
456,884,236,0
457,905,215,0
458,914,206,0
459,932,187,1
460,950,170,0
461,966,152,2
462,918,145,57
463,846,156,118
464,684,179,257
465,658,194,268
466,662,208,250
467,655,224,241
468,661,238,221
469,653,263,204
470,654,288,178
471,664,303,153
472,670,321,129
473,689,340,91
474,698,357,65
475,715,366,39
476,740,365,15
477,765,355,0
478,783,337,0
479,805,315,0
480,824,296,0
481,836,284,0
482,857,262,1
483,880,239,1
484,896,224,0
485,902,208,10
486,897,209,14
487,907,199,14
488,901,186,33
489,864,189,67
490,767,200,153
491,685,210,225
492,655,229,236
493,661,246,213
494,659,263,198
495,661,279,180
496,659,304,157
497,659,326,135
498,659,347,114
499,675,367,78
500,697,377,46
501,728,376,16
502,751,368,1
503,777,343,0
504,794,326,0
505,812,308,0
506,828,292,0
507,846,274,0
508,859,261,0
509,874,246,0
510,884,236,0
511,893,224,3
512,842,219,59
513,780,226,114
514,711,233,176
515,660,255,205
516,668,265,187
517,673,277,170
518,664,298,158
519,672,310,138
520,677,326,117
521,679,347,94
522,693,356,71
523,712,360,48
524,745,368,7
525,763,351,6
526,782,338,0
527,813,307,0
528,836,283,1
529,848,272,0
530,865,255,0
531,876,244,0
532,884,236,0
533,899,221,0
534,916,204,0
535,933,187,0
536,948,171,1
537,923,154,43
538,848,157,115
539,730,179,211
540,667,197,256
541,664,211,245
542,662,227,231
543,663,240,217
544,660,258,202
545,653,276,191
546,655,297,168
547,660,321,139
548,669,342,109
549,684,354,82
550,705,364,51
551,720,359,41
552,730,364,26
553,755,359,6
554,774,346,0
555,786,334,0
556,800,319,1
557,821,299,0
558,838,282,0
559,860,260,0
560,878,242,0
561,888,232,0
562,904,216,0
563,915,205,0
564,932,188,0
565,944,176,0
566,963,157,0
567,981,138,1
568,1000,120,0
569,1012,108,0
570,1031,88,1
571,1049,71,0
572,1061,59,0
573,1070,50,0
574,1076,44,0
575,1081,39,0
576,1093,27,0
577,1099,20,1
578,1104,15,1
579,1105,14,1
580,1106,14,0
581,1106,14,0
582,1108,12,0
583,1108,12,0
584,1105,12,3
585,1015,22,83
586,778,54,288
587,645,88,387
588,640,123,357
589,645,157,318
590,641,191,288
591,646,218,256
592,659,247,214
593,657,282,181
594,667,311,142
595,673,338,109
596,681,361,78
597,698,376,46
598,712,382,26
599,729,381,10
600,742,375,3
601,758,358,4
602,772,348,0
603,787,333,0
604,812,308,0
605,826,293,1
606,851,269,0
607,858,262,0
608,884,236,0
609,902,218,0
610,915,204,1
611,931,189,0
612,947,173,0
613,966,154,0
614,984,136,0
615,1006,114,0
616,1026,94,0
617,1038,82,0
618,1053,67,0
619,1067,53,0
620,1075,45,0
621,1077,37,6
622,999,42,79
623,763,62,295
624,646,93,381
625,646,124,350
626,642,149,329
627,648,180,292
628,648,212,260
629,647,242,231
630,649,259,212
631,653,278,189
632,653,299,168
633,652,318,150
634,656,346,118
635,671,367,82
636,694,383,43
637,722,383,15
638,752,368,0
639,768,352,0
640,792,327,1
641,809,310,1
642,832,287,1
643,852,267,1
644,867,253,0
645,878,242,0
646,896,224,0
647,919,201,0
648,932,188,0
649,949,170,1
650,969,151,0
651,995,125,0
652,1006,114,0
653,1017,103,0
654,1028,92,0
655,1043,77,0
656,1060,60,0
657,1070,50,0
658,1077,43,0
659,1085,35,0
660,1061,32,27
661,875,54,191
662,657,85,378
663,650,106,364
664,644,136,340
665,642,168,310
666,642,209,269
667,645,241,234
668,649,259,212
669,645,288,187
670,647,320,153
671,653,351,116
672,669,372,79
673,680,398,42
674,722,397,1
675,743,377,0
676,754,364,2
677,775,345,0
678,788,331,1
679,804,316,0
680,824,296,0
681,841,279,0
682,863,256,1
683,855,247,18
684,841,249,30
685,822,257,41
686,827,257,36
687,820,260,40
688,799,259,62
689,777,266,77
690,726,272,122
691,708,281,131
692,689,289,142
693,670,312,138
694,672,328,120
695,673,341,106
696,681,367,72
697,714,367,39
698,729,368,23
699,756,360,4
700,777,343,0
701,802,318,0
702,815,305,0
703,833,286,1
704,846,274,0
705,869,251,0
706,882,238,0
707,897,223,0
708,910,209,1
709,928,191,1
710,943,177,0
711,957,162,1
712,969,150,1
713,982,137,1
714,999,121,0
715,1013,107,0
716,1026,94,0
717,1037,82,1
718,1049,71,0
719,1060,60,0
720,1066,53,1
721,1075,45,0
722,1082,38,0
723,1093,27,0
724,1101,19,0
725,1103,17,0
726,1106,14,0
727,1107,13,0
728,1100,12,8
729,967,29,124
730,693,57,370
731,642,91,387
732,645,122,353
733,646,153,321
734,646,184,290
735,642,216,262
736,651,237,232
737,660,262,198
738,659,278,183
739,655,304,161
740,657,326,137
741,658,351,111
742,669,370,81
743,686,384,50
744,719,396,5
745,738,382,0
746,750,370,0
747,772,348,0
748,792,327,1
749,815,304,1
750,843,277,0
751,864,253,3
752,862,243,15
753,864,241,15
754,896,224,0
755,914,205,1
756,929,189,2
757,917,177,26
758,910,171,39
759,864,179,77
760,734,193,193
761,668,220,232
762,666,238,216
763,666,249,205
764,658,267,195
765,660,285,175
766,669,298,153
767,682,309,129
768,690,312,118
769,692,323,105
770,686,349,85
771,692,373,55
772,711,380,29
773,727,378,15
774,745,371,4
775,759,360,1
776,777,343,0
777,800,320,0
778,815,305,0
779,839,280,1
780,859,261,0
781,872,248,0
782,887,233,0
783,905,213,2
784,922,198,0
785,937,183,0
786,955,165,0
787,969,150,1
788,984,135,1
789,1006,114,0
790,1020,98,2
791,1005,84,31
792,915,83,122
793,720,103,297
794,646,127,347
795,654,151,315
796,653,171,296
797,659,192,269
798,648,224,248
799,661,242,217
800,650,269,201
801,657,283,180
802,654,302,164
803,655,323,142
804,658,340,122
805,661,361,98
806,670,386,64
807,712,398,10
808,722,398,0
809,738,382,0
810,763,356,1
811,779,340,1
812,806,314,0
813,829,291,0
814,848,272,0
815,856,259,5
816,857,249,14
817,880,239,1
818,888,227,5
819,905,215,0
820,924,196,0
821,951,169,0
822,951,156,13
823,901,148,71
824,784,154,182
825,664,180,276
826,656,199,265
827,652,226,242
828,658,246,216
829,652,270,198
830,660,283,177
831,654,301,165
832,665,317,138
833,659,342,119
834,666,369,85
835,685,391,44
836,702,403,15
837,728,392,0
838,748,372,0
839,763,357,0
840,782,338,0
841,800,320,0
842,816,304,0
843,836,283,1
844,847,273,0
845,860,245,15
846,853,237,30
847,837,236,47
848,817,248,55
849,783,265,72
850,736,280,104
851,699,289,132
852,701,294,125
853,700,307,113
854,709,316,95
855,699,327,94
856,706,340,74
857,714,356,50
858,738,354,28
859,742,341,37
860,754,344,22
861,770,330,20
862,786,320,14
863,793,316,11
864,812,300,8
865,802,292,26
866,801,290,29
867,808,295,17
868,793,295,32
869,795,287,38
870,752,290,78
871,710,302,108
872,686,313,121
873,676,331,113
874,706,343,71
875,728,343,49
876,749,340,31
877,794,326,0
878,815,305,0
879,828,292,0
880,855,265,0
881,877,243,0
882,882,228,10
883,877,219,24
884,884,218,18
885,863,213,44
886,787,223,110
887,715,247,158
888,679,268,173
889,671,290,159
890,664,307,149
891,666,325,129
892,663,350,107
893,675,373,72
894,707,383,30
895,740,378,2
896,768,352,0
897,795,325,0
898,813,307,0
899,836,284,0
900,861,258,1
901,872,247,1
902,858,227,35
903,819,233,68
904,796,242,82
905,764,257,99
906,711,276,133
907,680,297,143
908,678,311,131
909,664,334,122
910,687,354,79
911,711,362,47
912,735,357,28
913,761,349,10
914,769,339,12
915,780,327,13
916,802,311,7
917,818,302,0
918,841,279,0
919,865,255,0
920,884,236,0
921,889,226,5
922,868,219,33
923,792,228,100
924,724,248,148
925,675,276,169
926,662,295,163
927,660,309,151
928,668,329,123
929,680,347,93
930,701,355,64
931,723,354,43
932,742,355,23
933,751,355,14
934,777,331,12
935,767,323,30
936,782,310,28
937,796,306,18
938,815,291,14
939,824,285,11
940,828,276,16
941,814,271,35
942,790,271,59
943,729,280,111
944,703,297,120
945,696,311,113
946,691,325,104
947,692,338,90
948,713,345,62
949,723,347,50
950,726,350,44
951,752,340,28
952,773,326,21
953,796,317,7
954,827,293,0
955,860,260,0
956,876,244,0
957,889,231,0
958,907,212,1
959,911,208,1
960,925,195,0
961,937,183,0
962,948,172,0
963,961,159,0
964,974,146,0
965,987,132,1
966,1002,118,0
967,1017,103,0
968,1027,93,0
969,1036,80,4
970,1001,81,38
971,840,91,189
972,680,111,329
973,647,143,330
974,650,173,297
975,652,193,275
976,647,228,245
977,654,254,212
978,655,279,186
979,653,297,170
980,653,310,157
981,649,331,140
982,663,350,107
983,676,371,73
984,700,387,33
985,726,383,11
986,746,374,0
987,773,346,1
988,786,333,1
989,806,314,0
990,827,293,0
991,849,269,2
992,863,257,0
993,881,239,0
994,892,228,0
995,903,217,0
996,920,200,0
997,932,188,0
998,948,172,0
999,955,163,2
1000,970,147,3
