time,quite,jail,active
476,626,285,209
477,628,306,186
478,637,329,154
479,642,354,124
480,653,373,94
481,661,391,68
482,680,400,40
483,700,399,21
484,719,396,5
485,738,382,0
486,766,354,0
487,784,336,0
488,802,318,0
489,820,300,0
490,841,279,0
491,857,263,0
492,887,233,0
493,898,221,1
494,911,209,0
495,902,193,25
496,848,195,77
497,720,205,195
498,633,226,261
499,635,243,242
500,633,258,229
501,633,282,205
502,633,300,187
503,639,311,170
504,635,329,156
505,637,344,139
506,632,365,123
507,650,384,86
508,668,387,65
509,681,393,46
510,708,388,24
511,735,381,4
512,755,365,0
513,785,335,0
514,798,322,0
515,813,307,0
516,830,290,0
517,842,275,3
518,862,258,0
519,888,232,0
520,909,209,2
521,923,197,0
522,947,173,0
523,958,162,0
524,965,146,9
525,899,137,84
526,721,149,250
527,646,172,302
528,632,186,302
529,628,212,280
530,634,226,260
531,632,240,248
532,627,260,233
533,628,283,209
534,627,300,193
535,640,315,165
536,643,333,144
537,649,358,113
538,650,380,90
539,667,397,56
540,690,402,28
541,712,396,12
542,727,393,0
543,743,377,0
544,763,357,0
545,778,341,1
546,798,322,0
547,821,299,0
548,835,283,2
549,859,261,0
550,869,238,13
551,873,228,19
552,889,229,2
553,910,210,0
554,933,187,0
555,955,165,0
556,974,145,1
557,992,128,0
558,1002,114,4
559,931,109,80
560,752,127,241
561,631,150,339
562,627,168,325
563,632,180,308
564,628,204,288
565,628,230,262
566,625,247,248
567,619,273,228
568,628,290,202
569,636,302,182
570,634,320,166
571,641,341,138
572,637,360,123
573,665,372,83
574,668,397,55
575,701,399,20
576,735,385,0
577,755,365,0
578,761,358,1
579,784,336,0
580,802,318,0
581,814,306,0
582,831,289,0
583,854,266,0
584,878,242,0
585,894,224,2
586,883,209,28
587,845,203,72
588,737,216,167
589,648,222,250
590,628,246,246
591,625,271,224
592,642,279,199
593,636,297,187
594,634,308,178
595,635,320,165
596,633,333,154
597,636,350,134
598,655,351,114
599,661,363,96
600,652,374,94
601,660,391,69
602,689,404,27
603,693,405,22
604,709,399,12
605,721,385,14
606,729,379,12
607,754,366,0
608,783,335,2
609,794,315,11
610,798,304,18
611,811,284,25
612,821,284,15
613,834,275,11
614,864,255,1
615,847,232,41
616,796,233,91
617,702,243,175
618,649,262,209
619,635,281,204
620,646,278,196
621,639,292,189
622,638,305,177
623,641,313,166
624,644,328,148
625,631,345,144
626,639,354,127
627,656,367,97
628,664,387,69
629,663,405,52
630,694,397,29
631,722,392,6
632,743,377,0
633,775,345,0
634,794,326,0
635,811,308,1
636,832,288,0
637,850,270,0
638,865,255,0
639,881,239,0
640,896,224,0
641,908,212,0
642,929,191,0
643,949,171,0
644,972,147,1
645,965,137,18
646,935,145,40
647,905,150,65
648,756,170,194
649,641,183,296
650,637,208,275
651,639,226,255
652,638,250,232
653,630,280,210
654,641,286,193
655,628,303,189
656,625,329,166
657,641,345,134
658,644,366,110
659,646,397,77
660,676,404,40
661,687,411,22
662,704,411,5
663,720,395,5
664,746,374,0
665,762,357,1
666,769,346,5
667,794,326,0
668,818,301,1
669,836,284,0
670,853,267,0
671,879,241,0
672,904,216,0
673,911,204,5
674,929,191,0
675,943,174,3
676,928,164,28
677,845,173,102
678,718,181,221
679,632,202,286
680,626,225,269
681,628,244,248
682,636,256,228
683,627,277,216
684,635,293,192
685,639,302,179
686,637,313,170
687,637,325,158
688,633,350,137
689,645,363,112
690,651,376,93
691,656,390,74
692,684,398,38
693,694,405,21
694,701,400,19
695,724,387,9
696,743,377,0
697,766,354,0
698,778,342,0
699,796,324,0
700,823,296,1
701,841,277,2
702,836,266,18
703,834,248,38
704,778,246,96
705,701,247,172
706,655,267,198
707,648,276,196
708,637,296,187
709,644,299,177
710,638,310,172
711,646,320,154
712,653,327,140
713,649,338,133
714,654,352,114
715,649,371,100
716,658,381,81
717,679,385,56
718,695,389,36
719,726,385,9
720,736,378,6
721,758,362,0
722,783,337,0
723,801,319,0
724,822,297,1
725,841,279,0
726,856,263,1
727,870,250,0
728,888,232,0
729,901,219,0
730,925,195,0
731,941,178,1
732,956,161,3
733,970,150,0
734,997,123,0
735,1008,112,0
736,1020,99,1
737,1030,89,1
738,997,81,42
739,894,94,132
740,710,110,300
741,622,133,365
742,617,160,343
743,629,176,315
744,624,204,292
745,620,237,263
746,631,256,233
747,626,282,212
748,623,316,181
749,627,337,156
750,639,351,130
751,634,365,121
752,647,378,95
753,666,385,69
754,683,400,37
755,696,402,22
756,721,393,6
757,737,381,2
758,755,364,1
759,779,341,0
760,796,324,0
761,813,307,0
762,826,293,1
763,850,270,0
764,863,257,0
765,884,236,0
766,900,219,1
767,922,197,1
768,935,185,0
769,948,172,0
770,970,150,0
771,984,134,2
772,990,121,9
773,967,109,44
774,873,119,128
775,655,140,325
776,631,151,338
777,627,172,321
778,625,197,298
779,629,220,271
780,629,238,253
781,627,254,239
782,631,265,224
783,632,285,203
784,619,319,182
785,620,347,153
786,639,367,114
787,657,382,81
788,684,384,52
789,705,385,30
790,720,381,19
791,747,370,3
792,767,353,0
793,790,330,0
794,806,313,1
795,826,294,0
796,848,272,0
797,864,256,0
798,885,235,0
799,912,208,0
800,930,190,0
801,948,172,0
802,962,157,1
803,978,141,1
804,993,127,0
805,1011,109,0
806,1015,95,10
807,970,92,58
808,787,107,226
809,636,129,355
810,630,149,341
811,624,176,320
812,618,208,294
813,628,227,265
814,628,251,241
815,623,276,221
816,624,298,198
817,638,310,172
818,633,328,159
819,641,345,134
820,640,369,111
821,660,382,78
822,668,392,60
823,684,402,34
824,712,404,4
825,730,388,2
826,747,372,1
827,768,351,1
828,769,338,13
829,773,326,21
830,779,319,22
831,786,318,16
832,798,310,12
833,785,304,31
834,782,297,41
835,770,290,60
836,756,286,78
837,724,283,113
838,669,300,151
839,650,312,158
840,646,323,151
841,641,341,138
842,650,364,106
843,674,378,68
844,695,383,42
845,731,384,5
846,754,362,4
847,786,328,6
848,807,312,1
849,821,299,0
850,832,288,0
851,848,272,0
852,862,258,0
853,883,237,0
854,903,216,1
855,916,202,2
856,931,189,0
857,954,166,0
858,968,151,1
859,976,142,2
860,993,127,0
861,1004,116,0
862,1011,109,0
863,1029,91,0
864,1032,78,10
865,987,76,57
866,849,93,178
867,663,113,344
868,621,140,359
869,627,163,330
870,628,185,307
871,621,207,292
872,630,226,264
873,626,248,246
874,628,268,224
875,621,289,210
876,629,319,172
877,630,346,144
878,645,370,105
879,653,390,77
880,673,400,47
881,703,395,22
882,724,391,5
883,740,380,0
884,759,361,0
885,774,346,0
886,797,323,0
887,822,298,0
888,839,281,0
889,854,266,0
890,886,233,1
891,901,216,3
892,911,203,6
893,912,191,17
894,898,187,35
895,820,187,113
896,709,207,204
897,661,224,235
898,635,236,249
899,627,252,241
900,631,279,210
901,630,299,191
902,628,327,165
903,655,334,131
904,653,352,115
905,656,364,100
906,663,381,76
907,677,401,42
908,702,403,15
909,731,389,0
910,751,367,2
911,764,353,3
912,778,342,0
913,800,320,0
914,817,302,1
915,838,282,0
916,830,266,24
917,787,263,70
918,762,267,91
919,744,270,106
920,656,281,183
921,639,289,192
922,649,300,171
923,645,318,157
924,657,325,138
925,652,342,126
926,654,352,114
927,662,367,91
928,683,379,58
929,705,379,36
930,720,376,24
931,743,359,18
932,748,344,28
933,755,338,27
934,766,330,24
935,795,320,5
936,809,311,0
937,830,289,1
938,850,269,1
939,860,260,0
940,879,240,1
941,894,225,1
942,912,208,0
943,924,196,0
944,936,184,0
945,953,167,0
946,953,152,15
947,886,150,84
948,759,162,199
949,656,188,276
950,638,202,280
951,624,230,266
952,631,249,240
953,626,265,229
954,631,284,205
955,631,302,187
956,631,313,176
957,624,339,157
958,652,351,117
959,645,372,103
960,655,389,76
961,678,399,43
962,696,409,15
963,718,401,1
964,730,389,1
965,735,385,0
966,758,360,2
967,782,332,6
968,788,316,16
969,793,309,18
970,794,305,21
971,795,299,26
972,804,294,22
973,834,285,1
974,859,261,0
975,860,246,14
976,816,236,68
977,730,254,136
978,680,266,174
979,640,274,206
980,630,295,195
981,647,305,168
982,651,320,149
983,654,322,144
984,653,339,128
985,654,359,107
986,678,373,69
987,701,374,45
988,727,371,22
989,752,368,0
990,774,346,0
991,791,328,1
992,812,306,2
993,830,290,0
994,849,271,0
995,844,260,16
996,834,259,27
997,828,259,33
998,821,265,34
999,770,271,79
1000,719,284,117
