time,quite,jail,active
401,625,183,312
402,634,182,304
403,631,177,312
404,629,178,313
405,634,176,310
406,629,181,310
407,631,179,310
408,629,175,316
409,620,183,317
410,628,184,308
411,632,177,311
412,635,169,316
413,628,171,321
414,631,173,316
415,627,172,321
416,628,175,317
417,626,178,316
418,633,178,309
419,627,175,318
420,628,174,318
421,629,173,318
422,627,176,317
423,637,170,313
424,627,174,319
425,627,177,316
426,630,176,314
427,628,177,315
428,633,172,315
429,633,169,318
430,631,166,323
431,632,164,324
432,630,163,327
433,629,165,326
434,626,174,320
435,624,181,315
436,632,182,306
437,635,184,301
438,626,185,309
439,630,183,307
440,628,184,308
441,625,185,310
442,629,188,303
443,634,184,302
444,625,186,309
445,636,176,308
446,624,182,314
447,635,174,311
448,622,181,317
449,630,184,306
450,632,182,306
451,629,182,309
452,623,192,305
453,631,190,299
454,630,186,304
455,632,189,299
456,632,184,304
457,627,186,307
458,625,195,300
459,637,187,296
460,630,187,303
461,631,188,301
462,626,187,307
463,631,185,304
464,634,178,308
465,629,180,311
466,628,180,312
467,627,183,310
468,629,184,307
469,638,174,308
470,626,177,317
471,630,177,313
472,631,175,314
473,633,172,315
474,627,173,320
475,629,170,321
476,633,173,314
477,631,169,320
478,625,174,321
479,628,173,319
480,625,179,316
481,628,186,306
482,634,177,309
483,631,176,313
484,628,178,314
485,629,179,312
486,629,181,310
487,635,184,301
488,628,188,304
489,630,191,299
490,635,188,297
491,629,185,306
492,628,190,302
493,632,192,296
494,630,190,300
495,629,188,303
496,632,191,297
497,637,177,306
498,626,179,315
499,632,177,311
500,630,176,314
501,629,177,314
502,624,185,311
503,629,185,306
504,628,186,306
505,631,178,311
506,637,170,313
507,635,169,316
508,632,169,319
509,631,169,320
510,626,174,320
511,627,177,316
512,629,176,315
513,631,177,312
514,628,179,313
515,635,174,311
516,628,178,314
517,624,187,309
518,630,185,305
519,625,192,303
520,629,190,301
521,629,192,299
522,628,195,297
523,628,194,298
524,634,197,289
525,625,204,291
526,626,204,290
527,626,210,284
528,634,205,281
529,631,206,283
530,636,204,280
531,630,204,286
532,630,203,287
533,641,189,290
534,632,188,300
535,632,188,300
536,626,193,301
537,630,193,297
538,631,192,297
539,632,192,296
540,632,189,299
541,628,194,298
542,630,194,296
543,629,196,295
544,632,190,298
545,630,184,306
546,633,172,315
547,626,175,319
548,635,170,315
549,630,171,319
550,631,168,321
551,633,162,325
552,626,164,330
553,633,161,326
554,628,161,331
555,622,170,328
556,625,171,324
557,634,164,322
558,627,166,327
559,631,160,329
560,629,162,329
561,628,160,332
562,628,156,336
563,627,158,335
564,628,166,326
565,629,168,323
566,629,170,321
567,633,167,320
568,630,164,326
569,622,168,330
570,632,173,315
571,630,175,315
572,631,170,319
573,628,172,320
574,633,172,315
575,630,169,321
576,629,169,322
577,627,169,324
578,629,164,327
579,631,167,322
580,628,166,326
581,622,168,330
582,626,175,319
583,631,170,319
584,626,170,324
585,634,164,322
586,631,165,324
587,630,167,323
588,626,165,329
589,631,162,327
590,625,167,328
591,624,172,324
592,631,164,325
593,626,168,326
594,625,171,324
595,629,176,315
596,627,174,319
597,632,173,315
598,631,167,322
599,626,173,321
600,634,170,316
601,631,171,318
602,628,172,320
603,630,171,319
604,630,164,326
605,630,162,328
606,633,162,325
607,633,161,326
608,628,158,334
609,625,167,328
610,629,169,322
611,631,169,320
612,628,169,323
613,628,170,322
614,627,177,316
615,626,182,312
616,631,182,307
617,625,191,304
618,632,193,295
619,632,186,302
620,627,188,305
621,627,195,298
622,630,193,297
623,633,190,297
624,632,192,296
625,631,190,299
626,632,185,303
627,626,193,301
628,628,197,295
629,629,195,296
630,629,195,296
631,633,188,299
632,629,183,308
633,629,184,307
634,627,195,298
635,630,194,296
636,630,195,295
637,631,192,297
638,634,190,296
639,623,194,303
640,633,187,300
641,630,183,307
642,636,176,308
643,630,176,314
644,632,169,319
645,634,164,322
646,631,161,328
647,628,164,328
648,627,167,326
649,629,169,322
650,627,173,320
651,633,169,318
652,628,177,315
653,627,179,314
654,627,178,315
655,629,175,316
656,627,175,318
657,627,175,318
658,626,182,312
659,628,181,311
660,634,177,309
661,636,170,314
662,623,179,318
663,636,175,309
664,625,181,314
665,626,180,314
666,638,176,306
667,630,173,317
668,629,175,316
669,626,179,315
670,626,180,314
671,633,173,314
672,628,174,318
673,625,179,316
674,631,178,311
675,635,170,315
676,632,173,315
677,630,167,323
678,626,178,316
679,629,178,313
680,630,173,317
681,636,166,318
682,628,173,319
683,627,174,319
684,632,177,311
685,631,175,314
686,628,175,317
687,621,184,315
688,631,184,305
689,634,178,308
690,628,187,305
691,635,184,301
692,625,189,306
693,630,189,301
694,624,196,300
695,635,190,295
696,625,194,301
697,627,199,294
698,630,197,293
699,626,206,288
700,635,193,292
701,630,193,297
702,638,186,296
703,627,185,308
704,632,184,304
705,629,188,303
706,628,192,300
707,634,186,300
708,634,182,304
709,627,181,312
710,631,175,314
711,629,174,317
712,628,176,316
713,630,180,310
714,626,188,306
715,632,184,304
716,625,189,306
717,629,188,303
718,634,179,307
719,632,174,314
720,625,177,318
721,631,172,317
722,627,177,316
723,629,178,313
724,627,178,315
725,625,182,313
726,633,173,314
727,627,172,321
728,623,176,321
729,628,175,317
730,633,171,316
731,634,166,320
732,634,163,323
733,634,156,330
734,628,157,335
735,635,150,335
736,629,153,338
737,629,153,338
738,625,162,333
739,631,157,332
740,622,162,336
741,626,171,323
742,627,172,321
743,631,173,316
744,633,166,321
745,634,165,321
746,629,166,325
747,628,172,320
748,627,177,316
749,628,171,321
750,634,170,316
751,630,166,324
752,636,164,320
753,626,168,326
754,628,166,326
755,629,173,318
756,629,174,317
757,627,177,316
758,623,189,308
759,629,191,300
760,629,191,300
761,630,195,295
762,627,199,294
763,632,199,289
764,624,204,292
765,632,200,288
766,632,193,295
767,630,194,296
768,633,193,294
769,630,195,295
770,628,197,295
771,632,191,297
772,630,191,299
773,630,194,296
774,627,201,292
775,630,207,283
776,637,200,283
777,633,194,293
778,626,195,299
779,631,194,295
780,629,198,293
781,629,202,289
782,639,190,291
783,631,191,298
784,629,188,303
785,633,187,300
786,631,184,305
787,632,185,303
788,630,186,304
789,630,188,302
790,632,184,304
791,636,174,310
792,628,178,314
793,628,179,313
794,629,182,309
795,631,183,306
796,630,179,311
797,633,175,312
798,629,176,315
799,631,171,318
800,631,168,321
801,625,172,323
802,636,174,310
803,633,173,314
804,626,179,315
805,627,179,314
806,631,183,306
807,632,178,310
808,631,177,312
809,630,180,310
810,625,181,314
811,631,182,307
812,626,187,307
813,633,187,300
814,627,196,297
815,634,191,295
816,633,185,302
817,630,181,309
818,626,191,303
819,631,186,303
820,630,187,303
821,630,184,306
822,636,177,307
823,631,175,314
824,622,182,316
825,630,184,306
826,626,182,312
827,630,184,306
828,633,177,310
829,626,176,318
830,632,169,319
831,627,177,316
832,630,180,310
833,631,177,312
834,629,176,315
835,631,171,318
836,633,171,316
837,630,167,323
838,626,177,317
839,624,185,311
840,633,189,298
841,632,191,297
842,629,190,301
843,636,176,308
844,628,177,315
845,624,182,314
846,630,184,306
847,627,183,310
848,629,178,313
849,628,180,312
850,626,181,313
851,627,183,310
852,633,179,308
853,629,181,310
854,631,180,309
855,626,182,312
856,629,186,305
857,628,183,309
858,635,176,309
859,627,180,313
860,629,178,313
861,628,185,307
862,632,180,308
863,631,180,309
864,632,178,310
865,627,176,317
866,636,174,310
867,629,170,321
868,630,171,319
869,632,171,317
870,624,184,312
871,630,179,311
872,626,177,317
873,628,181,311
874,630,180,310
875,628,180,312
876,627,183,310
877,631,186,303
878,636,185,299
879,630,182,308
880,629,182,309
881,627,191,302
882,626,192,302
883,636,194,290
884,631,194,295
885,629,191,300
886,633,188,299
887,625,197,298
888,632,194,294
889,630,197,293
890,630,195,295
891,625,194,301
892,625,199,296
893,628,203,289
894,632,200,288
895,630,199,291
896,628,197,295
897,633,191,296
898,632,188,300
899,630,191,299
900,631,188,301
901,629,191,300
902,627,201,292
903,638,190,292
904,632,187,301
905,631,189,300
906,633,181,306
907,632,180,308
908,630,183,307
909,626,187,307
910,626,184,310
911,624,191,305
912,628,193,299
913,632,185,303
914,626,181,313
915,631,177,312
916,625,181,314
917,622,184,314
918,631,180,309
919,632,172,316
920,628,177,315
921,636,170,314
922,622,179,319
923,633,176,311
924,627,173,320
925,633,167,320
926,625,172,323
927,628,174,318
928,634,171,315
929,633,172,315
930,636,165,319
931,627,171,322
932,628,166,326
933,628,166,326
934,626,169,325
935,626,170,324
936,626,167,327
937,628,170,322
938,629,172,319
939,630,173,317
940,628,174,318
941,628,169,323
942,629,172,319
943,632,172,316
944,628,169,323
945,624,178,318
946,628,174,318
947,629,169,322
948,626,175,319
949,627,178,315
950,630,176,314
951,627,179,314
952,628,184,308
953,631,179,310
954,630,176,314
955,630,174,316
956,633,167,320
957,631,169,320
958,634,171,315
959,629,173,318
960,631,178,311
961,627,180,313
962,624,185,311
963,633,182,305
964,631,186,303
965,634,180,306
966,627,187,306
967,630,187,303
968,635,176,309
969,632,177,311
970,624,176,320
971,630,179,311
972,628,181,311
973,634,173,313
974,630,167,323
975,629,172,319
976,628,166,326
977,632,164,324
978,634,163,323
979,627,167,326
980,625,173,322
981,630,182,308
982,625,190,305
983,626,194,300
984,634,185,301
985,631,185,304
986,625,198,297
987,628,201,291
988,633,199,288
989,627,196,297
990,629,197,294
991,633,196,291
992,623,204,293
993,637,195,288
994,637,186,297
995,627,191,302
996,634,189,297
997,630,187,303
998,633,183,304
999,633,182,305
1000,630,177,313
