time,quite,jail,active
170,845,275,0
171,868,252,0
172,884,236,0
173,907,213,0
174,917,202,1
175,926,194,0
176,946,174,0
177,954,162,4
178,945,146,29
179,906,153,61
180,778,177,165
181,635,211,274
182,635,235,250
183,630,265,225
184,638,283,199
185,628,316,176
186,622,352,146
187,631,377,112
188,635,406,79
189,659,429,32
190,681,431,8
191,701,419,0
192,720,400,0
193,744,376,0
194,763,356,1
195,773,344,3
196,798,322,0
197,824,296,0
198,842,278,0
199,859,260,1
200,889,230,1
201,887,223,10
202,878,215,27
203,870,220,30
204,894,225,1
205,920,200,0
206,902,194,24
207,851,202,67
208,744,206,170
209,656,224,240
210,621,256,243
211,627,283,210
212,623,311,186
213,629,338,153
214,628,369,123
215,640,390,90
216,660,413,47
217,667,428,25
218,692,424,4
219,719,401,0
220,741,377,2
221,763,357,0
222,782,338,0
223,793,327,0
224,794,310,16
225,771,306,43
226,749,311,60
227,754,320,46
228,739,335,46
229,704,342,74
230,679,361,80
231,680,375,65
232,696,391,33
233,728,390,2
234,757,362,1
235,789,331,0
236,814,304,2
237,835,284,1
238,857,263,0
239,873,247,0
240,895,225,0
241,913,207,0
242,932,188,0
243,936,171,13
244,880,184,56
245,812,199,109
246,690,229,201
247,633,267,220
248,624,295,201
249,626,326,168
250,642,350,128
251,643,374,103
252,646,404,70
253,673,423,24
254,699,419,2
255,723,397,0
256,761,359,0
257,778,342,0
258,806,314,0
259,826,284,10
260,792,289,39
261,754,298,68
262,740,319,61
263,735,325,60
264,707,347,66
265,710,363,47
266,716,367,37
267,746,367,7
268,763,357,0
269,789,331,0
270,794,314,12
271,800,301,19
272,812,292,16
273,829,286,5
274,851,265,4
275,851,247,22
276,835,243,42
277,830,258,32
278,813,265,42
279,758,280,82
280,706,306,108
281,648,333,139
282,661,352,107
283,664,376,80
284,678,396,46
285,707,396,17
286,730,381,9
287,761,359,0
288,774,335,11
289,785,320,15
290,802,317,1
291,826,293,1
292,849,270,1
293,860,260,0
294,878,242,0
295,894,226,0
296,911,209,0
297,912,199,9
298,931,188,1
299,913,176,31
300,868,181,71
301,782,199,139
302,641,230,249
303,623,263,234
304,627,295,198
305,629,312,179
306,619,355,146
307,628,383,109
308,657,401,62
309,686,414,20
310,714,406,0
311,725,391,4
312,740,374,6
313,762,356,2
314,784,336,0
315,797,322,1
316,810,310,0
317,830,290,0
318,840,280,0
319,846,269,5
320,859,255,6
321,887,233,0
322,899,221,0
323,918,202,0
324,931,187,2
325,947,173,0
326,957,157,6
327,928,151,41
328,799,172,149
329,654,198,268
330,627,231,262
331,628,262,230
332,637,281,202
333,622,315,183
334,631,340,149
335,645,372,103
336,663,392,65
337,691,405,24
338,714,401,5
339,731,389,0
340,740,380,0
341,755,362,3
342,769,348,3
343,794,326,0
344,817,303,0
345,834,285,1
346,849,271,0
347,868,248,4
348,859,237,24
349,841,244,35
350,860,248,12
351,885,235,0
352,901,218,1
353,918,202,0
354,934,186,0
355,953,167,0
356,971,149,0
357,989,131,0
358,1012,108,0
359,1023,96,1
360,1017,89,14
361,939,98,83
362,705,129,286
363,614,170,336
364,614,210,296
365,617,240,263
366,611,277,232
367,616,314,190
368,622,348,150
369,640,376,104
370,652,404,64
371,681,411,28
372,707,412,1
373,728,389,3
374,746,374,0
375,769,351,0
376,789,331,0
377,813,307,0
378,830,290,0
379,848,272,0
380,860,259,1
381,875,245,0
382,891,229,0
383,914,206,0
384,934,185,1
385,947,173,0
386,960,160,0
387,978,142,0
388,990,129,1
389,1012,108,0
390,1032,87,1
391,1051,69,0
392,1018,62,40
393,835,82,203
394,661,117,342
395,609,159,352
396,617,188,315
397,613,228,279
398,618,261,241
399,615,298,207
400,614,341,165
401,619,376,125
402,627,414,79
403,658,433,29
404,676,444,0
405,701,419,0
406,721,399,0
407,737,382,1
408,749,369,2
409,763,357,0
410,787,333,0
411,813,307,0
412,836,284,0
413,848,272,0
414,876,244,0
415,892,227,1
416,915,204,1
417,933,187,0
418,954,166,0
419,972,148,0
420,984,135,1
421,1002,118,0
422,1020,100,0
423,1036,84,0
424,1049,71,0
425,1058,62,0
426,1065,54,1
427,1076,43,1
428,1068,32,20
429,904,55,161
430,661,101,358
431,611,136,373
432,611,176,333
433,611,215,294
434,609,260,251
435,607,305,208
436,620,344,156
437,622,377,121
438,630,412,78
439,650,431,39
440,670,446,4
441,691,429,0
442,712,408,0
443,730,390,0
444,745,375,0
445,765,355,0
446,784,336,0
447,804,316,0
448,827,293,0
449,845,275,0
450,864,255,1
451,888,232,0
452,896,221,3
453,914,206,0
454,925,184,11
455,889,180,51
456,783,189,148
457,647,209,264
458,624,233,263
459,629,259,232
460,617,292,211
461,621,324,175
462,617,356,147
463,632,383,105
464,657,406,57
465,684,414,22
466,705,413,2
467,725,395,0
468,738,382,0
469,754,366,0
470,764,356,0
471,786,333,1
472,797,322,1
473,815,304,1
474,838,282,0
475,860,260,0
476,882,238,0
477,897,222,1
478,892,213,15
479,893,204,23
480,883,206,31
481,845,210,65
482,759,220,141
483,676,241,203
484,648,267,205
485,629,294,197
486,631,319,170
487,633,342,145
488,649,357,114
489,662,376,82
490,672,396,52
491,683,410,27
492,701,410,9
493,724,396,0
494,743,376,1
495,763,356,1
496,777,343,0
497,800,320,0
498,821,299,0
499,839,279,2
500,854,263,3
501,862,254,4
502,884,236,0
503,899,221,0
504,909,211,0
505,921,196,3
506,945,173,2
507,964,156,0
508,985,135,0
509,1001,119,0
510,1019,100,1
511,1033,87,0
512,1047,73,0
513,1054,66,0
514,1064,55,1
515,1073,46,1
516,1033,45,42
517,872,74,174
518,618,114,388
519,610,157,353
520,614,200,306
521,617,236,267
522,613,275,232
523,622,311,187
524,623,345,152
525,632,383,105
526,649,399,72
527,665,427,28
528,666,434,20
529,667,438,15
530,687,429,4
531,709,411,0
532,735,385,0
533,765,355,0
534,773,341,6
535,783,333,4
536,810,310,0
537,828,292,0
538,844,276,0
539,868,252,0
540,890,230,0
541,905,213,2
542,929,191,0
543,950,170,0
544,963,157,0
545,989,131,0
546,1000,120,0
547,1014,105,1
548,938,103,79
549,764,125,231
550,629,153,338
551,617,188,315
552,619,223,278
553,618,260,242
554,620,293,207
555,632,320,168
556,630,354,136
557,638,389,93
558,653,414,53
559,680,434,6
560,696,424,0
561,718,402,0
562,739,381,0
563,761,359,0
564,779,341,0
565,796,324,0
566,813,301,6
567,802,298,20
568,800,299,21
569,817,287,16
570,834,284,2
571,848,268,4
572,815,258,47
573,803,266,51
574,791,266,63
575,740,285,95
576,663,304,153
577,642,336,142
578,673,347,100
579,679,364,77
580,684,381,55
581,700,395,25
582,733,385,2
583,759,361,0
584,779,341,0
585,800,320,0
586,820,300,0
587,843,277,0
588,856,264,0
589,863,250,7
590,863,242,15
591,868,239,13
592,888,228,4
593,904,216,0
594,918,202,0
595,915,190,15
596,861,191,68
597,741,219,160
598,628,248,244
599,623,283,214
600,628,312,180
601,634,331,155
602,641,363,116
603,654,389,77
604,676,395,49
605,704,401,15
606,722,395,3
607,744,376,0
608,744,367,9
609,744,355,21
610,760,342,18
611,789,331,0
612,808,312,0
613,827,293,0
614,840,279,1
615,858,262,0
616,874,246,0
617,891,229,0
618,910,210,0
619,928,192,0
620,940,178,2
621,954,166,0
622,979,141,0
623,993,127,0
624,1015,105,0
625,1012,97,11
626,903,106,111
627,693,130,297
628,623,160,337
629,619,191,310
630,614,229,277
631,618,258,244
632,618,292,210
633,618,328,174
634,629,358,133
635,643,383,94
636,646,415,59
637,670,431,19
638,687,428,5
639,707,413,0
640,730,390,0
641,742,378,0
642,763,357,0
643,779,341,0
644,802,318,0
645,813,307,0
646,835,285,0
647,853,266,1
648,874,246,0
649,899,221,0
650,913,207,0
651,933,187,0
652,949,170,1
653,964,156,0
654,981,139,0
655,994,126,0
656,1016,104,0
657,1000,84,36
658,841,99,180
659,631,133,356
660,623,163,334
661,615,202,303
662,614,235,271
663,619,271,230
664,615,308,197
665,615,343,162
666,621,377,122
667,640,404,76
668,667,424,29
669,697,423,0
670,713,404,3
671,738,382,0
672,745,371,4
673,770,350,0
674,785,335,0
675,799,321,0
676,823,297,0
677,838,282,0
678,861,259,0
679,877,243,0
680,888,225,7
681,891,223,6
682,884,210,26
683,839,222,59
684,778,249,93
685,656,275,189
686,633,300,187
687,641,328,151
688,646,346,128
689,662,365,93
690,658,385,77
691,679,409,32
692,713,405,2
693,738,382,0
694,756,364,0
695,774,346,0
696,790,330,0
697,807,313,0
698,827,293,0
699,843,277,0
700,863,257,0
701,858,249,13
702,847,255,18
703,860,258,2
704,872,247,1
705,884,236,0
706,897,223,0
707,921,199,0
708,943,177,0
709,950,169,1
710,976,144,0
711,989,131,0
712,1007,113,0
713,1026,94,0
714,1043,77,0
715,1053,67,0
716,1036,62,22
717,821,88,211
718,634,127,359
719,613,167,340
720,617,201,302
721,608,250,262
722,612,287,221
723,612,326,182
724,614,365,141
725,626,401,93
726,656,425,39
727,683,434,3
728,703,416,1
729,727,392,1
730,747,373,0
731,765,354,1
732,780,339,1
733,800,318,2
734,816,304,0
735,827,293,0
736,850,270,0
737,868,252,0
738,877,243,0
739,897,223,0
740,910,210,0
741,926,193,1
742,940,179,1
743,972,148,0
744,988,131,1
745,1000,112,8
746,965,108,47
747,864,125,131
748,675,160,285
749,619,187,314
750,617,225,278
751,633,238,249
752,621,271,228
753,618,310,192
754,626,342,152
755,644,361,115
756,653,388,79
757,660,412,48
758,691,423,6
759,716,404,0
760,731,388,1
761,742,378,0
762,765,355,0
763,768,342,10
764,769,330,21
765,775,333,12
766,798,322,0
767,816,304,0
768,837,283,0
769,856,264,0
770,878,241,1
771,897,223,0
772,914,206,0
773,936,184,0
774,953,167,0
775,968,152,0
776,991,129,0
777,1011,109,0
778,1028,92,0
779,1047,73,0
780,1061,57,2
781,927,65,128
782,650,111,359
783,615,145,360
784,615,183,322
785,623,213,284
786,612,258,250
787,614,301,205
788,615,333,172
789,630,372,118
790,651,401,68
791,665,432,23
792,694,425,1
793,723,397,0
794,747,373,0
795,760,360,0
796,774,345,1
797,789,330,1
798,808,312,0
799,823,297,0
800,843,276,1
801,866,254,0
802,885,235,0
803,900,220,0
804,911,209,0
805,933,187,0
806,926,179,15
807,882,173,65
808,765,184,171
809,654,211,255
810,631,242,247
811,634,260,226
812,625,292,203
813,636,310,174
814,641,328,151
815,628,362,130
816,640,392,88
817,677,407,36
818,714,398,8
819,733,386,1
820,750,370,0
821,767,350,3
822,781,329,10
823,780,334,6
824,802,318,0
825,820,300,0
826,836,284,0
827,854,266,0
828,879,241,0
829,902,218,0
830,918,202,0
831,938,182,0
832,957,162,1
833,964,156,0
834,980,140,0
835,996,124,0
836,1018,102,0
837,1034,86,0
838,1047,72,1
839,1060,60,0
840,1071,49,0
841,1076,43,1
842,1079,41,0
843,1085,35,0
844,1070,30,20
845,893,58,169
846,627,107,386
847,614,148,358
848,609,192,319
849,612,235,273
850,613,274,233
851,621,311,188
852,638,338,144
853,644,371,105
854,658,396,66
855,684,420,16
856,711,409,0
857,726,389,5
858,736,379,5
859,748,372,0
860,768,352,0
861,785,335,0
862,798,322,0
863,822,297,1
864,842,276,2
865,856,264,0
866,871,249,0
867,891,228,1
868,913,207,0
869,924,195,1
870,941,179,0
871,958,162,0
872,965,155,0
873,986,133,1
874,1010,110,0
875,1030,90,0
876,1042,78,0
877,1058,60,2
878,1071,49,0
879,1078,41,1
880,1087,33,0
881,1090,29,1
882,1099,21,0
883,1100,20,0
884,1101,18,1
885,1100,20,0
886,1097,20,3
887,995,28,97
888,706,72,342
889,611,109,400
890,610,155,355
891,607,195,318
892,608,242,270
893,613,277,230
894,610,315,195
895,614,358,148
896,620,393,107
897,638,425,57
898,656,440,24
899,686,434,0
900,712,408,0
901,730,390,0
902,745,375,0
903,766,354,0
904,784,336,0
905,806,314,0
906,828,292,0
907,845,275,0
908,865,255,0
909,891,229,0
910,909,210,1
911,929,191,0
912,955,165,0
913,968,152,0
914,995,125,0
915,1013,107,0
916,1031,88,1
917,1052,67,1
918,1055,65,0
919,1068,52,0
920,1074,45,1
921,1037,41,42
922,825,69,226
923,626,112,382
924,609,153,358
925,611,190,319
926,613,227,280
927,611,266,243
928,612,307,201
929,612,344,164
930,621,386,113
931,630,416,74
932,659,432,29
933,683,434,3
934,708,412,0
935,728,392,0
936,750,370,0
937,769,351,0
938,789,331,0
939,807,312,1
940,830,290,0
941,846,274,0
942,871,249,0
943,898,222,0
944,897,209,14
945,839,219,62
946,777,242,101
947,703,267,150
948,638,301,181
949,638,326,156
950,637,348,135
951,634,372,114
952,664,386,70
953,691,390,39
954,731,375,14
955,754,365,1
956,765,340,15
957,776,326,18
958,789,323,8
959,801,319,0
960,816,303,1
961,817,285,18
962,795,277,48
963,786,288,46
964,770,310,40
965,737,320,63
966,692,334,94
967,668,357,95
968,647,388,85
969,655,413,52
970,694,416,10
971,719,397,4
972,743,376,1
973,763,356,1
974,780,339,1
975,812,308,0
976,842,278,0
977,863,257,0
978,885,235,0
979,908,212,0
980,925,195,0
981,941,179,0
982,953,165,2
983,925,162,33
984,863,180,77
985,722,212,186
986,631,241,248
987,617,273,230
988,624,303,193
989,631,325,164
990,639,347,134
991,640,374,106
992,672,386,62
993,675,404,41
994,697,415,8
995,716,404,0
996,738,382,0
997,766,354,0
998,787,333,0
999,806,314,0
1000,822,298,0
