time,quite,jail,active
204,858,262,0
205,872,248,0
206,892,228,0
207,913,207,0
208,891,197,32
209,818,203,99
210,707,235,178
211,648,269,203
212,646,300,174
213,637,341,142
214,657,368,95
215,663,401,56
216,693,420,7
217,720,399,1
218,744,375,1
219,763,357,0
220,767,344,9
221,779,329,12
222,787,327,6
223,808,312,0
224,819,300,1
225,842,278,0
226,855,264,1
227,878,242,0
228,882,236,2
229,898,222,0
230,913,207,0
231,928,192,0
232,941,179,0
233,960,159,1
234,973,147,0
235,986,134,0
236,998,122,0
237,1019,100,1
238,1029,91,0
239,1048,72,0
240,1059,61,0
241,1068,52,0
242,1076,44,0
243,1082,38,0
244,1086,31,3
245,1085,35,0
246,1089,31,0
247,1087,33,0
248,1083,34,3
249,1085,35,0
250,1085,35,0
251,1089,31,0
252,1089,31,0
253,1092,28,0
254,1090,30,0
255,1071,28,21
256,951,58,111
257,675,112,333
258,620,167,333
259,617,227,276
260,623,281,216
261,638,323,159
262,643,370,107
263,649,409,62
264,669,434,17
265,683,433,4
266,689,427,4
267,708,411,1
268,724,396,0
269,742,378,0
270,759,361,0
271,772,348,0
272,786,334,0
273,810,310,0
274,837,283,0
275,853,264,3
276,863,256,1
277,877,243,0
278,899,220,1
279,913,207,0
280,930,190,0
281,947,173,0
282,960,160,0
283,976,144,0
284,1002,118,0
285,1014,106,0
286,1039,81,0
287,1052,68,0
288,1063,57,0
289,1073,47,0
290,1080,40,0
291,1087,32,1
292,1088,31,1
293,1089,31,0
294,1090,30,0
295,1083,28,9
296,909,59,152
297,665,116,339
298,620,172,328
299,617,228,275
300,627,277,216
301,627,325,168
302,633,375,112
303,650,414,56
304,675,435,10
305,696,424,0
306,721,399,0
307,737,382,1
308,755,365,0
309,772,348,0
310,784,336,0
311,800,320,0
312,813,307,0
313,828,292,0
314,847,273,0
315,859,261,0
316,887,233,0
317,895,219,6
318,882,219,19
319,899,219,2
320,923,196,1
321,932,187,1
322,959,160,1
323,971,148,1
324,989,129,2
325,1010,110,0
326,1031,89,0
327,1047,73,0
328,1064,56,0
329,1000,60,60
330,764,109,247
331,624,161,335
332,621,216,283
333,622,270,228
334,619,327,174
335,641,371,108
336,662,410,48
337,688,424,8
338,702,418,0
339,731,389,0
340,746,373,1
341,768,352,0
342,782,338,0
343,795,324,1
344,827,293,0
345,846,271,3
346,846,262,12
347,867,252,1
348,871,247,2
349,892,228,0
350,900,220,0
351,919,201,0
352,927,184,9
353,840,197,83
354,768,229,123
355,653,270,197
356,642,305,173
357,644,337,139
358,651,372,97
359,675,396,49
360,712,407,1
361,729,391,0
362,752,368,0
363,776,344,0
364,796,324,0
365,807,313,0
366,828,292,0
367,844,276,0
368,867,253,0
369,881,238,1
370,893,227,0
371,916,204,0
372,921,198,1
373,934,186,0
374,943,176,1
375,960,160,0
376,976,144,0
377,986,132,2
378,935,131,54
379,835,155,130
380,676,197,247
381,638,239,243
382,642,276,202
383,633,322,165
384,659,354,107
385,670,379,71
386,687,406,27
387,714,406,0
388,742,378,0
389,758,362,0
390,773,347,0
391,786,333,1
392,807,313,0
393,821,299,0
394,837,283,0
395,853,266,1
396,862,255,3
397,877,243,0
398,895,225,0
399,911,209,0
400,929,191,0
401,942,178,0
402,955,165,0
403,976,144,0
404,988,131,1
405,997,120,3
406,1016,103,1
407,1027,93,0
408,1032,74,14
409,915,90,115
410,710,128,282
411,628,176,316
412,622,231,267
413,626,280,214
414,621,336,163
415,632,384,104
416,658,421,41
417,687,430,3
418,710,409,1
419,732,388,0
420,750,370,0
421,766,353,1
422,776,344,0
423,796,324,0
424,800,320,0
425,823,297,0
426,841,279,0
427,857,262,1
428,872,248,0
429,890,230,0
430,889,213,18
431,860,207,53
432,805,237,78
433,707,274,139
434,659,305,156
435,662,340,118
436,671,371,78
437,698,400,22
438,744,376,0
439,761,358,1
440,791,328,1
441,814,306,0
442,839,280,1
443,848,272,0
444,863,257,0
445,873,247,0
446,892,228,0
447,903,211,6
448,894,213,13
449,881,218,21
450,891,228,1
451,905,215,0
452,922,198,0
453,932,188,0
454,948,172,0
455,958,162,0
456,972,146,2
457,990,130,0
458,1002,118,0
459,1014,105,1
460,1031,89,0
461,1037,81,2
462,1053,67,0
463,1062,58,0
464,1067,51,2
465,1072,47,1
466,1076,44,0
467,1074,44,2
468,1074,46,0
469,1077,39,4
470,1011,55,54
471,839,97,184
472,624,157,339
473,622,210,288
474,621,266,233
475,627,316,177
476,632,361,127
477,644,401,75
478,670,435,15
479,691,429,0
480,711,409,0
481,727,393,0
482,740,378,2
483,761,359,0
484,782,337,1
485,797,323,0
486,818,302,0
487,828,292,0
488,851,269,0
489,869,251,0
490,885,235,0
491,903,217,0
492,902,199,19
493,863,203,54
494,769,233,118
495,660,276,184
496,642,320,158
497,660,355,105
498,664,387,69
499,710,393,17
500,746,373,1
501,774,343,3
502,796,322,2
503,814,306,0
504,840,280,0
505,862,258,0
506,875,245,0
507,883,237,0
508,902,217,1
509,909,211,0
510,888,203,29
511,866,218,36
512,879,233,8
513,899,221,0
514,911,209,0
515,920,200,0
516,936,183,1
517,946,174,0
518,963,157,0
519,980,139,1
520,993,127,0
521,999,114,7
522,926,128,66
523,755,153,212
524,640,195,285
525,624,247,249
526,630,294,196
527,637,338,145
528,645,383,92
529,671,408,41
530,688,421,11
531,706,414,0
532,725,393,2
533,742,378,0
534,760,359,1
535,778,342,0
536,806,314,0
537,813,307,0
538,835,285,0
539,837,276,7
540,855,262,3
541,870,250,0
542,886,234,0
543,907,213,0
544,924,195,1
545,935,185,0
546,948,172,0
547,944,154,22
548,937,157,26
549,901,176,43
550,785,207,128
551,657,245,218
552,647,278,195
553,635,321,164
554,652,357,111
555,659,394,67
556,694,412,14
557,719,401,0
558,742,378,0
559,756,364,0
560,777,343,0
561,798,322,0
562,813,306,1
563,819,295,6
564,838,282,0
565,847,273,0
566,869,251,0
567,885,235,0
568,908,212,0
569,925,195,0
570,938,182,0
571,952,168,0
572,964,156,0
573,973,142,5
574,982,137,1
575,1007,113,0
576,1028,91,1
577,1039,80,1
578,1044,76,0
579,1057,63,0
580,1072,48,0
581,1076,44,0
582,1080,40,0
583,1090,30,0
584,1088,30,2
585,1087,32,1
586,1092,28,0
587,1088,29,3
588,1075,33,12
589,955,64,101
590,670,117,333
591,620,173,327
592,627,223,270
593,629,272,219
594,627,325,168
595,633,375,112
596,657,408,55
597,688,430,2
598,707,413,0
599,731,388,1
600,750,370,0
601,765,354,1
602,783,337,0
603,801,317,2
604,826,294,0
605,842,277,1
606,857,263,0
607,867,253,0
608,880,240,0
609,884,230,6
610,903,216,1
611,889,211,20
612,857,216,47
613,812,244,64
614,747,285,88
615,679,307,134
616,676,338,106
617,678,362,80
618,711,379,30
619,745,373,2
620,774,346,0
621,785,328,7
622,794,326,0
623,809,311,0
624,824,295,1
625,846,274,0
626,864,256,0
627,877,242,1
628,891,229,0
629,903,215,2
630,903,216,1
631,915,205,0
632,932,188,0
633,943,177,0
634,960,159,1
635,969,151,0
636,982,138,0
637,998,122,0
638,1017,103,0
639,1003,98,19
640,935,94,91
641,743,133,244
642,638,175,307
643,629,222,269
644,632,266,222
645,626,319,175
646,626,375,119
647,653,410,57
648,672,432,16
649,691,428,1
650,713,407,0
651,733,387,0
652,750,370,0
653,767,353,0
654,786,334,0
655,807,311,2
656,826,293,1
657,849,271,0
658,860,260,0
659,853,252,15
660,820,256,44
661,783,274,63
662,732,305,83
663,688,334,98
664,670,355,95
665,677,375,68
666,698,397,25
667,711,394,15
668,740,377,3
669,765,355,0
670,794,326,0
671,818,302,0
672,833,286,1
673,852,268,0
674,873,246,1
675,887,233,0
676,904,216,0
677,921,198,1
678,931,189,0
679,941,179,0
680,952,167,1
681,964,156,0
682,973,145,2
683,989,131,0
684,1003,117,0
685,1009,111,0
686,1021,99,0
687,1028,92,0
688,1044,76,0
689,1061,59,0
690,1071,48,1
691,1085,35,0
692,1091,29,0
693,1092,28,0
694,1095,25,0
695,1096,23,1
696,1094,25,1
697,1097,23,0
698,1096,23,1
699,1098,22,0
700,1098,22,0
701,1094,24,2
702,1096,24,0
703,1094,26,0
704,1093,27,0
705,1094,26,0
706,1096,24,0
707,1092,28,0
708,1094,26,0
709,1094,26,0
710,1094,26,0
711,1095,25,0
712,1004,38,78
713,773,89,258
714,615,151,354
715,626,202,292
716,627,253,240
717,624,305,191
718,629,354,137
719,639,403,78
720,667,429,24
721,686,433,1
722,708,411,1
723,724,396,0
724,734,385,1
725,756,363,1
726,766,354,0
727,780,340,0
728,797,322,1
729,816,304,0
730,840,280,0
731,849,270,1
732,867,253,0
733,885,235,0
734,892,220,8
735,888,223,9
736,903,215,2
737,867,209,44
738,783,234,103
739,707,270,143
740,667,293,160
741,648,330,142
742,657,367,96
743,683,392,45
744,697,400,23
745,721,394,5
746,749,369,2
747,767,353,0
748,784,334,2
749,802,318,0
750,814,306,0
751,829,290,1
752,831,288,1
753,848,272,0
754,861,259,0
755,878,241,1
756,894,226,0
757,909,210,1
758,919,201,0
759,935,185,0
760,952,168,0
761,965,155,0
762,982,138,0
763,994,126,0
764,1009,111,0
765,959,116,45
766,824,151,145
767,658,188,274
768,637,229,254
769,635,272,213
770,631,318,171
771,647,358,115
772,641,407,72
773,668,434,18
774,686,434,0
775,703,416,1
776,716,404,0
777,733,387,0
778,752,368,0
779,777,343,0
780,795,325,0
781,813,307,0
782,816,297,7
783,832,287,1
784,851,269,0
785,864,256,0
786,881,239,0
787,901,218,1
788,923,197,0
789,939,178,3
790,964,156,0
791,978,141,1
792,986,131,3
793,966,121,33
794,846,149,125
795,674,192,254
796,630,239,251
797,634,281,205
798,641,315,164
799,634,357,129
800,643,402,75
801,676,421,23
802,696,423,1
803,719,401,0
804,737,383,0
805,752,367,1
806,765,355,0
807,783,337,0
808,799,321,0
809,818,302,0
810,837,283,0
811,856,264,0
812,874,246,0
813,888,229,3
814,903,217,0
815,918,202,0
816,938,182,0
817,960,160,0
818,973,147,0
819,995,125,0
820,1008,112,0
821,1022,98,0
822,1037,83,0
823,1047,73,0
824,1060,60,0
825,1076,44,0
826,1082,38,0
827,1089,30,1
828,1093,25,2
829,1096,24,0
830,1081,26,13
831,951,54,115
832,669,114,337
833,624,165,331
834,620,222,278
835,626,275,219
836,631,325,164
837,641,372,107
838,660,410,50
839,685,424,11
840,700,418,2
841,721,399,0
842,734,386,0
843,752,367,1
844,765,355,0
845,786,334,0
846,801,318,1
847,811,309,0
848,833,287,0
849,849,270,1
850,852,256,12
851,839,254,27
852,811,263,46
853,803,276,41
854,782,287,51
855,745,306,69
856,709,331,80
857,698,353,69
858,704,368,48
859,711,385,24
860,737,382,1
861,769,351,0
862,797,323,0
863,809,311,0
864,831,289,0
865,845,275,0
866,869,251,0
867,888,232,0
868,902,218,0
869,920,200,0
870,925,190,5
871,875,192,53
872,810,219,91
873,724,254,142
874,637,299,184
875,646,338,136
876,654,377,89
877,677,402,41
878,707,408,5
879,732,383,5
880,744,374,2
881,764,356,0
882,784,336,0
883,790,324,6
884,793,317,10
885,815,305,0
886,823,285,12
887,813,282,25
888,801,302,17
889,821,295,4
890,810,287,23
891,770,297,53
892,741,322,57
893,713,359,48
894,708,372,40
895,720,374,26
896,752,363,5
897,763,347,10
898,747,337,36
899,753,342,25
900,773,330,17
901,783,324,13
902,807,313,0
903,824,296,0
904,850,270,0
905,875,245,0
906,888,229,3
907,850,225,45
908,784,237,99
909,731,272,117
910,689,317,114
911,660,350,110
912,680,376,64
913,696,396,28
914,719,395,6
915,730,381,9
916,752,362,6
917,777,343,0
918,801,318,1
919,829,291,0
920,849,270,1
921,868,252,0
922,885,235,0
923,899,220,1
924,876,213,31
925,857,226,37
926,861,248,11
927,880,239,1
928,894,226,0
929,909,211,0
930,920,200,0
931,935,185,0
932,949,171,0
933,958,162,0
934,979,141,0
935,990,130,0
936,1009,111,0
937,1025,94,1
938,956,97,67
939,781,134,205
940,650,182,288
941,635,224,261
942,631,270,219
943,633,313,174
944,639,358,123
945,649,399,72
946,671,426,23
947,698,421,1
948,712,408,0
949,729,390,1
950,740,380,0
951,753,367,0
952,776,344,0
953,795,325,0
954,811,309,0
955,824,296,0
956,840,280,0
957,862,258,0
958,885,235,0
959,904,216,0
960,918,202,0
961,938,182,0
962,959,161,0
963,972,148,0
964,983,136,1
965,992,128,0
966,1019,101,0
967,1036,84,0
968,1048,72,0
969,1058,62,0
970,1072,47,1
971,1075,44,1
972,1080,39,1
973,1086,33,1
974,1063,33,24
975,856,67,197
976,650,124,346
977,623,178,319
978,618,235,267
979,623,287,210
980,638,328,154
981,641,372,107
982,672,408,40
983,688,426,6
984,705,413,2
985,722,398,0
986,742,378,0
987,752,368,0
988,765,354,1
989,785,335,0
990,808,311,1
991,817,302,1
992,833,287,0
993,853,267,0
994,869,250,1
995,879,241,0
996,878,227,15
997,880,222,18
998,902,216,2
999,923,196,1
1000,936,183,1
