time,quite,jail,active
184,901,202,17
185,892,202,26
186,906,208,6
187,926,194,0
188,939,179,2
189,952,168,0
190,970,150,0
191,987,130,3
192,981,115,24
193,866,132,122
194,690,178,252
195,651,219,250
196,640,272,208
197,640,326,154
198,642,379,99
199,669,426,25
200,693,425,2
201,701,419,0
202,720,400,0
203,736,384,0
204,751,369,0
205,768,352,0
206,782,337,1
207,807,312,1
208,831,289,0
209,842,277,1
210,857,260,3
211,867,251,2
212,887,233,0
213,900,218,2
214,915,205,0
215,928,192,0
216,950,170,0
217,965,154,1
218,984,136,0
219,999,121,0
220,1009,105,6
221,967,109,44
222,812,146,162
223,664,186,270
224,648,229,243
225,651,270,199
226,655,313,152
227,664,352,104
228,681,384,55
229,701,404,15
230,716,403,1
231,724,396,0
232,739,380,1
233,760,360,0
234,774,346,0
235,793,327,0
236,816,304,0
237,828,291,1
238,842,277,1
239,864,256,0
240,879,239,2
241,901,219,0
242,920,200,0
243,938,182,0
244,945,172,3
245,929,174,17
246,919,181,20
247,849,198,73
248,745,224,151
249,695,262,163
250,663,292,165
251,667,328,125
252,684,350,86
253,682,391,47
254,710,403,7
255,733,387,0
256,742,374,4
257,747,368,5
258,758,362,0
259,777,343,0
260,792,328,0
261,801,319,0
262,825,295,0
263,844,276,0
264,853,267,0
265,870,249,1
266,887,231,2
267,875,227,18
268,867,236,17
269,892,227,1
270,909,209,2
271,930,190,0
272,948,171,1
273,965,155,0
274,974,145,1
275,985,134,1
276,1005,115,0
277,1017,103,0
278,1021,97,2
279,1036,83,1
280,1050,69,1
281,1026,75,19
282,963,96,61
283,857,135,128
284,659,187,274
285,639,245,236
286,654,294,172
287,654,343,123
288,662,392,66
289,698,414,8
290,718,402,0
291,731,388,1
292,749,371,0
293,767,352,1
294,779,340,1
295,797,323,0
296,815,305,0
297,830,290,0
298,847,272,1
299,866,253,1
300,876,244,0
301,892,228,0
302,906,214,0
303,923,195,2
304,931,189,0
305,951,169,0
306,946,159,15
307,925,165,30
308,917,178,25
309,913,189,18
310,880,203,37
311,778,223,119
312,693,255,172
313,658,303,159
314,651,347,122
315,689,378,53
316,715,394,11
317,734,383,3
318,759,361,0
319,780,340,0
320,796,324,0
321,806,314,0
322,817,301,2
323,834,286,0
324,852,268,0
325,861,256,3
326,867,250,3
327,883,236,1
328,892,228,0
329,909,211,0
330,930,190,0
331,944,176,0
332,963,157,0
333,960,148,12
334,940,148,32
335,874,160,86
336,756,203,161
337,663,247,210
338,649,287,184
339,664,322,134
340,684,348,88
341,707,371,42
342,734,382,4
343,754,366,0
344,765,354,1
345,776,341,3
346,792,328,0
347,799,316,5
348,816,302,2
349,834,286,0
350,845,275,0
351,855,265,0
352,871,249,0
353,883,236,1
354,901,218,1
355,920,200,0
356,931,189,0
357,946,174,0
358,967,153,0
359,978,142,0
360,994,125,1
361,1008,111,1
362,996,109,15
363,979,116,25
364,886,142,92
365,719,186,215
366,644,236,240
367,652,279,189
368,656,322,142
369,659,367,94
370,677,406,37
371,708,412,0
372,725,393,2
373,735,385,0
374,750,369,1
375,767,352,1
376,785,335,0
377,800,320,0
378,821,299,0
379,835,285,0
380,851,269,0
381,868,252,0
382,883,237,0
383,893,227,0
384,914,206,0
385,927,193,0
386,937,183,0
387,953,166,1
388,971,149,0
389,988,131,1
390,1004,115,1
391,1020,100,0
392,1035,85,0
393,1046,71,3
394,970,76,74
395,737,112,271
396,649,156,315
397,638,211,271
398,644,257,219
399,645,304,171
400,650,347,123
401,667,386,67
402,679,414,27
403,707,411,2
404,723,395,2
405,743,377,0
406,758,361,1
407,767,352,1
408,781,339,0
409,798,322,0
410,811,309,0
411,824,296,0
412,838,281,1
413,853,267,0
414,870,250,0
415,886,234,0
416,900,220,0
417,908,207,5
418,932,187,1
419,944,176,0
420,961,159,0
421,977,143,0
422,993,125,2
423,1016,104,0
424,1022,90,8
425,955,96,69
426,805,124,191
427,653,167,300
428,641,220,259
429,644,270,206
430,658,308,154
431,663,349,108
432,680,383,57
433,699,416,5
434,714,404,2
435,731,387,2
436,746,373,1
437,766,352,2
438,785,335,0
439,776,327,17
440,765,335,20
441,783,327,10
442,786,326,8
443,808,310,2
444,826,293,1
445,839,281,0
446,855,265,0
447,868,252,0
448,887,233,0
449,900,219,1
450,920,200,0
451,939,181,0
452,952,168,0
453,957,156,7
454,902,148,70
455,781,180,159
456,674,215,231
457,645,263,212
458,651,306,163
459,659,346,115
460,677,377,66
461,696,408,16
462,721,398,1
463,738,381,1
464,752,367,1
465,771,349,0
466,779,340,1
467,794,324,2
468,801,314,5
469,805,304,11
470,817,303,0
471,827,292,1
472,851,269,0
473,863,257,0
474,885,235,0
475,904,216,0
476,915,205,0
477,923,197,0
478,934,184,2
479,945,174,1
480,961,159,0
481,988,132,0
482,1004,116,0
483,1016,103,1
484,1042,78,0
485,1056,63,1
486,1061,59,0
487,1058,47,15
488,917,68,135
489,732,123,265
490,644,171,305
491,639,225,256
492,641,278,201
493,652,325,143
494,655,371,94
495,681,392,47
496,702,403,15
497,712,400,8
498,731,389,0
499,746,374,0
500,762,358,0
501,781,339,0
502,802,318,0
503,816,304,0
504,830,290,0
505,837,283,0
506,855,264,1
507,865,253,2
508,882,238,0
509,895,225,0
510,916,204,0
511,919,190,11
512,886,190,44
513,827,215,78
514,709,248,163
515,668,287,165
516,666,317,137
517,654,361,105
518,673,396,51
519,703,407,10
520,732,387,1
521,751,369,0
522,770,350,0
523,795,325,0
524,805,315,0
525,822,298,0
526,840,280,0
527,856,264,0
528,865,255,0
529,882,238,0
530,894,225,1
531,912,208,0
532,925,194,1
533,934,186,0
534,932,173,15
535,881,177,62
536,819,202,99
537,732,245,143
538,673,293,154
539,655,336,129
540,673,370,77
541,696,393,31
542,725,395,0
543,747,373,0
544,766,354,0
545,795,324,1
546,811,309,0
547,827,292,1
548,847,273,0
549,856,262,2
550,871,249,0
551,880,240,0
552,885,230,5
553,895,224,1
554,908,212,0
555,917,203,0
556,926,194,0
557,943,177,0
558,961,159,0
559,936,161,23
560,873,184,63
561,779,216,125
562,674,262,184
563,666,297,157
564,671,328,121
565,699,341,80
566,699,376,45
567,719,387,14
568,729,378,13
569,729,380,11
570,749,371,0
571,764,355,1
572,774,346,0
573,796,324,0
574,806,314,0
575,823,297,0
576,835,285,0
577,857,262,1
578,878,241,1
579,890,229,1
580,905,215,0
581,915,205,0
582,904,195,21
583,861,208,51
584,846,227,47
585,793,242,85
586,681,270,169
587,682,305,133
588,695,330,95
589,685,365,70
590,709,391,20
591,723,376,21
592,721,374,25
593,738,375,7
594,753,367,0
595,773,346,1
596,787,333,0
597,802,317,1
598,817,302,1
599,831,289,0
600,845,275,0
601,865,255,0
602,881,238,1
603,873,229,18
604,865,227,28
605,856,234,30
606,844,247,29
607,844,261,15
608,837,257,26
609,775,261,84
610,720,290,110
611,710,315,95
612,731,333,56
613,751,349,20
614,774,346,0
615,793,327,0
616,806,314,0
617,820,299,1
618,840,277,3
619,805,273,42
620,770,283,67
621,732,310,78
622,733,334,53
623,732,365,23
624,742,372,6
625,760,359,1
626,782,338,0
627,799,320,1
628,820,300,0
629,838,282,0
630,860,260,0
631,884,236,0
632,894,225,1
633,911,209,0
634,930,190,0
635,955,165,0
636,966,154,0
637,980,140,0
638,995,125,0
639,1014,106,0
640,1028,91,1
641,1046,74,0
642,1050,70,0
643,1054,66,0
644,1058,62,0
645,1049,61,10
646,1013,72,35
647,832,108,180
648,648,158,314
649,637,213,270
650,645,261,214
651,650,307,163
652,656,346,118
653,666,397,57
654,693,418,9
655,715,405,0
656,732,388,0
657,745,375,0
658,770,350,0
659,785,335,0
660,808,311,1
661,826,294,0
662,839,281,0
663,850,269,1
664,866,254,0
665,877,243,0
666,891,228,1
667,910,209,1
668,910,199,11
669,921,193,6
670,911,196,13
671,918,191,11
672,911,196,13
673,900,199,21
674,881,202,37
675,869,214,37
676,825,224,71
677,738,245,137
678,689,280,151
679,668,326,126
680,669,368,83
681,687,401,32
682,698,409,13
683,711,403,6
684,720,399,1
685,745,375,0
686,766,354,0
687,796,324,0
688,812,308,0
689,831,289,0
690,848,272,0
691,869,251,0
692,890,230,0
693,906,213,1
694,920,200,0
695,926,185,9
696,900,183,37
697,834,211,75
698,762,252,106
699,675,291,154
700,665,332,123
701,678,362,80
702,693,383,44
703,706,401,13
704,737,383,0
705,764,355,1
706,784,336,0
707,802,318,0
708,822,298,0
709,838,282,0
710,846,274,0
711,866,253,1
712,873,247,0
713,894,224,2
714,904,216,0
715,911,208,1
716,924,195,1
717,941,179,0
718,917,180,23
719,868,196,56
720,779,227,114
721,705,266,149
722,670,304,146
723,671,337,112
724,691,362,67
725,710,382,28
726,750,370,0
727,775,344,1
728,776,334,10
729,784,332,4
730,802,318,0
731,822,297,1
732,843,277,0
733,857,262,1
734,864,254,2
735,871,248,1
736,882,237,1
737,889,231,0
738,905,215,0
739,915,205,0
740,931,189,0
741,942,176,2
742,963,157,0
743,973,147,0
744,993,127,0
745,1000,113,7
746,955,121,44
747,844,143,133
748,692,190,238
749,654,230,236
750,657,271,192
751,650,320,150
752,664,364,92
753,680,389,51
754,701,408,11
755,729,391,0
756,741,378,1
757,754,365,1
758,773,347,0
759,793,327,0
760,796,319,5
761,805,315,0
762,825,295,0
763,839,281,0
764,852,267,1
765,870,249,1
766,882,238,0
767,898,222,0
768,916,204,0
769,931,189,0
770,942,173,5
771,894,172,54
772,772,198,150
773,691,238,191
774,658,274,188
775,646,321,153
776,675,352,93
777,684,375,61
778,699,393,28
779,716,398,6
780,744,375,1
781,755,365,0
782,778,342,0
783,799,320,1
784,799,314,7
785,807,310,3
786,822,298,0
787,833,287,0
788,854,266,0
789,866,253,1
790,877,243,0
791,894,225,1
792,897,217,6
793,910,210,0
794,932,188,0
795,948,172,0
796,957,162,1
797,977,143,0
798,996,123,1
799,1011,109,0
800,1031,88,1
801,1042,77,1
802,1058,62,0
803,1065,55,0
804,1072,48,0
805,1080,40,0
806,1081,39,0
807,1083,37,0
808,1091,29,0
809,1088,31,1
810,1088,32,0
811,1089,31,0
812,1091,29,0
813,1091,28,1
814,1090,27,3
815,1085,34,1
816,1082,35,3
817,1083,37,0
818,1084,36,0
819,1076,33,11
820,971,56,93
821,786,111,223
822,640,165,315
823,641,216,263
824,636,273,211
825,645,321,154
826,659,367,94
827,671,405,44
828,684,420,16
829,702,417,1
830,707,413,0
831,726,394,0
832,738,381,1
833,754,366,0
834,781,339,0
835,800,319,1
836,811,309,0
837,825,295,0
838,850,270,0
839,868,251,1
840,891,229,0
841,900,219,1
842,873,210,37
843,816,222,82
844,754,247,119
845,691,287,142
846,668,322,130
847,684,351,85
848,706,365,49
849,733,367,20
850,754,360,6
851,777,343,0
852,800,320,0
853,822,298,0
854,834,286,0
855,843,277,0
856,861,258,1
857,875,245,0
858,894,226,0
859,912,208,0
860,918,201,1
861,937,183,0
862,946,173,1
863,954,166,0
864,973,147,0
865,981,139,0
866,992,128,0
867,1003,117,0
868,1013,107,0
869,1027,92,1
870,1033,86,1
871,989,78,53
872,805,109,206
873,661,155,304
874,641,205,274
875,643,253,224
876,651,294,175
877,652,338,130
878,660,388,72
879,679,421,20
880,701,419,0
881,719,400,1
882,740,378,2
883,762,358,0
884,775,345,0
885,797,323,0
886,815,305,0
887,832,288,0
888,848,272,0
889,863,256,1
890,880,240,0
891,895,225,0
892,907,213,0
893,930,190,0
894,950,170,0
895,965,155,0
896,981,139,0
897,990,128,2
898,963,121,36
899,920,134,66
900,789,163,168
901,657,214,249
902,650,257,213
903,660,293,167
904,660,332,128
905,658,377,85
906,696,403,21
907,721,399,0
908,733,385,2
909,734,382,4
910,754,366,0
911,767,353,0
912,789,331,0
913,801,319,0
914,813,307,0
915,821,299,0
916,841,279,0
917,860,259,1
918,876,243,1
919,889,231,0
920,902,217,1
921,923,197,0
922,938,181,1
923,942,174,4
924,960,158,2
925,975,145,0
926,993,127,0
927,1015,105,0
928,1035,85,0
929,1048,72,0
930,1065,55,0
931,1075,45,0
932,1079,40,1
933,1088,32,0
934,1090,30,0
935,1091,28,1
936,1092,28,0
937,1095,25,0
938,1092,26,2
939,1094,26,0
940,1095,24,1
941,1092,26,2
942,1093,27,0
943,1095,25,0
944,1091,27,2
945,1088,31,1
946,1080,39,1
947,1082,38,0
948,1067,42,11
949,946,66,108
950,725,122,273
951,638,177,305
952,636,234,250
953,640,288,192
954,651,339,130
955,663,378,79
956,679,409,32
957,696,421,3
958,712,408,0
959,722,398,0
960,742,378,0
961,763,357,0
962,777,343,0
963,789,330,1
964,811,308,1
965,826,293,1
966,845,274,1
967,868,250,2
968,890,229,1
969,908,212,0
970,922,198,0
971,942,178,0
972,962,157,1
973,977,142,1
974,983,131,6
975,955,129,36
976,929,140,51
977,813,174,133
978,673,220,227
979,654,261,205
980,654,302,164
981,654,345,121
982,663,386,71
983,693,418,9
984,713,407,0
985,728,392,0
986,740,380,0
987,755,364,1
988,762,358,0
989,775,345,0
990,787,333,0
991,803,316,1
992,824,296,0
993,830,285,5
994,841,279,0
995,859,260,1
996,875,244,1
997,901,219,0
998,914,205,1
999,932,188,0
1000,937,175,8
