time,quite,jail,active
404,985,135,0
405,965,119,36
406,813,141,166
407,684,178,258
408,645,214,261
409,639,259,222
410,634,309,177
411,640,354,126
412,653,399,68
413,675,430,15
414,694,425,1
415,719,401,0
416,737,383,0
417,754,366,0
418,774,345,1
419,789,331,0
420,810,309,1
421,828,291,1
422,844,276,0
423,855,265,0
424,875,245,0
425,890,230,0
426,910,209,1
427,925,191,4
428,941,178,1
429,953,167,0
430,967,153,0
431,983,137,0
432,1003,117,0
433,1020,100,0
434,1037,80,3
435,1036,64,20
436,943,76,101
437,699,125,296
438,635,173,312
439,631,225,264
440,635,273,212
441,637,320,163
442,643,363,114
443,658,407,55
444,680,433,7
445,697,423,0
446,710,410,0
447,728,392,0
448,746,373,1
449,762,358,0
450,770,348,2
451,794,326,0
452,809,310,1
453,824,296,0
454,841,279,0
455,864,256,0
456,883,237,0
457,893,227,0
458,910,210,0
459,935,185,0
460,948,172,0
461,963,157,0
462,978,142,0
463,1000,120,0
464,1022,98,0
465,1042,78,0
466,1014,76,30
467,925,94,101
468,756,134,230
469,629,193,298
470,644,236,240
471,639,284,197
472,653,325,142
473,650,371,99
474,674,409,37
475,686,434,0
476,714,406,0
477,727,391,2
478,744,376,0
479,764,356,0
480,783,337,0
481,806,313,1
482,814,305,1
483,829,290,1
484,838,282,0
485,847,273,0
486,865,255,0
487,881,239,0
488,896,224,0
489,905,213,2
490,922,198,0
491,936,183,1
492,956,163,1
493,974,146,0
494,994,126,0
495,977,112,31
496,848,125,147
497,697,161,262
498,636,210,274
499,640,254,226
500,645,296,179
501,647,341,132
502,660,373,87
503,684,403,33
504,703,416,1
505,723,397,0
506,734,384,2
507,745,374,1
508,764,356,0
509,786,334,0
510,794,325,1
511,814,306,0
512,829,291,0
513,848,272,0
514,864,256,0
515,881,239,0
516,895,225,0
517,913,207,0
518,929,191,0
519,927,176,17
520,907,175,38
521,869,191,60
522,783,221,116
523,671,265,184
524,679,300,141
525,677,331,112
526,678,369,73
527,709,380,31
528,731,382,7
529,741,367,12
530,770,349,1
531,773,333,14
532,766,331,23
533,779,331,10
534,798,322,0
535,810,310,0
536,824,295,1
537,820,285,15
538,804,285,31
539,815,298,7
540,833,287,0
541,848,272,0
542,855,257,8
543,826,261,33
544,844,272,4
545,861,259,0
546,877,243,0
547,898,222,0
548,907,206,7
549,880,199,41
550,792,223,105
551,693,251,176
552,648,289,183
553,640,335,145
554,664,373,83
555,677,407,36
556,695,412,13
557,704,409,7
558,719,401,0
559,748,372,0
560,771,349,0
561,784,336,0
562,796,324,0
563,818,302,0
564,836,284,0
565,856,264,0
566,864,253,3
567,849,247,24
568,843,251,26
569,853,258,9
570,836,253,31
571,786,268,66
572,775,300,45
573,806,314,0
574,828,292,0
575,851,269,0
576,876,244,0
577,892,225,3
578,855,221,44
579,793,227,100
580,716,260,144
581,677,297,146
582,658,338,124
583,669,378,73
584,677,411,32
585,696,418,6
586,713,402,5
587,726,393,1
588,749,371,0
589,764,355,1
590,794,326,0
591,811,308,1
592,830,290,0
593,837,281,2
594,847,273,0
595,863,257,0
596,887,233,0
597,903,217,0
598,919,200,1
599,929,191,0
600,953,167,0
601,965,151,4
602,983,137,0
603,1000,120,0
604,1013,107,0
605,1030,90,0
606,1042,78,0
607,1052,68,0
608,1071,49,0
609,1074,45,1
610,1085,35,0
611,1093,27,0
612,1094,25,1
613,1091,28,1
614,1093,27,0
615,1095,24,1
616,1096,24,0
617,1101,19,0
618,1099,20,1
619,1099,21,0
620,1099,21,0
621,1099,21,0
622,1097,21,2
623,995,39,86
624,705,88,327
625,630,144,346
626,629,200,291
627,635,247,238
628,635,297,188
629,634,348,138
630,646,391,83
631,675,425,20
632,695,425,0
633,713,407,0
634,729,391,0
635,748,371,1
636,767,353,0
637,783,337,0
638,802,318,0
639,819,301,0
640,832,287,1
641,852,268,0
642,878,241,1
643,894,225,1
644,915,205,0
645,936,184,0
646,947,172,1
647,963,157,0
648,972,148,0
649,991,128,1
650,1012,108,0
651,1027,93,0
652,1049,71,0
653,1058,59,3
654,1026,59,35
655,916,84,120
656,674,134,312
657,637,182,301
658,634,232,254
659,636,282,202
660,634,336,150
661,648,380,92
662,663,418,39
663,685,429,6
664,697,423,0
665,711,408,1
666,728,391,1
667,754,366,0
668,777,343,0
669,791,329,0
670,810,309,1
671,831,289,0
672,840,279,1
673,859,260,1
674,877,241,2
675,881,226,13
676,860,224,36
677,840,241,39
678,850,248,22
679,835,255,30
680,752,273,95
681,679,305,136
682,664,341,115
683,666,375,79
684,692,403,25
685,723,392,5
686,744,375,1
687,757,363,0
688,779,341,0
689,798,321,1
690,819,301,0
691,845,275,0
692,860,260,0
693,874,246,0
694,886,234,0
695,899,220,1
696,913,207,0
697,923,196,1
698,936,184,0
699,949,171,0
700,959,161,0
701,965,149,6
702,960,144,16
703,930,152,38
704,890,173,57
705,888,195,37
706,881,204,35
707,792,218,110
708,703,245,172
709,692,279,149
710,663,328,129
711,664,367,89
712,673,403,44
713,689,425,6
714,697,421,2
715,721,399,0
716,740,379,1
717,759,361,0
718,775,345,0
719,793,327,0
720,804,316,0
721,830,290,0
722,842,277,1
723,868,252,0
724,882,238,0
725,901,219,0
726,925,195,0
727,938,182,0
728,950,169,1
729,965,155,0
730,983,137,0
731,1001,119,0
732,1016,103,1
733,1028,92,0
734,1042,78,0
735,1056,63,1
736,1068,52,0
737,1079,41,0
738,1088,32,0
739,1095,25,0
740,1099,20,1
741,1099,21,0
742,1099,21,0
743,1099,20,1
744,1098,22,0
745,1098,22,0
746,1099,21,0
747,1100,20,0
748,1100,20,0
749,1099,21,0
750,1055,27,38
751,867,72,181
752,646,131,343
753,629,185,306
754,633,237,250
755,633,289,198
756,636,340,144
757,650,388,82
758,667,428,25
759,680,431,9
760,680,426,14
761,692,419,9
762,711,406,3
763,725,395,0
764,736,384,0
765,750,369,1
766,767,351,2
767,784,336,0
768,807,313,0
769,824,296,0
770,845,275,0
771,868,252,0
772,881,238,1
773,901,219,0
774,923,197,0
775,943,176,1
776,963,155,2
777,972,148,0
778,993,127,0
779,1008,109,3
780,952,109,59
781,821,137,162
782,660,176,284
783,641,220,259
784,643,263,214
785,645,304,171
786,650,350,120
787,658,395,67
788,682,424,14
789,696,421,3
790,712,408,0
791,729,390,1
792,746,374,0
793,760,360,0
794,775,345,0
795,789,331,0
796,810,310,0
797,821,299,0
798,836,284,0
799,858,262,0
800,876,244,0
801,888,232,0
802,903,216,1
803,921,199,0
804,923,190,7
805,930,172,18
806,943,176,1
807,963,157,0
808,992,128,0
809,1009,111,0
810,1028,91,1
811,1039,81,0
812,1051,68,1
813,1062,58,0
814,1071,48,1
815,1076,44,0
816,1002,53,65
817,839,93,188
818,656,147,317
819,631,200,289
820,634,253,233
821,637,299,184
822,647,346,127
823,667,385,68
824,695,407,18
825,722,398,0
826,734,383,3
827,738,374,8
828,750,369,1
829,767,353,0
830,784,336,0
831,800,320,0
832,819,300,1
833,831,289,0
834,848,272,0
835,870,250,0
836,883,237,0
837,903,217,0
838,913,207,0
839,938,182,0
840,959,161,0
841,974,145,1
842,976,130,14
843,952,141,27
844,912,159,49
845,804,181,135
846,711,215,194
847,680,245,195
848,665,284,171
849,654,327,139
850,667,367,86
851,688,396,36
852,712,407,1
853,730,390,0
854,738,382,0
855,758,362,0
856,771,349,0
857,789,327,4
858,783,324,13
859,797,320,3
860,812,306,2
861,834,286,0
862,853,267,0
863,861,259,0
864,881,239,0
865,901,216,3
866,913,207,0
867,933,187,0
868,948,167,5
869,960,158,2
870,977,138,5
871,912,138,70
872,798,166,156
873,646,210,264
874,647,247,226
875,643,288,189
876,648,327,145
877,653,364,103
878,678,401,41
879,700,412,8
880,715,404,1
881,744,376,0
882,763,357,0
883,773,347,0
884,781,339,0
885,798,322,0
886,820,300,0
887,833,287,0
888,854,266,0
889,864,256,0
890,876,244,0
891,889,231,0
892,900,220,0
893,916,204,0
894,939,180,1
895,950,170,0
896,964,156,0
897,981,139,0
898,999,121,0
899,1015,105,0
900,1035,85,0
901,1049,70,1
902,1067,53,0
903,1087,33,0
904,1095,25,0
905,1099,21,0
906,1100,20,0
907,1102,18,0
908,1103,17,0
909,1101,18,1
910,1092,22,6
911,1034,36,50
912,883,76,161
913,640,138,342
914,630,189,301
915,632,243,245
916,640,292,188
917,655,335,130
918,656,380,84
919,673,418,29
920,689,431,0
921,708,412,0
922,728,391,1
923,752,367,1
924,757,357,6
925,770,350,0
926,795,325,0
927,809,311,0
928,830,290,0
929,848,271,1
930,863,257,0
931,885,235,0
932,894,217,9
933,872,220,28
934,853,231,36
935,846,248,26
936,807,259,54
937,726,283,111
938,679,315,126
939,673,355,92
940,691,373,56
941,705,393,22
942,731,388,1
943,752,367,1
944,778,342,0
945,804,316,0
946,814,296,10
947,830,283,7
948,848,272,0
949,859,261,0
950,869,251,0
951,886,234,0
952,896,224,0
953,916,204,0
954,930,189,1
955,945,175,0
956,949,166,5
957,965,155,0
958,953,153,14
959,924,160,36
960,872,184,64
961,714,225,181
962,667,257,196
963,658,295,167
964,660,328,132
965,670,354,96
966,685,385,50
967,704,398,18
968,702,396,22
969,716,397,7
970,736,384,0
971,748,372,0
972,767,353,0
973,788,332,0
974,803,317,0
975,818,302,0
976,829,291,0
977,842,278,0
978,859,261,0
979,880,240,0
980,894,225,1
981,914,206,0
982,924,195,1
983,946,174,0
984,947,166,7
985,929,164,27
986,912,169,39
987,855,185,80
988,683,223,214
989,654,257,209
990,657,293,170
991,659,332,129
992,663,373,84
993,670,410,40
994,700,418,2
995,721,399,0
996,744,376,0
997,759,361,0
998,782,338,0
999,798,322,0
1000,817,303,0
