time,quite,jail,active
240,637,333,150
241,638,338,144
242,638,341,141
243,637,356,127
244,658,348,114
245,653,349,118
246,663,346,111
247,673,342,105
248,676,343,101
249,678,340,102
250,675,332,113
251,645,341,134
252,643,338,139
253,633,349,138
254,648,345,127
255,646,345,129
256,636,352,132
257,653,349,118
258,654,349,117
259,646,351,123
260,658,343,119
261,660,344,116
262,661,340,119
263,658,346,116
264,667,348,105
265,659,347,114
266,656,353,111
267,676,352,92
268,687,350,83
269,683,349,88
270,686,343,91
271,672,349,99
272,678,344,98
273,669,343,108
274,666,341,113
275,665,345,110
276,680,345,95
277,689,343,88
278,677,342,101
279,683,332,105
280,681,343,96
281,693,336,91
282,680,344,96
283,670,353,97
284,675,349,96
285,687,350,83
286,703,348,69
287,717,348,55
288,732,339,49
289,714,341,65
290,704,343,73
291,709,330,81
292,697,330,93
293,681,327,112
294,680,330,110
295,669,319,132
296,661,320,139
297,658,318,144
298,649,321,150
299,650,326,144
300,661,326,133
301,670,328,122
302,664,335,121
303,668,339,113
304,664,346,110
305,680,347,93
306,679,350,91
307,653,349,118
308,656,344,120
309,656,350,114
310,680,332,108
311,672,325,123
312,677,323,120
313,670,333,117
314,661,330,129
315,651,335,134
316,654,330,136
317,646,328,146
318,653,325,142
319,650,324,146
320,635,327,158
321,643,331,146
322,650,332,138
323,644,327,149
324,651,329,140
325,664,334,122
326,662,339,119
327,666,342,112
328,663,337,120
329,654,343,123
330,654,333,133
331,651,331,138
332,650,335,135
333,653,333,134
334,666,349,105
335,680,339,101
336,670,332,118
337,654,340,126
338,642,345,133
339,647,353,120
340,650,365,105
341,672,359,89
342,667,360,93
343,677,358,85
344,684,361,75
345,694,363,63
346,694,362,64
347,699,359,62
348,686,354,80
349,697,342,81
350,706,328,86
351,713,331,76
352,721,324,75
353,705,312,103
354,686,301,133
355,673,307,140
356,660,309,151
357,659,310,151
358,666,312,142
359,642,321,157
360,641,324,155
361,638,324,158
362,647,307,166
363,637,310,173
364,642,313,165
365,651,314,155
366,638,327,155
367,641,327,152
368,631,332,157
369,640,321,159
370,638,324,158
371,637,325,158
372,634,324,162
373,638,329,153
374,639,330,151
375,641,332,147
376,633,338,149
377,639,337,144
378,642,341,137
379,645,350,125
380,660,349,111
381,642,349,129
382,640,352,128
383,647,364,109
384,665,364,91
385,664,359,97
386,685,356,79
387,676,361,83
388,677,363,80
389,690,362,68
390,685,360,75
391,691,351,78
392,683,350,87
393,698,342,80
394,693,347,80
395,686,352,82
396,701,348,71
397,693,345,82
398,721,325,74
399,714,323,83
400,710,317,93
401,693,321,106
402,673,319,128
403,655,310,155
404,639,313,168
405,627,329,164
406,637,323,160
407,639,322,159
408,634,325,161
409,636,323,161
410,631,328,161
411,636,329,155
412,636,334,150
413,638,350,132
414,647,346,127
415,642,354,124
416,652,350,118
417,657,349,114
418,664,353,103
419,666,360,94
420,676,363,81
421,684,368,68
422,699,366,55
423,724,357,39
424,746,351,23
425,777,328,15
426,792,320,8
427,813,305,2
428,836,282,2
429,850,261,9
430,843,249,28
431,836,236,48
432,777,229,114
433,680,239,201
434,632,244,244
435,637,234,249
436,631,239,250
437,630,252,238
438,637,253,230
439,633,256,231
440,633,258,229
441,631,263,226
442,625,279,216
443,637,293,190
444,644,298,178
445,649,308,163
446,668,309,143
447,662,316,142
448,675,318,127
449,679,322,119
450,673,323,124
451,652,333,135
452,665,333,122
453,652,338,130
454,657,345,118
455,666,340,114
456,679,340,101
457,677,336,107
458,671,342,107
459,668,351,101
460,649,355,116
461,662,347,111
462,665,342,113
463,660,341,119
464,647,350,123
465,644,351,125
466,637,353,130
467,641,357,122
468,648,355,117
469,656,345,119
470,652,341,127
471,647,345,128
472,650,348,122
473,653,364,103
474,672,358,90
475,686,352,82
476,703,351,66
477,713,347,60
478,711,339,70
479,693,340,87
480,689,352,79
481,699,349,72
482,717,336,67
483,714,333,73
484,709,329,82
485,685,328,107
486,656,329,135
487,650,340,130
488,650,344,126
489,650,346,124
490,661,344,115
491,654,343,123
492,649,346,125
493,650,356,114
494,674,352,94
495,679,356,85
496,688,341,91
497,701,337,82
498,710,324,86
499,703,319,98
500,699,316,105
501,678,327,115
502,658,332,130
503,652,336,132
504,649,348,123
505,656,341,123
506,657,342,121
507,665,347,108
508,683,340,97
509,684,336,100
510,687,322,111
511,675,320,125
512,664,323,133
513,640,326,154
514,636,337,147
515,640,338,142
516,647,340,133
517,650,342,128
518,666,340,114
519,666,344,110
520,667,348,105
521,675,337,108
522,669,333,118
523,650,338,132
524,647,341,132
525,646,341,133
526,640,346,134
527,641,336,143
528,635,348,137
529,649,355,116
530,645,359,116
531,654,352,114
532,651,359,110
533,670,356,94
534,673,358,89
535,674,361,85
536,675,361,84
537,690,357,73
538,691,350,79
539,694,346,80
540,690,345,85
541,692,342,86
542,694,345,81
543,705,345,70
544,718,329,73
545,703,336,81
546,686,328,106
547,690,316,114
548,689,310,121
549,673,317,130
550,645,319,156
551,640,320,160
552,651,311,158
553,649,318,153
554,635,318,167
555,629,326,165
556,638,329,153
557,640,324,156
558,632,334,154
559,636,346,138
560,651,337,132
561,647,340,133
562,642,343,135
563,640,347,133
564,640,354,126
565,648,347,125
566,645,344,131
567,641,343,136
568,632,355,133
569,643,357,120
570,646,358,116
571,670,352,98
572,666,358,96
573,681,353,86
574,687,348,85
575,678,359,83
576,663,359,98
577,680,354,86
578,688,355,77
579,685,364,71
580,710,353,57
581,737,343,40
582,746,335,39
583,760,331,29
584,789,313,18
585,811,296,13
586,842,277,1
587,863,257,0
588,878,240,2
589,896,223,1
590,912,208,0
591,930,190,0
592,945,174,1
593,961,159,0
594,947,153,20
595,834,159,127
596,685,162,273
597,619,179,322
598,633,187,300
599,630,188,302
600,626,199,295
601,633,200,287
602,632,201,287
603,631,208,281
604,626,216,278
605,628,226,266
606,626,241,253
607,620,254,246
608,623,269,228
609,621,289,210
610,642,293,185
611,641,301,178
612,635,313,172
613,630,335,155
614,639,341,140
615,646,359,115
616,659,369,92
617,689,363,68
618,699,363,58
619,734,352,34
620,750,350,20
621,785,326,9
622,810,306,4
623,829,289,2
624,824,273,23
625,805,262,53
626,750,265,105
627,701,276,143
628,655,283,182
629,639,287,194
630,641,291,188
631,644,292,184
632,647,292,181
633,636,305,179
634,643,300,177
635,630,307,183
636,641,303,176
637,636,313,171
638,645,319,156
639,643,323,154
640,646,331,143
641,659,329,132
642,667,323,130
643,650,329,141
644,627,330,163
645,630,331,159
646,628,333,159
647,640,325,155
648,633,334,153
649,644,340,136
650,637,340,143
651,643,340,137
652,653,349,118
653,663,349,108
654,670,346,104
655,667,348,105
656,661,342,117
657,651,345,124
658,654,339,127
659,661,339,120
660,660,336,124
661,659,345,116
662,658,346,116
663,653,348,119
664,652,349,119
665,653,361,106
666,667,354,99
667,656,359,105
668,665,365,90
669,672,375,73
670,696,364,60
671,725,357,38
672,730,350,40
673,720,344,56
674,721,343,56
675,705,337,78
676,700,338,82
677,701,329,90
678,697,323,100
679,709,325,86
680,721,319,80
681,737,312,71
682,732,307,81
683,706,308,106
684,682,311,127
685,662,315,143
686,658,313,149
687,644,312,164
688,636,322,162
689,638,321,161
690,641,324,155
691,647,320,153
692,633,323,164
693,661,320,139
694,656,324,140
695,658,325,137
696,652,323,145
697,651,319,150
698,643,329,148
699,642,331,147
700,631,349,140
701,639,350,131
702,647,360,113
703,652,368,100
704,673,362,85
705,686,363,71
706,703,353,64
707,706,343,71
708,706,335,79
709,703,326,91
710,693,321,106
711,696,318,106
712,664,323,133
713,655,321,144
714,656,327,137
715,670,325,125
716,671,329,120
717,673,327,120
718,678,325,117
719,663,332,125
720,652,343,125
721,655,346,119
722,664,338,118
723,674,325,121
724,668,337,115
725,671,340,109
726,676,344,100
727,682,357,81
728,681,362,77
729,697,358,65
730,716,352,52
731,735,351,34
732,747,345,28
733,762,344,14
734,771,319,30
735,763,319,38
736,760,307,53
737,748,297,75
738,725,295,100
739,691,296,133
740,640,297,183
741,623,307,190
742,641,309,170
743,643,303,174
744,641,299,180
745,640,293,187
746,631,297,192
747,638,299,183
748,634,311,175
749,635,322,163
750,648,322,150
751,644,327,149
752,644,339,137
753,662,338,120
754,668,341,111
755,673,346,101
756,689,345,86
757,682,342,96
758,675,346,99
759,689,341,90
760,696,341,83
761,682,348,90
762,691,339,90
763,662,337,121
764,666,336,118
765,654,347,119
766,663,350,107
767,665,352,103
768,664,343,113
769,648,342,130
770,644,343,133
771,644,348,128
772,657,343,120
773,660,346,114
774,663,345,112
775,666,341,113
776,674,337,109
777,661,338,121
778,656,328,136
779,649,334,137
780,645,342,133
781,653,329,138
782,645,329,146
783,643,338,139
784,639,338,143
785,641,338,141
786,645,347,128
787,648,343,129
788,659,342,119
789,648,350,122
790,656,359,105
791,673,363,84
792,677,364,79
793,681,365,74
794,695,355,70
795,697,355,68
796,708,346,66
797,722,354,44
798,738,348,34
799,738,334,48
800,752,316,52
801,749,304,67
802,737,297,86
803,717,298,105
804,698,292,130
805,670,290,160
806,628,306,186
807,644,297,179
808,636,296,188
809,633,298,189
810,630,301,189
811,631,308,181
812,632,314,174
813,650,316,154
814,661,318,141
815,663,324,133
816,674,315,131
817,651,310,159
818,641,313,166
819,639,316,165
820,641,303,176
821,633,303,184
822,636,296,188
823,628,309,183
824,633,317,170
825,639,315,166
826,641,315,164
827,628,324,168
828,638,320,162
829,635,323,162
830,638,323,159
831,637,325,158
832,643,328,149
833,643,339,138
834,651,342,127
835,663,340,117
836,663,339,118
837,666,340,114
838,647,348,125
839,647,348,125
840,652,336,132
841,638,341,141
842,657,334,129
843,651,335,134
844,654,337,129
845,640,343,137
846,625,358,137
847,635,369,116
848,652,374,94
849,686,375,59
850,693,378,49
851,716,374,30
852,733,370,17
853,750,353,17
854,771,342,7
855,794,324,2
856,815,304,1
857,836,284,0
858,852,268,0
859,880,240,0
860,899,221,0
861,914,205,1
862,926,194,0
863,943,177,0
864,961,159,0
865,976,144,0
866,912,139,69
867,737,136,247
868,638,137,345
869,623,151,346
870,627,164,329
871,629,172,319
872,634,173,313
873,627,182,311
874,626,193,301
875,629,203,288
876,626,212,282
877,623,222,275
878,623,239,258
879,635,240,245
880,624,256,240
881,629,265,226
882,624,278,218
883,624,293,203
884,624,306,190
885,632,307,181
886,632,314,174
887,634,323,163
888,651,315,154
889,649,311,160
890,648,325,147
891,663,316,141
892,657,325,138
893,659,334,127
894,672,334,114
895,647,345,128
896,660,345,115
897,657,337,126
898,663,335,122
899,669,338,113
900,677,330,113
901,676,330,114
902,672,336,112
903,683,333,104
904,667,330,123
905,636,342,142
906,652,344,124
907,651,347,122
908,669,343,108
909,668,341,111
910,665,332,123
911,666,318,136
912,647,324,149
913,629,334,157
914,649,327,144
915,628,339,153
916,642,341,137
917,659,332,129
918,663,336,121
919,668,346,106
920,683,356,81
921,700,356,64
922,721,344,55
923,726,342,52
924,733,335,52
925,738,335,47
926,716,333,71
927,700,332,88
928,666,329,125
929,655,333,132
930,672,325,123
931,655,329,136
932,668,325,127
933,673,320,127
934,673,317,130
935,648,318,154
936,635,322,163
937,639,323,158
938,629,333,158
939,633,331,156
940,633,342,145
941,648,333,139
942,651,349,120
943,663,353,104
944,681,352,87
945,687,352,81
946,702,341,77
947,702,341,77
948,711,337,72
949,700,333,87
950,694,337,89
951,700,333,87
952,692,341,87
953,691,347,82
954,687,336,97
955,671,341,108
956,664,336,120
957,666,330,124
958,653,337,130
959,654,336,130
960,653,338,129
961,652,342,126
962,666,336,118
963,662,330,128
964,643,330,147
965,633,340,147
966,647,343,130
967,666,342,112
968,685,336,99
969,698,332,90
970,685,344,91
971,695,336,89
972,690,333,97
973,672,335,113
974,669,333,118
975,665,333,122
976,663,339,118
977,675,347,98
978,654,345,121
979,656,351,113
980,667,353,100
981,684,344,92
982,690,346,84
983,698,340,82
984,715,341,64
985,720,333,67
986,694,335,91
987,693,331,96
988,687,330,103
989,688,329,103
990,666,333,121
991,666,331,123
992,646,335,139
993,648,335,137
994,646,343,131
995,658,340,122
996,658,342,120
997,659,339,122
998,657,346,117
999,660,352,108
1000,678,347,95
