time,quite,jail,active
430,935,170,15
431,950,166,4
432,967,152,1
433,982,138,0
434,992,127,1
435,1003,117,0
436,1019,101,0
437,1033,87,0
438,1051,69,0
439,1066,54,0
440,1070,50,0
441,1032,54,34
442,829,78,213
443,681,116,323
444,638,156,326
445,634,198,288
446,640,241,239
447,638,286,196
448,645,326,149
449,656,364,100
450,670,397,53
451,693,415,12
452,710,410,0
453,733,387,0
454,748,372,0
455,767,353,0
456,783,337,0
457,797,323,0
458,818,302,0
459,838,282,0
460,856,264,0
461,878,242,0
462,902,218,0
463,918,202,0
464,931,186,3
465,944,176,0
466,959,161,0
467,979,141,0
468,992,127,1
469,1012,107,1
470,1020,100,0
471,1029,87,4
472,954,91,75
473,793,123,204
474,651,152,317
475,646,185,289
476,640,224,256
477,648,253,219
478,646,295,179
479,662,320,138
480,661,342,117
481,670,369,81
482,683,393,44
483,708,403,9
484,733,387,0
485,751,369,0
486,766,354,0
487,783,337,0
488,807,313,0
489,824,296,0
490,840,280,0
491,863,257,0
492,873,247,0
493,891,229,0
494,909,211,0
495,920,200,0
496,931,188,1
497,945,175,0
498,954,165,1
499,971,148,1
500,988,132,0
501,1003,115,2
502,938,115,67
503,802,140,178
504,677,163,280
505,644,194,282
506,651,227,242
507,646,256,218
508,649,287,184
509,660,317,143
510,657,357,106
511,673,388,59
512,687,410,23
513,702,416,2
514,717,402,1
515,733,386,1
516,753,367,0
517,770,350,0
518,792,327,1
519,812,306,2
520,810,298,12
521,826,292,2
522,841,279,0
523,862,258,0
524,883,237,0
525,893,227,0
526,912,208,0
527,930,190,0
528,950,170,0
529,975,145,0
530,996,124,0
531,1016,104,0
532,1030,90,0
533,1043,77,0
534,1055,65,0
535,1058,62,0
536,1064,56,0
537,1071,49,0
538,1034,43,43
539,891,65,164
540,661,113,346
541,634,163,323
542,633,206,281
543,637,248,235
544,640,285,195
545,655,323,142
546,651,364,105
547,669,398,53
548,692,416,12
549,700,409,11
550,713,398,9
551,724,394,2
552,746,374,0
553,765,354,1
554,783,337,0
555,802,318,0
556,820,300,0
557,838,282,0
558,857,262,1
559,887,233,0
560,907,213,0
561,918,200,2
562,935,185,0
563,960,159,1
564,978,142,0
565,978,124,18
566,946,124,50
567,858,131,131
568,683,165,272
569,648,195,277
570,647,228,245
571,646,261,213
572,651,290,179
573,656,314,150
574,649,349,122
575,655,376,89
576,682,399,39
577,703,414,3
578,719,401,0
579,735,385,0
580,760,360,0
581,771,349,0
582,795,325,0
583,804,316,0
584,818,301,1
585,835,284,1
586,861,258,1
587,879,238,3
588,899,221,0
589,913,207,0
590,932,188,0
591,947,173,0
592,966,154,0
593,980,140,0
594,990,129,1
595,1007,113,0
596,1023,95,2
597,1039,81,0
598,1053,67,0
599,1065,54,1
600,1080,40,0
601,1089,31,0
602,1047,34,39
603,802,73,245
604,636,114,370
605,640,151,329
606,635,195,290
607,636,236,248
608,639,277,204
609,644,316,160
610,647,358,115
611,662,385,73
612,685,409,26
613,706,413,1
614,728,392,0
615,743,377,0
616,761,359,0
617,780,340,0
618,800,320,0
619,833,287,0
620,856,264,0
621,876,244,0
622,894,226,0
623,907,212,1
624,855,212,53
625,783,226,111
626,706,256,158
627,655,281,184
628,654,315,151
629,664,340,116
630,679,357,84
631,699,370,51
632,720,373,27
633,745,369,6
634,772,348,0
635,798,322,0
636,816,303,1
637,835,285,0
638,848,270,2
639,864,256,0
640,884,235,1
641,891,223,6
642,885,219,16
643,857,226,37
644,858,242,20
645,879,240,1
646,870,231,19
647,849,230,41
648,823,241,56
649,750,261,109
650,700,290,130
651,666,324,130
652,673,342,105
653,684,365,71
654,708,386,26
655,720,380,20
656,745,372,3
657,771,349,0
658,796,324,0
659,803,317,0
660,826,294,0
661,840,280,0
662,833,276,11
663,843,265,12
664,863,256,1
665,828,252,40
666,783,264,73
667,772,289,59
668,771,305,44
669,782,312,26
670,796,308,16
671,796,299,25
672,773,309,38
673,775,311,34
674,811,302,7
675,826,294,0
676,851,269,0
677,872,248,0
678,890,229,1
679,909,211,0
680,917,202,1
681,931,188,1
682,892,180,48
683,834,194,92
684,767,225,128
685,640,261,219
686,643,301,176
687,654,342,124
688,662,368,90
689,677,393,50
690,702,401,17
691,732,388,0
692,746,374,0
693,774,346,0
694,810,310,0
695,833,286,1
696,849,270,1
697,866,254,0
698,886,234,0
699,904,216,0
700,919,201,0
701,924,196,0
702,938,182,0
703,953,167,0
704,970,149,1
705,972,142,6
706,922,150,48
707,805,169,146
708,688,196,236
709,652,225,243
710,643,254,223
711,644,288,188
712,643,333,144
713,669,359,92
714,682,374,64
715,716,378,26
716,744,369,7
717,766,354,0
718,778,341,1
719,798,322,0
720,807,313,0
721,819,299,2
722,820,291,9
723,827,286,7
724,843,277,0
725,852,268,0
726,868,252,0
727,881,239,0
728,894,226,0
729,912,208,0
730,928,192,0
731,936,163,21
732,882,166,72
733,802,194,124
734,662,227,231
735,662,256,202
736,660,283,177
737,666,307,147
738,657,340,123
739,666,366,88
740,693,389,38
741,722,389,9
742,758,361,1
743,771,349,0
744,793,327,0
745,807,313,0
746,822,297,1
747,834,285,1
748,848,272,0
749,862,258,0
750,874,242,4
751,877,230,13
752,877,228,15
753,833,220,67
754,764,247,109
755,701,272,147
756,674,294,152
757,677,325,118
758,689,343,88
759,691,372,57
760,710,381,29
761,736,377,7
762,762,358,0
763,797,323,0
764,820,300,0
765,845,275,0
766,857,263,0
767,869,250,1
768,886,234,0
769,900,220,0
770,916,204,0
771,931,189,0
772,947,173,0
773,956,164,0
774,967,153,0
775,982,138,0
776,994,126,0
777,1005,115,0
778,1020,100,0
779,1028,92,0
780,1040,80,0
781,1055,65,0
782,1060,60,0
783,1073,47,0
784,1082,38,0
785,1087,33,0
786,1096,24,0
787,1097,19,4
788,951,35,134
789,708,85,327
790,631,128,361
791,633,170,317
792,636,213,271
793,641,248,231
794,642,282,196
795,647,322,151
796,658,352,110
797,656,386,78
798,676,418,26
799,698,420,2
800,713,407,0
801,731,389,0
802,745,375,0
803,766,354,0
804,781,339,0
805,802,318,0
806,820,300,0
807,836,284,0
808,861,259,0
809,879,240,1
810,900,220,0
811,919,201,0
812,937,181,2
813,952,167,1
814,966,154,0
815,988,132,0
816,1002,115,3
817,1017,101,2
818,1036,84,0
819,1046,74,0
820,1061,59,0
821,1073,47,0
822,985,51,84
823,744,87,289
824,637,126,357
825,637,164,319
826,638,206,276
827,636,242,242
828,639,276,205
829,642,308,170
830,653,338,129
831,664,370,86
832,681,407,32
833,704,413,3
834,717,402,1
835,732,388,0
836,749,371,0
837,768,352,0
838,791,329,0
839,806,314,0
840,813,306,1
841,816,296,8
842,801,288,31
843,785,295,40
844,763,310,47
845,752,313,55
846,749,326,45
847,754,332,34
848,762,340,18
849,768,330,22
850,775,321,24
851,790,313,17
852,809,303,8
853,832,287,1
854,852,268,0
855,872,246,2
856,891,229,0
857,906,214,0
858,928,192,0
859,948,172,0
860,960,159,1
861,968,149,3
862,929,152,39
863,851,175,94
864,703,206,211
865,639,247,234
866,647,286,187
867,657,311,152
868,671,340,109
869,679,362,79
870,696,367,57
871,708,377,35
872,735,379,6
873,754,366,0
874,771,349,0
875,786,334,0
876,804,316,0
877,828,292,0
878,842,278,0
879,860,260,0
880,878,242,0
881,896,223,1
882,916,204,0
883,932,186,2
884,934,184,2
885,948,171,1
886,961,159,0
887,977,143,0
888,996,124,0
889,1011,109,0
890,1020,98,2
891,1032,87,1
892,995,86,39
893,875,106,139
894,674,145,301
895,637,188,295
896,649,219,252
897,649,251,220
898,650,285,185
899,657,316,147
900,652,348,120
901,660,377,83
902,679,400,41
903,702,417,1
904,721,399,0
905,749,371,0
906,762,357,1
907,780,340,0
908,799,320,1
909,813,307,0
910,834,286,0
911,857,263,0
912,873,247,0
913,890,230,0
914,907,213,0
915,922,198,0
916,934,186,0
917,944,175,1
918,963,157,0
919,976,144,0
920,989,130,1
921,1009,111,0
922,1027,93,0
923,1041,79,0
924,1057,63,0
925,1066,54,0
926,1077,43,0
927,1085,35,0
928,1084,28,8
929,1032,37,51
930,799,79,242
931,635,122,363
932,633,171,316
933,635,213,272
934,640,251,229
935,638,290,192
936,654,327,139
937,665,351,104
938,676,379,65
939,693,406,21
940,720,400,0
941,736,384,0
942,747,373,0
943,763,355,2
944,773,346,1
945,791,329,0
946,811,309,0
947,830,288,2
948,849,270,1
949,858,257,5
950,884,236,0
951,892,228,0
952,905,215,0
953,921,193,6
954,945,173,2
955,957,159,4
956,930,145,45
957,802,164,154
958,677,190,253
959,647,225,248
960,650,254,216
961,651,275,194
962,648,312,160
963,671,336,113
964,687,355,78
965,701,376,43
966,714,391,15
967,724,384,12
968,736,379,5
969,752,368,0
970,769,351,0
971,783,337,0
972,799,321,0
973,817,302,1
974,829,291,0
975,846,274,0
976,862,257,1
977,879,239,2
978,899,221,0
979,913,205,2
980,927,193,0
981,946,174,0
982,967,153,0
983,980,140,0
984,997,123,0
985,1005,106,9
986,936,103,81
987,800,129,191
988,654,159,307
989,640,197,283
990,648,230,242
991,638,267,215
992,647,298,175
993,649,328,143
994,648,369,103
995,665,400,55
996,684,421,15
997,711,408,1
998,735,385,0
999,747,373,0
1000,771,349,0
