time,quite,jail,active
402,673,341,106
403,676,338,106
404,682,340,98
405,695,335,90
406,696,335,89
407,686,335,99
408,692,336,92
409,694,334,92
410,705,325,90
411,710,323,87
412,700,316,104
413,678,314,128
414,656,327,137
415,652,327,141
416,653,345,122
417,673,340,107
418,675,342,103
419,689,346,85
420,706,349,65
421,727,340,53
422,748,338,34
423,752,329,39
424,735,318,67
425,716,310,94
426,712,309,99
427,712,312,96
428,709,304,107
429,684,307,129
430,666,305,149
431,644,313,163
432,642,311,167
433,636,312,172
434,640,317,163
435,652,310,158
436,640,307,173
437,641,318,161
438,647,316,157
439,641,332,147
440,655,332,133
441,664,325,131
442,653,339,128
443,652,349,119
444,656,348,116
445,652,351,117
446,662,349,109
447,678,351,91
448,674,352,94
449,680,349,91
450,688,354,78
451,691,357,72
452,683,352,85
453,678,350,92
454,671,345,104
455,673,352,95
456,695,354,71
457,718,341,61
458,718,345,57
459,740,340,40
460,757,340,23
461,773,329,18
462,800,316,4
463,821,299,0
464,839,280,1
465,868,252,0
466,886,232,2
467,907,213,0
468,927,193,0
469,938,181,1
470,956,163,1
471,970,148,2
472,983,137,0
473,997,123,0
474,1006,114,0
475,1020,98,2
476,1026,88,6
477,940,91,89
478,747,102,271
479,649,102,369
480,623,117,380
481,623,133,364
482,628,146,346
483,627,161,332
484,629,175,316
485,637,181,302
486,631,198,291
487,632,211,277
488,631,233,256
489,631,248,241
490,633,255,232
491,634,266,220
492,635,277,208
493,632,289,199
494,633,300,187
495,636,309,175
496,630,319,171
497,645,318,157
498,643,325,152
499,646,333,141
500,657,323,140
501,663,329,128
502,669,325,126
503,667,332,121
504,681,334,105
505,691,338,91
506,705,340,75
507,721,320,79
508,713,316,91
509,705,311,104
510,657,316,147
511,639,316,165
512,648,319,153
513,648,314,158
514,657,309,154
515,636,314,170
516,651,309,160
517,637,321,162
518,644,327,149
519,652,321,147
520,644,315,161
521,644,314,162
522,643,314,163
523,647,316,157
524,637,325,158
525,641,329,150
526,649,333,138
527,643,342,135
528,655,336,129
529,658,328,134
530,653,333,134
531,648,342,130
532,661,347,112
533,676,339,105
534,686,333,101
535,684,338,98
536,700,333,87
537,696,331,93
538,691,335,94
539,674,328,118
540,646,338,136
541,656,338,126
542,663,335,122
543,662,337,121
544,670,327,123
545,667,320,133
546,652,326,142
547,655,322,143
548,644,334,142
549,650,336,134
550,655,334,131
551,652,319,149
552,652,314,154
553,638,316,166
554,643,315,162
555,647,314,159
556,650,315,155
557,651,314,155
558,644,316,160
559,651,318,151
560,668,313,139
561,673,310,137
562,663,320,137
563,650,323,147
564,640,322,158
565,640,331,149
566,640,338,142
567,647,340,133
568,650,344,126
569,670,341,109
570,680,344,96
571,692,346,82
572,695,354,71
573,722,343,55
574,740,339,41
575,742,334,44
576,763,328,29
577,772,318,30
578,776,303,41
579,768,299,53
580,746,303,71
581,734,302,84
582,722,296,102
583,707,295,118
584,671,294,155
585,646,296,178
586,647,298,175
587,637,306,177
588,636,313,171
589,637,320,163
590,643,328,149
591,647,324,149
592,645,328,147
593,647,338,135
594,661,334,125
595,654,325,141
596,658,335,127
597,673,333,114
598,658,337,125
599,662,338,120
600,670,336,114
601,668,345,107
602,670,333,117
603,660,325,135
604,648,335,137
605,650,348,122
606,661,356,103
607,675,359,86
608,695,355,70
609,714,356,50
610,732,356,32
611,764,339,17
612,792,325,3
613,807,311,2
614,817,298,5
615,794,282,44
616,789,276,55
617,735,284,101
618,676,283,161
619,656,284,180
620,649,296,175
621,653,291,176
622,635,294,191
623,652,289,179
624,637,296,187
625,645,301,174
626,634,312,174
627,644,312,164
628,635,317,168
629,640,316,164
630,654,308,158
631,647,315,158
632,646,318,156
633,648,317,155
634,637,322,161
635,641,322,157
636,637,328,155
637,644,327,149
638,644,333,143
639,658,334,128
640,655,347,118
641,669,348,103
642,671,342,107
643,670,343,107
644,654,343,123
645,660,343,117
646,665,332,123
647,657,336,127
648,672,331,117
649,675,327,118
650,680,330,110
651,668,345,107
652,664,353,103
653,682,348,90
654,676,345,99
655,683,341,96
656,687,336,97
657,692,334,94
658,695,333,92
659,685,327,108
660,667,332,121
661,675,326,119
662,665,341,114
663,662,345,113
664,658,350,112
665,661,350,109
666,650,353,117
667,660,356,104
668,661,350,109
669,651,355,114
670,649,356,115
671,651,363,106
672,664,364,92
673,690,364,66
674,706,359,55
675,719,343,58
676,737,335,48
677,749,326,45
678,774,324,22
679,796,310,14
680,817,299,4
681,833,280,7
682,804,268,48
683,762,270,88
684,710,274,136
685,678,287,155
686,661,293,166
687,660,287,173
688,643,291,186
689,647,290,183
690,645,291,184
691,639,290,191
692,640,289,191
693,644,300,176
694,650,293,177
695,655,297,168
696,643,299,178
697,649,299,172
698,631,308,181
699,637,319,164
700,638,325,157
701,643,333,144
702,641,334,145
703,648,337,135
704,657,338,125
705,652,344,124
706,664,339,117
707,661,343,116
708,650,351,119
709,668,340,112
710,657,341,122
711,664,338,118
712,663,340,117
713,658,350,112
714,675,358,87
715,703,356,61
716,715,351,54
717,721,344,55
718,731,345,44
719,745,340,35
720,775,320,25
721,803,305,12
722,836,283,1
723,854,266,0
724,873,247,0
725,891,228,1
726,894,218,8
727,865,208,47
728,778,200,142
729,695,204,221
730,637,207,276
731,629,221,270
732,632,229,259
733,637,236,247
734,639,243,238
735,638,247,235
736,628,260,232
737,632,272,216
738,645,266,209
739,636,271,213
740,644,267,209
741,629,278,213
742,635,295,190
743,644,295,181
744,646,299,175
745,635,308,177
746,645,311,164
747,640,330,150
748,652,335,133
749,648,348,124
750,672,348,100
751,657,369,94
752,669,372,79
753,669,379,72
754,686,383,51
755,704,377,39
756,713,367,40
757,730,350,40
758,746,339,35
759,742,333,45
760,739,331,50
761,754,324,42
762,769,322,29
763,755,309,56
764,736,300,84
765,710,295,115
766,692,285,143
767,655,293,172
768,641,309,170
769,652,304,164
770,638,316,166
771,641,320,159
772,643,324,153
773,649,313,158
774,641,322,157
775,644,326,150
776,650,317,153
777,635,323,162
778,644,320,156
779,651,322,147
780,644,324,152
781,643,330,147
782,644,332,144
783,646,343,131
784,653,337,130
785,654,340,126
786,652,342,126
787,643,347,130
788,649,346,125
789,649,348,123
790,644,355,121
791,664,347,109
792,659,352,109
793,663,344,113
794,670,350,100
795,673,348,99
796,657,358,105
797,665,354,101
798,651,360,109
799,655,366,99
800,663,368,89
801,674,363,83
802,696,357,67
803,697,356,67
804,713,355,52
805,730,352,38
806,758,343,19
807,768,326,26
808,798,305,17
809,816,297,7
810,839,280,1
811,855,265,0
812,868,245,7
813,847,230,43
814,830,221,69
815,821,216,83
816,724,213,183
817,645,209,266
818,640,217,263
819,647,207,266
820,634,215,271
821,636,227,257
822,641,237,242
823,639,245,236
824,636,258,226
825,640,264,216
826,635,270,215
827,637,268,215
828,639,282,199
829,637,290,193
830,642,293,185
831,626,302,192
832,638,305,177
833,643,312,165
834,649,321,150
835,665,318,137
836,664,315,141
837,665,332,123
838,674,342,104
839,683,347,90
840,685,351,84
841,667,358,95
842,678,358,84
843,691,354,75
844,692,362,66
845,703,363,54
846,713,361,46
847,731,361,28
848,734,348,38
849,748,331,41
850,757,310,53
851,729,303,88
852,688,306,126
853,657,304,159
854,661,300,159
855,650,299,171
856,645,301,174
857,658,294,168
858,635,307,178
859,645,309,166
860,636,319,165
861,651,324,145
862,654,311,155
863,659,305,156
864,648,302,170
865,640,314,166
866,646,318,156
867,657,320,143
868,659,329,132
869,652,344,124
870,658,346,116
871,659,353,108
872,665,347,108
873,667,341,112
874,658,343,119
875,658,346,116
876,663,354,103
877,660,354,106
878,673,357,90
879,689,349,82
880,696,358,66
881,707,366,47
882,729,361,30
883,752,357,11
884,760,347,13
885,781,325,14
886,806,305,9
887,822,286,12
888,841,276,3
889,862,257,1
890,882,238,0
891,903,217,0
892,922,198,0
893,937,183,0
894,957,163,0
895,978,142,0
896,987,132,1
897,996,122,2
898,1003,115,2
899,1015,103,2
900,1026,92,2
901,936,88,96
902,724,98,298
903,629,113,378
904,628,127,365
905,632,138,350
906,629,152,339
907,633,156,331
908,627,167,326
909,633,179,308
910,631,193,296
911,628,214,278
912,626,235,259
913,628,250,242
914,639,258,223
915,638,267,215
916,635,280,205
917,635,291,194
918,647,302,171
919,657,308,155
920,650,306,164
921,648,315,157
922,646,332,142
923,649,337,134
924,667,337,116
925,677,339,104
926,685,341,94
927,677,339,104
928,675,338,107
929,669,333,118
930,656,335,129
931,656,337,127
932,667,337,116
933,679,341,100
934,683,337,100
935,668,351,101
936,662,353,105
937,668,355,97
938,672,355,93
939,686,345,89
940,696,332,92
941,671,339,110
942,685,342,93
943,700,340,80
944,717,331,72
945,717,339,64
946,701,348,71
947,702,339,79
948,700,339,81
949,706,340,74
950,705,345,70
951,721,342,57
952,718,337,65
953,701,334,85
954,683,338,99
955,691,331,98
956,693,337,90
957,701,335,84
958,699,326,95
959,676,331,113
960,674,336,110
961,676,328,116
962,667,332,121
963,693,320,107
964,694,331,95
965,698,324,98
966,689,325,106
967,692,319,109
968,678,324,118
969,668,336,116
970,670,329,121
971,660,339,121
972,677,332,111
973,667,331,122
974,658,331,131
975,651,335,134
976,644,345,131
977,635,353,132
978,648,352,120
979,653,347,120
980,664,352,104
981,663,351,106
982,673,350,97
983,666,343,111
984,661,342,117
985,657,355,108
986,661,365,94
987,675,367,78
988,687,365,68
989,700,355,65
990,705,348,67
991,718,345,57
992,748,341,31
993,774,336,10
994,795,323,2
995,811,308,1
996,833,287,0
997,852,264,4
998,865,252,3
999,867,240,13
1000,849,227,44
