time,quite,jail,active
331,643,374,103
332,654,404,62
333,683,412,25
334,707,409,4
335,723,397,0
336,738,382,0
337,764,356,0
338,783,336,1
339,802,317,1
340,812,308,0
341,830,289,1
342,840,276,4
343,823,277,20
344,818,274,28
345,822,280,18
346,818,281,21
347,811,279,30
348,778,277,65
349,745,282,93
350,731,294,95
351,733,303,84
352,708,318,94
353,681,337,102
354,682,354,84
355,694,364,62
356,694,374,52
357,696,392,32
358,720,381,19
359,734,379,7
360,759,361,0
361,771,349,0
362,794,326,0
363,811,308,1
364,818,296,6
365,816,282,22
366,821,285,14
367,845,272,3
368,846,263,11
369,846,257,17
370,858,250,12
371,873,238,9
372,848,227,45
373,792,235,93
374,727,267,126
375,652,286,182
376,648,303,169
377,661,329,130
378,671,360,89
379,672,383,65
380,681,396,43
381,723,392,5
382,753,365,2
383,764,356,0
384,785,335,0
385,805,315,0
386,820,300,0
387,833,287,0
388,846,274,0
389,861,258,1
390,874,243,3
391,890,229,1
392,898,221,1
393,921,199,0
394,938,182,0
395,951,168,1
396,969,151,0
397,982,138,0
398,1003,117,0
399,1014,106,0
400,1021,99,0
401,1035,85,0
402,1040,79,1
403,1055,64,1
404,1065,55,0
405,1078,42,0
406,1080,40,0
407,1084,36,0
408,1092,27,1
409,1095,25,0
410,1097,23,0
411,1096,22,2
412,1035,33,52
413,829,69,222
414,624,118,378
415,617,159,344
416,619,198,303
417,614,249,257
418,623,290,207
419,631,326,163
420,633,368,119
421,644,395,81
422,665,413,42
423,683,425,12
424,703,416,1
425,714,406,0
426,723,394,3
427,737,381,2
428,750,368,2
429,772,348,0
430,791,327,2
431,808,312,0
432,828,292,0
433,846,274,0
434,868,252,0
435,885,234,1
436,901,219,0
437,921,199,0
438,944,176,0
439,961,159,0
440,977,143,0
441,994,126,0
442,1017,102,1
443,1031,88,1
444,1041,78,1
445,1053,67,0
446,1062,57,1
447,1068,52,0
448,1072,47,1
449,1080,40,0
450,1085,34,1
451,1094,25,1
452,1090,28,2
453,1072,33,15
454,914,62,144
455,654,99,367
456,612,143,365
457,620,178,322
458,615,217,288
459,621,252,247
460,622,285,213
461,617,328,175
462,624,370,126
463,645,402,73
464,671,419,30
465,687,420,13
466,704,414,2
467,720,399,1
468,736,382,2
469,753,367,0
470,769,351,0
471,784,336,0
472,797,322,1
473,808,308,4
474,822,293,5
475,844,276,0
476,863,257,0
477,883,237,0
478,902,218,0
479,926,194,0
480,945,175,0
481,962,158,0
482,983,137,0
483,1008,110,2
484,1018,102,0
485,1037,83,0
486,1040,75,5
487,952,78,90
488,763,118,239
489,626,157,337
490,627,186,307
491,627,216,277
492,620,250,250
493,618,290,212
494,626,321,173
495,631,352,137
496,637,388,95
497,663,404,53
498,680,422,18
499,704,416,0
500,721,399,0
501,732,387,1
502,747,373,0
503,769,351,0
504,792,328,0
505,807,313,0
506,827,291,2
507,838,282,0
508,860,260,0
509,881,239,0
510,899,220,1
511,924,196,0
512,933,187,0
513,935,179,6
514,949,170,1
515,967,152,1
516,911,153,56
517,765,181,174
518,639,214,267
519,629,246,245
520,633,274,213
521,631,305,184
522,643,329,148
523,642,364,114
524,652,397,71
525,682,414,24
526,715,405,0
527,731,389,0
528,753,367,0
529,768,351,1
530,781,339,0
531,792,328,0
532,813,307,0
533,828,291,1
534,846,273,1
535,834,269,17
536,810,267,43
537,785,269,66
538,762,287,71
539,685,318,117
540,663,335,122
541,655,357,108
542,663,383,74
543,703,389,28
544,731,380,9
545,764,355,1
546,784,325,11
547,781,311,28
548,766,313,41
549,765,322,33
550,768,320,32
551,779,326,15
552,773,323,24
553,713,335,72
554,719,345,56
555,724,363,33
556,739,366,15
557,750,366,4
558,760,355,5
559,779,337,4
560,794,326,0
561,814,306,0
562,828,292,0
563,851,269,0
564,872,248,0
565,891,229,0
566,898,219,3
567,923,197,0
568,947,172,1
569,959,160,1
570,972,148,0
571,989,131,0
572,972,124,24
573,848,138,134
574,688,166,266
575,626,201,293
576,633,226,261
577,625,264,231
578,625,298,197
579,636,326,158
580,627,360,133
581,641,384,95
582,658,411,51
583,698,422,0
584,723,397,0
585,736,383,1
586,754,366,0
587,774,345,1
588,785,333,2
589,802,318,0
590,820,300,0
591,831,289,0
592,850,270,0
593,867,253,0
594,886,234,0
595,907,213,0
596,924,195,1
597,940,180,0
598,954,166,0
599,971,148,1
600,979,127,14
601,914,133,73
602,748,158,214
603,640,191,289
604,626,224,270
605,627,258,235
606,627,296,197
607,628,326,166
608,637,351,132
609,640,385,95
610,655,413,52
611,684,424,12
612,702,417,1
613,729,391,0
614,743,377,0
615,759,361,0
616,787,333,0
617,796,323,1
618,817,303,0
619,833,287,0
620,857,263,0
621,878,242,0
622,893,227,0
623,908,212,0
624,926,194,0
625,936,184,0
626,956,164,0
627,979,140,1
628,992,127,1
629,1010,110,0
630,1020,98,2
631,965,101,54
632,812,125,183
633,640,167,313
634,630,193,297
635,623,224,273
636,622,266,232
637,627,298,195
638,636,325,159
639,635,360,125
640,645,392,83
641,677,409,34
642,696,411,13
643,706,405,9
644,721,393,6
645,736,383,1
646,753,367,0
647,767,352,1
648,783,337,0
649,804,316,0
650,819,298,3
651,838,282,0
652,867,253,0
653,880,239,1
654,891,229,0
655,910,209,1
656,926,194,0
657,940,179,1
658,962,153,5
659,973,146,1
660,989,131,0
661,1003,117,0
662,1021,99,0
663,1035,85,0
664,1049,70,1
665,1069,51,0
666,1068,49,3
667,960,60,100
668,732,103,285
669,622,147,351
670,620,189,311
671,620,227,273
672,625,269,226
673,630,307,183
674,625,346,149
675,635,378,107
676,640,420,60
677,669,443,8
678,692,428,0
679,709,411,0
680,719,401,0
681,734,386,0
682,763,357,0
683,777,343,0
684,797,323,0
685,823,297,0
686,835,285,0
687,853,267,0
688,868,252,0
689,885,235,0
690,900,218,2
691,914,206,0
692,928,191,1
693,951,169,0
694,973,147,0
695,989,130,1
696,989,116,15
697,904,131,85
698,744,157,219
699,638,189,293
700,627,228,265
701,639,251,230
702,626,280,214
703,633,310,177
704,635,342,143
705,640,378,102
706,660,400,60
707,670,430,20
708,687,432,1
709,698,422,0
710,723,396,1
711,739,381,0
712,760,360,0
713,781,338,1
714,801,319,0
715,809,310,1
716,830,290,0
717,852,268,0
718,860,259,1
719,874,246,0
720,894,226,0
721,913,207,0
722,935,185,0
723,946,172,2
724,964,156,0
725,978,141,1
726,996,124,0
727,1013,107,0
728,1019,90,11
729,952,88,80
730,738,116,266
731,629,151,340
732,622,191,307
733,627,225,268
734,629,257,234
735,618,298,204
736,628,333,159
737,627,375,118
738,641,404,75
739,673,428,19
740,691,423,6
741,706,413,1
742,720,400,0
743,740,377,3
744,758,362,0
745,773,347,0
746,790,329,1
747,804,316,0
748,826,294,0
749,846,273,1
750,864,256,0
751,885,235,0
752,905,215,0
753,921,199,0
754,919,190,11
755,938,181,1
756,962,157,1
757,974,146,0
758,988,131,1
759,1003,117,0
760,1015,104,1
761,1030,86,4
762,952,91,77
763,756,115,249
764,629,150,341
765,622,188,310
766,622,227,271
767,627,253,240
768,622,297,201
769,625,338,157
770,648,361,111
771,656,391,73
772,656,430,34
773,692,421,7
774,708,409,3
775,724,395,1
776,742,378,0
777,753,365,2
778,765,354,1
779,786,332,2
780,802,314,4
781,804,304,12
782,813,296,11
783,825,294,1
784,842,278,0
785,859,261,0
786,880,240,0
787,906,214,0
788,899,197,24
789,849,202,69
790,713,219,188
791,649,245,226
792,635,278,207
793,643,301,176
794,636,330,154
795,640,356,124
796,663,381,76
797,675,401,44
798,695,417,8
799,715,400,5
800,732,387,1
801,743,372,5
802,761,357,2
803,775,345,0
804,790,329,1
805,808,312,0
806,830,288,2
807,844,276,0
808,859,261,0
809,870,250,0
810,885,234,1
811,894,218,8
812,869,219,32
813,808,220,92
814,711,245,164
815,658,275,187
816,641,296,183
817,646,312,162
818,637,334,149
819,647,354,119
820,652,382,86
821,671,410,39
822,709,409,2
823,733,387,0
824,750,370,0
825,765,355,0
826,785,334,1
827,801,319,0
828,817,303,0
829,835,285,0
830,841,272,7
831,849,257,14
832,849,248,23
833,845,248,27
834,805,260,55
835,757,283,80
836,713,300,107
837,684,318,118
838,680,331,109
839,688,354,78
840,699,381,40
841,727,382,11
842,762,357,1
843,788,332,0
844,807,312,1
845,827,293,0
846,839,278,3
847,862,257,1
848,880,240,0
849,889,231,0
850,904,216,0
851,913,206,1
852,917,201,2
853,936,183,1
854,949,170,1
855,945,160,15
856,873,162,85
857,746,189,185
858,629,221,270
859,633,250,237
860,629,282,209
861,636,309,175
862,635,331,154
863,639,352,129
864,646,377,97
865,673,401,46
866,702,412,6
867,725,395,0
868,752,368,0
869,770,349,1
870,786,334,0
871,798,322,0
872,806,313,1
873,828,292,0
874,851,269,0
875,871,248,1
876,887,233,0
877,901,219,0
878,911,207,2
879,929,190,1
880,936,184,0
881,955,165,0
882,966,154,0
883,991,129,0
884,1006,114,0
885,1016,104,0
886,1032,88,0
887,1042,76,2
888,1052,68,0
889,1062,57,1
890,1067,53,0
891,1074,46,0
892,1080,40,0
893,1081,37,2
894,1070,33,17
895,920,53,147
896,695,93,332
897,614,139,367
898,614,187,319
899,621,220,279
900,620,258,242
901,627,293,200
902,627,331,162
903,627,373,120
904,639,408,73
905,654,429,37
906,679,437,4
907,696,424,0
908,712,405,3
909,726,394,0
910,746,374,0
911,760,360,0
912,777,343,0
913,794,326,0
914,813,306,1
915,820,297,3
916,842,278,0
917,871,249,0
918,887,232,1
919,904,216,0
920,922,198,0
921,941,179,0
922,965,154,1
923,980,140,0
924,998,122,0
925,1013,107,0
926,1019,100,1
927,1032,88,0
928,1048,72,0
929,1060,60,0
930,1067,53,0
931,1070,45,5
932,919,54,147
933,719,84,317
934,621,123,376
935,624,159,337
936,614,202,304
937,624,237,259
938,620,271,229
939,615,321,184
940,624,358,138
941,631,385,104
942,646,411,63
943,680,430,10
944,702,418,0
945,716,404,0
946,738,382,0
947,754,366,0
948,774,346,0
949,784,335,1
950,805,315,0
951,820,299,1
952,841,279,0
953,854,266,0
954,868,252,0
955,889,231,0
956,909,211,0
957,931,189,0
958,947,170,3
959,967,153,0
960,980,140,0
961,999,120,1
962,1013,107,0
963,1025,95,0
964,1039,81,0
965,1050,70,0
966,1060,56,4
967,948,65,107
968,724,98,298
969,620,139,361
970,620,186,314
971,618,229,273
972,624,267,229
973,620,307,193
974,633,336,151
975,635,373,112
976,655,401,64
977,675,416,29
978,707,413,0
979,725,395,0
980,745,374,1
981,761,357,2
982,780,340,0
983,795,325,0
984,816,303,1
985,835,283,2
986,843,271,6
987,832,267,21
988,836,264,20
989,856,261,3
990,870,250,0
991,888,232,0
992,908,212,0
993,923,196,1
994,940,180,0
995,949,171,0
996,966,154,0
997,993,127,0
998,1011,109,0
999,1028,90,2
1000,946,97,77
