time,quite,jail,active
677,659,221,240
678,649,236,235
679,640,267,213
680,649,281,190
681,645,297,178
682,649,315,156
683,657,329,134
684,647,348,125
685,660,359,101
686,671,372,77
687,677,386,57
688,697,399,24
689,728,384,8
690,750,370,0
691,764,356,0
692,782,338,0
693,798,322,0
694,818,301,1
695,844,276,0
696,862,258,0
697,874,246,0
698,895,225,0
699,909,211,0
700,925,194,1
701,945,175,0
702,959,161,0
703,966,139,15
704,880,139,101
705,727,157,236
706,642,182,296
707,644,207,269
708,645,223,252
709,651,233,236
710,657,244,219
711,652,259,209
712,651,281,188
713,646,298,176
714,649,330,141
715,659,347,114
716,673,361,86
717,685,376,59
718,714,378,28
719,733,363,24
720,753,356,11
721,769,350,1
722,792,328,0
723,804,315,1
724,797,307,16
725,814,301,5
726,831,289,0
727,843,277,0
728,864,255,1
729,885,235,0
730,906,214,0
731,927,193,0
732,950,170,0
733,970,149,1
734,991,129,0
735,998,118,4
736,941,116,63
737,804,125,191
738,666,144,310
739,644,171,305
740,640,195,285
741,643,216,261
742,646,233,241
743,644,254,222
744,646,278,196
745,640,304,176
746,639,328,153
747,653,349,118
748,658,367,95
749,670,388,62
750,698,399,23
751,722,392,6
752,748,372,0
753,771,349,0
754,783,337,0
755,804,316,0
756,821,299,0
757,833,287,0
758,855,265,0
759,868,252,0
760,876,238,6
761,866,227,27
762,871,220,29
763,857,222,41
764,818,224,78
765,721,234,165
766,666,260,194
767,663,268,189
768,655,287,178
769,656,302,162
770,663,312,145
771,662,320,138
772,662,338,120
773,672,348,100
774,677,361,82
775,695,371,54
776,707,378,35
777,733,367,20
778,754,364,2
779,767,353,0
780,786,334,0
781,803,317,0
782,822,297,1
783,842,278,0
784,859,261,0
785,877,243,0
786,901,219,0
787,919,199,2
788,933,187,0
789,960,160,0
790,981,139,0
791,997,122,1
792,1009,111,0
793,1025,95,0
794,1038,82,0
795,1046,73,1
796,1059,61,0
797,1057,53,10
798,1000,55,65
799,760,67,293
800,635,103,382
801,642,131,347
802,645,149,326
803,639,180,301
804,634,209,277
805,638,237,245
806,635,270,215
807,641,286,193
808,640,309,171
809,646,338,136
810,656,363,101
811,671,383,66
812,680,392,48
813,706,399,15
814,725,392,3
815,754,366,0
816,775,344,1
817,796,324,0
818,809,311,0
819,834,285,1
820,856,263,1
821,873,247,0
822,895,225,0
823,911,209,0
824,937,183,0
825,948,172,0
826,966,154,0
827,981,139,0
828,1005,115,0
829,1023,96,1
830,1032,87,1
831,981,80,59
832,868,90,162
833,668,112,340
834,640,135,345
835,640,160,320
836,638,188,294
837,641,214,265
838,644,236,240
839,641,258,221
840,642,277,201
841,651,292,177
842,644,319,157
843,652,337,131
844,658,356,106
845,681,374,65
846,701,392,27
847,718,397,5
848,741,379,0
849,767,353,0
850,777,334,9
851,791,328,1
852,818,302,0
853,841,279,0
854,852,265,3
855,871,249,0
856,890,230,0
857,910,210,0
858,937,183,0
859,954,165,1
860,967,153,0
861,985,135,0
862,1007,113,0
863,920,110,90
864,731,131,258
865,652,150,318
866,649,165,306
867,644,189,287
868,642,212,266
869,645,229,246
870,648,242,230
871,648,262,210
872,640,277,203
873,652,293,175
874,656,320,144
875,655,346,119
876,659,363,98
877,667,378,75
878,688,389,43
879,711,383,26
880,736,377,7
881,756,364,0
882,781,339,0
883,794,326,0
884,803,310,7
885,793,295,32
886,788,298,34
887,810,293,17
888,833,273,14
889,825,259,36
890,777,259,84
891,734,262,124
892,707,265,148
893,669,271,180
894,650,282,188
895,650,299,171
896,657,310,153
897,654,327,139
898,660,339,121
899,678,346,96
900,703,353,64
901,707,371,42
902,729,375,16
903,755,356,9
904,772,348,0
905,791,329,0
906,804,316,0
907,823,296,1
908,840,280,0
909,861,259,0
910,878,242,0
911,893,227,0
912,915,205,0
913,924,196,0
914,938,182,0
915,953,167,0
916,974,146,0
917,993,127,0
918,1011,109,0
919,1030,90,0
920,1022,87,11
921,952,93,75
922,776,97,247
923,643,125,352
924,635,157,328
925,652,174,294
926,650,193,277
927,652,206,262
928,643,230,247
929,649,250,221
930,640,275,205
931,641,306,173
932,639,336,145
933,644,362,114
934,655,382,83
935,682,392,46
936,707,392,21
937,722,390,8
938,743,377,0
939,763,357,0
940,782,338,0
941,800,320,0
942,827,293,0
943,843,277,0
944,859,260,1
945,869,250,1
946,892,228,0
947,914,205,1
948,915,192,13
949,904,187,29
950,878,194,48
951,859,193,68
952,755,206,159
953,661,213,246
954,650,233,237
955,645,253,222
956,647,272,201
957,654,290,176
958,659,305,156
959,666,322,132
960,678,336,106
961,699,344,77
962,721,344,55
963,738,347,35
964,763,355,2
965,782,338,0
966,799,321,0
967,813,307,0
968,828,292,0
969,839,281,0
970,854,265,1
971,867,253,0
972,882,238,0
973,905,215,0
974,902,203,15
975,829,205,86
976,782,212,126
977,693,228,199
978,645,253,222
979,643,272,205
980,658,282,180
981,652,303,165
982,661,301,158
983,668,314,138
984,675,326,119
985,679,347,94
986,677,371,72
987,691,381,48
988,721,382,17
989,743,374,3
990,750,356,14
991,766,345,9
992,783,329,8
993,799,312,9
994,813,303,4
995,828,290,2
996,845,275,0
997,860,258,2
998,873,243,4
999,885,230,5
1000,903,217,0
